 -112.745270	  312.608159	 -244.736943	    0.000000	    0.000000	    0.000000	    0.836048	    0.000000
   89.332687	 -299.599614	 -152.335998	    0.000000	    0.000000	    0.000000	    0.599317	    0.000000
   76.178115	  368.633285	   92.974702	    0.000000	    0.000000	    0.000000	    0.610606	    0.000000
 -211.164747	  407.483316	  -83.044112	    0.000000	    0.000000	    0.000000	    0.915968	    0.000000
 -179.393465	 -404.627950	  -12.298188	    0.000000	    0.000000	    0.000000	    0.774033	    0.000000
 -365.435520	 -103.853485	  -98.165757	    0.000000	    0.000000	    0.000000	    0.926637	    0.000000
   57.281756	  -66.894870	  309.029421	    0.000000	    0.000000	    0.000000	    0.760286	    0.000000
   23.089511	    6.092247	  292.013152	    0.000000	    0.000000	    0.000000	    0.964454	    0.000000
  409.837699	  116.051385	  219.918592	    0.000000	    0.000000	    0.000000	    0.717156	    0.000000
 -107.659233	 -134.815473	  214.561754	    0.000000	    0.000000	    0.000000	    0.916789	    0.000000
  186.950928	   -5.388621	  401.230485	    0.000000	    0.000000	    0.000000	    0.582994	    0.000000
  158.592306	 -209.317628	  284.749661	    0.000000	    0.000000	    0.000000	    0.903931	    0.000000
 -151.507211	  214.994693	 -300.077451	    0.000000	    0.000000	    0.000000	    0.873519	    0.000000
  -35.921399	  423.938968	  162.245489	    0.000000	    0.000000	    0.000000	    0.893558	    0.000000
  315.800438	   -3.777319	  290.964076	    0.000000	    0.000000	    0.000000	    0.741622	    0.000000
   35.527121	 -215.901608	 -414.187005	    0.000000	    0.000000	    0.000000	    0.847421	    0.000000
  418.315537	   16.499825	 -104.391518	    0.000000	    0.000000	    0.000000	    0.769251	    0.000000
 -206.538449	  435.731798	  -13.525949	    0.000000	    0.000000	    0.000000	    0.645449	    0.000000
 -373.274787	 -231.009634	  -65.795404	    0.000000	    0.000000	    0.000000	    0.590307	    0.000000
   93.607138	  400.827586	 -200.268480	    0.000000	    0.000000	    0.000000	    0.588339	    0.000000
 -133.234653	  315.716388	  -88.305726	    0.000000	    0.000000	    0.000000	    0.833451	    0.000000
  170.413365	 -119.307446	 -318.579082	    0.000000	    0.000000	    0.000000	    0.599958	    0.000000
 -180.105066	  -57.664118	  442.399387	    0.000000	    0.000000	    0.000000	    0.980910	    0.000000
   36.407582	   51.384421	  247.354305	    0.000000	    0.000000	    0.000000	    0.668165	    0.000000
 -353.555434	 -163.062910	  -65.433907	    0.000000	    0.000000	    0.000000	    0.554784	    0.000000
  -28.155441	   12.811578	  311.346954	    0.000000	    0.000000	    0.000000	    0.976036	    0.000000
 -183.895185	  116.849222	 -278.293840	    0.000000	    0.000000	    0.000000	    0.786038	    0.000000
 -217.473591	   58.063479	  254.105094	    0.000000	    0.000000	    0.000000	    0.747826	    0.000000
   65.257593	  -94.368932	 -423.690427	    0.000000	    0.000000	    0.000000	    0.936748	    0.000000
  451.961370	  -81.408559	    5.050467	    0.000000	    0.000000	    0.000000	    0.842019	    0.000000
 -180.867889	  198.479375	 -179.350655	    0.000000	    0.000000	    0.000000	    0.578550	    0.000000
  385.785219	  144.323161	  230.769913	    0.000000	    0.000000	    0.000000	    0.814102	    0.000000
  178.836793	 -386.117863	   43.181054	    0.000000	    0.000000	    0.000000	    0.704856	    0.000000
 -289.389266	  105.912607	 -264.975401	    0.000000	    0.000000	    0.000000	    0.767958	    0.000000
 -254.746018	 -116.728205	 -223.678801	    0.000000	    0.000000	    0.000000	    0.682876	    0.000000
  192.162818	  377.194176	  193.145001	    0.000000	    0.000000	    0.000000	    0.843065	    0.000000
  199.192290	  323.816363	   25.972919	    0.000000	    0.000000	    0.000000	    0.563429	    0.000000
 -288.718137	  257.506575	 -106.423336	    0.000000	    0.000000	    0.000000	    0.622272	    0.000000
   85.279093	  274.399440	  308.788365	    0.000000	    0.000000	    0.000000	    0.599055	    0.000000
  131.552221	  169.792299	 -288.437432	    0.000000	    0.000000	    0.000000	    0.768573	    0.000000
   95.944793	  -21.681593	  356.492626	    0.000000	    0.000000	    0.000000	    0.813018	    0.000000
 -133.829446	  420.611860	  185.416021	    0.000000	    0.000000	    0.000000	    0.927277	    0.000000
 -362.775958	  191.574180	   31.608270	    0.000000	    0.000000	    0.000000	    0.502672	    0.000000
  196.147481	  362.572719	 -250.789573	    0.000000	    0.000000	    0.000000	    0.640181	    0.000000
 -201.481379	  112.020354	 -226.809274	    0.000000	    0.000000	    0.000000	    0.792694	    0.000000
  251.279990	  131.829199	 -220.185108	    0.000000	    0.000000	    0.000000	    0.662824	    0.000000
  411.523958	  -34.821128	  130.726540	    0.000000	    0.000000	    0.000000	    0.858871	    0.000000
  160.224792	 -292.196047	 -180.930928	    0.000000	    0.000000	    0.000000	    0.853231	    0.000000
 -261.664480	 -311.830378	 -266.345879	    0.000000	    0.000000	    0.000000	    0.939133	    0.000000
   48.000023	  332.006435	   32.693203	    0.000000	    0.000000	    0.000000	    0.790229	    0.000000
 -285.139602	  354.777343	  150.889253	    0.000000	    0.000000	    0.000000	    0.898051	    0.000000
  230.168972	  -16.693916	 -336.435338	    0.000000	    0.000000	    0.000000	    0.645776	    0.000000
  -73.080541	  240.404244	 -169.857181	    0.000000	    0.000000	    0.000000	    0.619135	    0.000000
  137.471590	   80.428557	 -385.948622	    0.000000	    0.000000	    0.000000	    0.567852	    0.000000
   85.745255	 -144.500059	  412.518248	    0.000000	    0.000000	    0.000000	    0.803626	    0.000000
 -143.658208	  426.301641	  157.182320	    0.000000	    0.000000	    0.000000	    0.541634	    0.000000
  108.609035	 -175.192392	  436.751013	    0.000000	    0.000000	    0.000000	    0.810538	    0.000000
 -154.776298	  440.108771	  163.854658	    0.000000	    0.000000	    0.000000	    0.946226	    0.000000
 -233.210763	   48.568459	 -109.509451	    0.000000	    0.000000	    0.000000	    0.706483	    0.000000
  -83.429685	 -390.792582	  163.508419	    0.000000	    0.000000	    0.000000	    0.701855	    0.000000
  -66.686222	  -37.199740	 -349.257192	    0.000000	    0.000000	    0.000000	    0.827229	    0.000000
  -37.286381	  192.485798	  162.178190	    0.000000	    0.000000	    0.000000	    0.829770	    0.000000
  202.941178	  213.578703	   81.232845	    0.000000	    0.000000	    0.000000	    0.921682	    0.000000
 -109.867888	 -319.096801	 -246.305443	    0.000000	    0.000000	    0.000000	    0.617347	    0.000000
 -237.024071	  171.259326	 -214.772888	    0.000000	    0.000000	    0.000000	    0.791096	    0.000000
 -273.207850	   57.046906	 -279.291617	    0.000000	    0.000000	    0.000000	    0.743155	    0.000000
  232.288603	 -210.260130	 -266.821939	    0.000000	    0.000000	    0.000000	    0.628113	    0.000000
  387.332707	  119.696459	   28.319717	    0.000000	    0.000000	    0.000000	    0.825994	    0.000000
  148.498294	  -30.634138	 -447.771963	    0.000000	    0.000000	    0.000000	    0.663117	    0.000000
  -13.296925	  123.397023	  480.820698	    0.000000	    0.000000	    0.000000	    0.854216	    0.000000
  140.015658	  193.484967	  221.770173	    0.000000	    0.000000	    0.000000	    0.575909	    0.000000
   98.414226	 -169.261262	  291.380846	    0.000000	    0.000000	    0.000000	    0.867464	    0.000000
 -271.779681	 -169.021757	   69.773997	    0.000000	    0.000000	    0.000000	    0.717912	    0.000000
 -278.981274	   19.589757	 -332.968261	    0.000000	    0.000000	    0.000000	    0.664047	    0.000000
  455.565990	  -97.881850	   88.108070	    0.000000	    0.000000	    0.000000	    0.575269	    0.000000
  266.463462	 -326.959750	   41.654732	    0.000000	    0.000000	    0.000000	    0.637267	    0.000000
  -33.508400	  396.731627	 -282.268960	    0.000000	    0.000000	    0.000000	    0.993178	    0.000000
  -63.712391	  181.923023	 -460.490283	    0.000000	    0.000000	    0.000000	    0.601411	    0.000000
  329.839639	  -41.785476	  127.249153	    0.000000	    0.000000	    0.000000	    0.538155	    0.000000
   17.390348	  197.792961	 -245.222138	    0.000000	    0.000000	    0.000000	    0.953433	    0.000000
 -382.733347	 -247.515736	 -186.222536	    0.000000	    0.000000	    0.000000	    0.691235	    0.000000
   24.623306	 -196.976908	  206.215201	    0.000000	    0.000000	    0.000000	    0.533828	    0.000000
   68.975236	   96.271583	 -273.074184	    0.000000	    0.000000	    0.000000	    0.900997	    0.000000
  145.092314	 -359.803503	 -243.515781	    0.000000	    0.000000	    0.000000	    0.967351	    0.000000
   -5.426345	  -89.485866	  260.880051	    0.000000	    0.000000	    0.000000	    0.738067	    0.000000
 -368.231272	   10.636980	 -133.157250	    0.000000	    0.000000	    0.000000	    0.764268	    0.000000
 -187.310184	 -139.984609	  264.413619	    0.000000	    0.000000	    0.000000	    0.839025	    0.000000
 -441.904903	  -97.209282	  -83.960455	    0.000000	    0.000000	    0.000000	    0.731620	    0.000000
 -364.153707	  169.250706	  191.642170	    0.000000	    0.000000	    0.000000	    0.614905	    0.000000
 -333.262352	  233.990568	   82.282705	    0.000000	    0.000000	    0.000000	    0.997623	    0.000000
 -367.854342	  235.389087	 -185.921335	    0.000000	    0.000000	    0.000000	    0.801675	    0.000000
 -143.348446	 -114.370614	 -442.920217	    0.000000	    0.000000	    0.000000	    0.505135	    0.000000
  414.654355	   62.352217	   22.014896	    0.000000	    0.000000	    0.000000	    0.684194	    0.000000
  253.264800	  184.506214	  135.336326	    0.000000	    0.000000	    0.000000	    0.509659	    0.000000
 -306.168097	 -104.244036	  221.493860	    0.000000	    0.000000	    0.000000	    0.808144	    0.000000
 -127.801279	  406.600037	   59.012503	    0.000000	    0.000000	    0.000000	    0.865664	    0.000000
   32.385258	 -329.598537	  210.227746	    0.000000	    0.000000	    0.000000	    0.767867	    0.000000
 -283.585054	  126.024741	 -321.085293	    0.000000	    0.000000	    0.000000	    0.531709	    0.000000
 -297.781839	  375.313425	  -62.020366	    0.000000	    0.000000	    0.000000	    0.809418	    0.000000
 -308.913127	  137.842030	  -14.279048	    0.000000	    0.000000	    0.000000	    0.589092	    0.000000
  388.244937	 -256.083220	 -109.841620	    0.000000	    0.000000	    0.000000	    0.624930	    0.000000
 -237.443582	  390.073561	  -43.664077	    0.000000	    0.000000	    0.000000	    0.524912	    0.000000
  132.511838	  201.259167	 -383.029386	    0.000000	    0.000000	    0.000000	    0.970128	    0.000000
  134.680711	  122.334859	  213.219927	    0.000000	    0.000000	    0.000000	    0.651953	    0.000000
  237.303605	  -56.270237	  165.636909	    0.000000	    0.000000	    0.000000	    0.677105	    0.000000
 -383.362420	 -147.787744	 -136.119428	    0.000000	    0.000000	    0.000000	    0.693529	    0.000000
  -34.230744	  -90.958830	  278.962061	    0.000000	    0.000000	    0.000000	    0.609877	    0.000000
  219.169827	  262.841977	   90.424108	    0.000000	    0.000000	    0.000000	    0.650069	    0.000000
 -255.980073	 -247.756383	  -70.535968	    0.000000	    0.000000	    0.000000	    0.672034	    0.000000
 -239.387016	 -114.532203	  339.653748	    0.000000	    0.000000	    0.000000	    0.644442	    0.000000
 -302.773658	  279.102259	  203.556698	    0.000000	    0.000000	    0.000000	    0.681937	    0.000000
  122.417645	 -180.625054	 -360.283036	    0.000000	    0.000000	    0.000000	    0.943999	    0.000000
  -23.907996	  492.629746	   -6.716597	    0.000000	    0.000000	    0.000000	    0.910002	    0.000000
  -21.228294	  129.122839	  435.207516	    0.000000	    0.000000	    0.000000	    0.571280	    0.000000
 -342.145421	   38.023056	  362.104105	    0.000000	    0.000000	    0.000000	    0.936969	    0.000000
 -216.496148	 -195.627803	 -296.781964	    0.000000	    0.000000	    0.000000	    0.804192	    0.000000
  278.753416	  225.122410	  -96.800566	    0.000000	    0.000000	    0.000000	    0.760551	    0.000000
 -295.803853	 -160.604804	  346.400949	    0.000000	    0.000000	    0.000000	    0.731186	    0.000000
 -117.073085	  169.253782	  365.706101	    0.000000	    0.000000	    0.000000	    0.566231	    0.000000
 -376.967648	 -194.341553	   46.929073	    0.000000	    0.000000	    0.000000	    0.766211	    0.000000
    4.591907	 -314.927776	 -350.622017	    0.000000	    0.000000	    0.000000	    0.661943	    0.000000
  214.655237	  143.062431	  424.314946	    0.000000	    0.000000	    0.000000	    0.986401	    0.000000
  -21.815806	  326.036629	  342.444764	    0.000000	    0.000000	    0.000000	    0.919187	    0.000000
 -273.433394	 -382.653553	   38.922454	    0.000000	    0.000000	    0.000000	    0.787841	    0.000000
   21.359915	 -296.952622	  -43.342492	    0.000000	    0.000000	    0.000000	    0.812299	    0.000000
  257.675465	  342.241378	  127.934013	    0.000000	    0.000000	    0.000000	    0.899830	    0.000000
  243.621082	 -132.342900	  325.127318	    0.000000	    0.000000	    0.000000	    0.922971	    0.000000
 -116.842833	 -121.002504	  221.424592	    0.000000	    0.000000	    0.000000	    0.718810	    0.000000
 -353.816837	  168.792696	 -199.434446	    0.000000	    0.000000	    0.000000	    0.671537	    0.000000
 -330.809915	  174.077203	  127.513223	    0.000000	    0.000000	    0.000000	    0.524601	    0.000000
  -69.068314	   36.673024	 -482.815232	    0.000000	    0.000000	    0.000000	    0.849177	    0.000000
  489.975792	    6.855414	   61.628649	    0.000000	    0.000000	    0.000000	    0.964642	    0.000000
  -91.061411	  355.638248	 -133.942976	    0.000000	    0.000000	    0.000000	    0.551478	    0.000000
  415.688869	  -30.013494	  115.315243	    0.000000	    0.000000	    0.000000	    0.976830	    0.000000
  347.469603	 -177.732350	    2.242733	    0.000000	    0.000000	    0.000000	    0.953037	    0.000000
  437.342434	  229.767652	   40.028926	    0.000000	    0.000000	    0.000000	    0.762330	    0.000000
  225.007612	  -81.370012	  176.023380	    0.000000	    0.000000	    0.000000	    0.503324	    0.000000
  295.449763	 -274.014591	 -221.123940	    0.000000	    0.000000	    0.000000	    0.563745	    0.000000
 -222.159651	  301.878324	  185.367945	    0.000000	    0.000000	    0.000000	    0.577761	    0.000000
  125.406969	  162.729605	 -332.540957	    0.000000	    0.000000	    0.000000	    0.959727	    0.000000
   73.223395	  308.879627	  -18.779180	    0.000000	    0.000000	    0.000000	    0.890127	    0.000000
 -170.994477	  100.846307	 -253.486795	    0.000000	    0.000000	    0.000000	    0.546412	    0.000000
 -212.588202	  -12.612755	  195.827318	    0.000000	    0.000000	    0.000000	    0.623736	    0.000000
 -324.410132	   69.390750	 -226.360350	    0.000000	    0.000000	    0.000000	    0.549102	    0.000000
  468.433668	  103.402875	 -135.557265	    0.000000	    0.000000	    0.000000	    0.503987	    0.000000
 -220.272043	  -90.606499	 -286.545599	    0.000000	    0.000000	    0.000000	    0.570034	    0.000000
 -152.181813	  266.820717	  323.505989	    0.000000	    0.000000	    0.000000	    0.512087	    0.000000
  -89.622766	  -84.175040	  393.086501	    0.000000	    0.000000	    0.000000	    0.536785	    0.000000
 -269.092414	 -300.370139	 -257.745721	    0.000000	    0.000000	    0.000000	    0.584832	    0.000000
 -288.200137	 -220.297764	  131.155464	    0.000000	    0.000000	    0.000000	    0.980569	    0.000000
  459.294897	  -16.394625	   28.639139	    0.000000	    0.000000	    0.000000	    0.840681	    0.000000
