  9.50634146341464e-03   5.17722482191631e-07
  9.52195121951220e-03   5.14656513461175e-07
  9.53756097560976e-03   5.11590544730719e-07
  9.55317073170732e-03   5.08524576000263e-07
  9.56878048780488e-03   5.05458607269807e-07
  9.58439024390244e-03   5.02392638539350e-07
  9.60000000000000e-03   4.99326669808894e-07
  9.61560975609756e-03   4.96260701078438e-07
  9.63121951219512e-03   4.93194732347982e-07
  9.64682926829268e-03   4.90128763617525e-07
  9.66243902439025e-03   4.87062794887069e-07
  9.67804878048781e-03   4.83996826156613e-07
  9.69365853658537e-03   4.80930857426156e-07
  9.70926829268293e-03   4.77864888695700e-07
  9.72487804878049e-03   4.74798919965244e-07
  9.74048780487805e-03   4.71732951234787e-07
  9.75609756097561e-03   4.68666982504331e-07
  9.77170731707317e-03   4.65601013773875e-07
  9.78731707317073e-03   4.62535045043419e-07
  9.80292682926829e-03   4.59469076312962e-07
  9.81853658536586e-03   4.56403107582506e-07
  9.83414634146342e-03   4.53337138852050e-07
  9.84975609756098e-03   4.50271170121594e-07
  9.86536585365854e-03   4.47205201391138e-07
  9.88097560975610e-03   4.44139232660681e-07
  9.89658536585366e-03   4.41073263930225e-07
  9.91219512195122e-03   4.38007295199769e-07
  9.92780487804878e-03   4.34941326469312e-07
  9.94341463414634e-03   4.31875357738856e-07
  9.95902439024390e-03   4.28809389008400e-07
  9.97463414634146e-03   4.25743420277944e-07
  9.99024390243903e-03   4.22677451547487e-07
  1.00058536585366e-02   4.19611482817031e-07
  1.00214634146341e-02   4.16545514086575e-07
  1.00370731707317e-02   4.13479545356118e-07
  1.00526829268293e-02   4.10413576625662e-07
  1.00682926829268e-02   4.07347607895206e-07
  1.00839024390244e-02   4.04281639164750e-07
  1.00995121951220e-02   4.01215670434293e-07
  1.01151219512195e-02   3.98149701703837e-07
  1.01307317073171e-02   3.95083732973381e-07
  1.01463414634146e-02   3.92017764242924e-07
  1.01619512195122e-02   3.88951795512468e-07
  1.01775609756098e-02   3.85885826782012e-07
  1.01931707317073e-02   3.83447210316268e-07
  1.02087804878049e-02   3.82108146744589e-07
  1.02243902439024e-02   3.80769083172910e-07
  1.02400000000000e-02   3.79430019601230e-07
  1.02556097560976e-02   3.78090956029551e-07
  1.02712195121951e-02   3.76751892457872e-07
  1.02868292682927e-02   3.75412828886193e-07
  1.03024390243902e-02   3.74073765314514e-07
  1.03180487804878e-02   3.72734701742834e-07
  1.03336585365854e-02   3.71395638171155e-07
  1.03492682926829e-02   3.70056574599476e-07
  1.03648780487805e-02   3.68717511027797e-07
  1.03804878048781e-02   3.67378447456117e-07
  1.03960975609756e-02   3.66039383884438e-07
  1.04117073170732e-02   3.64700320312759e-07
  1.04273170731707e-02   3.63361256741080e-07
  1.04429268292683e-02   3.62022193169401e-07
  1.04585365853659e-02   3.60683129597721e-07
  1.04741463414634e-02   3.59344066026042e-07
  1.04897560975610e-02   3.58005002454363e-07
  1.05053658536585e-02   3.56665938882684e-07
  1.05209756097561e-02   3.55326875311005e-07
  1.05365853658537e-02   3.53987811739325e-07
  1.05521951219512e-02   3.52648748167646e-07
  1.05678048780488e-02   3.51309684595967e-07
  1.05834146341463e-02   3.49970621024288e-07
  1.05990243902439e-02   3.48631557452608e-07
  1.06146341463415e-02   3.47292493880929e-07
  1.06302439024390e-02   3.45953430309250e-07
  1.06458536585366e-02   3.44614366737571e-07
  1.06614634146341e-02   3.43275303165892e-07
  1.06770731707317e-02   3.41936239594212e-07
  1.06926829268293e-02   3.40597176022533e-07
  1.07082926829268e-02   3.39258112450854e-07
  1.07239024390244e-02   3.37919048879175e-07
  1.07395121951220e-02   3.36579985307495e-07
  1.07551219512195e-02   3.35240921735816e-07
  1.07707317073171e-02   3.33901858164137e-07
  1.07863414634146e-02   3.32562794592458e-07
  1.08019512195122e-02   3.31223731020779e-07
  1.08175609756098e-02   3.29884667449099e-07
  1.08331707317073e-02   3.28545603877420e-07
  1.08487804878049e-02   3.27206540305741e-07
  1.08643902439024e-02   3.25867476734062e-07
  1.08800000000000e-02   3.24528413162383e-07
  1.08956097560976e-02   3.23189349590703e-07
  1.09112195121951e-02   3.21850286019024e-07
  1.09268292682927e-02   3.20511222447345e-07
  1.09424390243902e-02   3.19172158875666e-07
  1.09580487804878e-02   3.17833095303986e-07
  1.09736585365854e-02   3.16494031732307e-07
  1.09892682926829e-02   3.15154968160628e-07
  1.10048780487805e-02   3.13815904588949e-07
  1.10204878048781e-02   3.12476841017270e-07
  1.10360975609756e-02   3.11137777445590e-07
  1.10517073170732e-02   3.09798713873911e-07
  1.10673170731707e-02   3.08459650302232e-07
  1.10829268292683e-02   3.07120586730553e-07
  1.10985365853659e-02   3.05781523158873e-07
  1.11141463414634e-02   3.04442459587194e-07
  1.11297560975610e-02   3.03103396015515e-07
  1.11453658536585e-02   3.01764332443836e-07
  1.11609756097561e-02   3.00425268872157e-07
  1.11765853658537e-02   2.99086205300477e-07
  1.11921951219512e-02   2.97747141728798e-07
  1.12078048780488e-02   2.96408078157119e-07
  1.12234146341463e-02   2.95069014585440e-07
  1.12390243902439e-02   2.93729951013761e-07
  1.12546341463415e-02   2.92390887442081e-07
  1.12702439024390e-02   2.91051823870402e-07
  1.12858536585366e-02   2.89712760298723e-07
  1.13014634146341e-02   2.88373696727044e-07
  1.13170731707317e-02   2.87034633155364e-07
  1.13326829268293e-02   2.85695569583685e-07
  1.13482926829268e-02   2.84356506012006e-07
  1.13639024390244e-02   2.83017442440327e-07
  1.13795121951220e-02   2.81678378868648e-07
  1.13951219512195e-02   2.80339315296968e-07
  1.14107317073171e-02   2.79000251725289e-07
  1.14263414634146e-02   2.77661188153610e-07
  1.14419512195122e-02   2.76322124581931e-07
  1.14575609756098e-02   2.74983061010251e-07
  1.14731707317073e-02   2.73643997438572e-07
  1.14887804878049e-02   2.72304933866893e-07
  1.15043902439024e-02   2.70965870295214e-07
  1.15200000000000e-02   2.69626806723535e-07
  1.15356097560976e-02   2.68287743151855e-07
  1.15512195121951e-02   2.66948679580176e-07
  1.15668292682927e-02   2.65609616008497e-07
  1.15824390243902e-02   2.64270552436818e-07
  1.15980487804878e-02   2.62931488865139e-07
  1.16136585365854e-02   2.61592425293459e-07
  1.16292682926829e-02   2.60253361721780e-07
  1.16448780487805e-02   2.58914298150101e-07
  1.16604878048781e-02   2.57575234578422e-07
  1.16760975609756e-02   2.56236171006742e-07
  1.16917073170732e-02   2.54897107435063e-07
  1.17073170731707e-02   2.53558043863384e-07
  1.17229268292683e-02   2.52218980291705e-07
  1.17385365853659e-02   2.50879916720026e-07
  1.17541463414634e-02   2.49540853148346e-07
  1.17697560975610e-02   2.48201789576667e-07
  1.17853658536585e-02   2.46862726004988e-07
  1.18009756097561e-02   2.46679650907298e-07
  1.18165853658537e-02   2.46679650907298e-07
  1.18321951219512e-02   2.46679650907298e-07
  1.18478048780488e-02   2.46679650907298e-07
  1.18634146341463e-02   2.46679650907298e-07
  1.18790243902439e-02   2.46679650907298e-07
  1.18946341463415e-02   2.46679650907298e-07
  1.19102439024390e-02   2.46679650907298e-07
  1.19258536585366e-02   2.46679650907298e-07
  1.19414634146341e-02   2.46679650907298e-07
  1.19570731707317e-02   2.46679650907298e-07
  1.19726829268293e-02   2.46679650907298e-07
  1.19882926829268e-02   2.46679650907298e-07
  1.20039024390244e-02   2.46679650907298e-07
  1.20195121951220e-02   2.46679650907298e-07
  1.20351219512195e-02   2.46679650907298e-07
  1.20507317073171e-02   2.46679650907298e-07
  1.20663414634146e-02   2.46679650907298e-07
  1.20819512195122e-02   2.46679650907298e-07
  1.20975609756098e-02   2.46679650907298e-07
  1.21131707317073e-02   2.46679650907298e-07
  1.21287804878049e-02   2.46679650907298e-07
  1.21443902439024e-02   2.46679650907298e-07
  1.21600000000000e-02   2.46679650907298e-07
  1.21756097560976e-02   2.46679650907298e-07
  1.21912195121951e-02   2.46679650907298e-07
  1.22068292682927e-02   2.46679650907298e-07
  1.22224390243902e-02   2.46679650907298e-07
  1.22380487804878e-02   2.46679650907298e-07
  1.22536585365854e-02   2.46679650907298e-07
  1.22692682926829e-02   2.46679650907298e-07
  1.22848780487805e-02   2.46679650907298e-07
  1.23004878048781e-02   2.46679650907298e-07
  1.23160975609756e-02   2.46679650907298e-07
  1.23317073170732e-02   2.46679650907298e-07
  1.23473170731707e-02   2.46679650907298e-07
  1.23629268292683e-02   2.46679650907298e-07
  1.23785365853659e-02   2.46679650907298e-07
  1.23941463414634e-02   2.46679650907298e-07
  1.24097560975610e-02   2.46679650907298e-07
  1.24253658536585e-02   2.46679650907298e-07
  1.24409756097561e-02   2.46679650907298e-07
  1.24565853658537e-02   2.46679650907298e-07
  1.24721951219512e-02   2.46679650907298e-07
  1.24878048780488e-02   2.46679650907298e-07
  1.25034146341463e-02   2.46679650907298e-07
  1.25190243902439e-02   2.46679650907298e-07
  1.25346341463415e-02   2.46679650907298e-07
  1.25502439024390e-02   2.46679650907298e-07
  1.25658536585366e-02   2.46679650907298e-07
  1.25814634146341e-02   2.46679650907298e-07
  1.25970731707317e-02   2.46679650907298e-07
  1.26126829268293e-02   2.46679650907298e-07
  1.26282926829268e-02   2.46679650907298e-07
  1.26439024390244e-02   2.46679650907298e-07
  1.26595121951220e-02   2.46679650907298e-07
  1.26751219512195e-02   2.46679650907298e-07
  1.26907317073171e-02   2.46679650907298e-07
  1.27063414634146e-02   2.46679650907298e-07
  1.27219512195122e-02   2.46679650907298e-07
  1.27375609756098e-02   2.46679650907298e-07
  1.27531707317073e-02   2.46679650907298e-07
  1.27687804878049e-02   2.46679650907298e-07
  1.27843902439024e-02   2.46679650907298e-07
  1.28000000000000e-02   2.46679650907298e-07
  1.28156097560976e-02   2.46679650907298e-07
  1.28312195121951e-02   2.46679650907298e-07
  1.28468292682927e-02   2.46679650907298e-07
  1.28624390243902e-02   2.46679650907298e-07
  1.28780487804878e-02   2.46679650907298e-07
  1.28936585365854e-02   2.46679650907298e-07
  1.29092682926829e-02   2.46679650907298e-07
  1.29248780487805e-02   2.46679650907298e-07
  1.29404878048781e-02   2.46679650907298e-07
  1.29560975609756e-02   2.46679650907298e-07
  1.29717073170732e-02   2.46679650907298e-07
  1.29873170731707e-02   2.46679650907298e-07
  1.30029268292683e-02   2.46679650907298e-07
  1.30185365853659e-02   2.46679650907298e-07
  1.30341463414634e-02   2.46679650907298e-07
  1.30497560975610e-02   2.46679650907298e-07
  1.30653658536585e-02   2.46679650907298e-07
  1.30809756097561e-02   2.46679650907298e-07
  1.30965853658537e-02   2.46679650907298e-07
  1.31121951219512e-02   2.46679650907298e-07
  1.31278048780488e-02   2.46679650907298e-07
  1.31434146341463e-02   2.46679650907298e-07
  1.31590243902439e-02   2.46679650907298e-07
  1.31746341463415e-02   2.46679650907298e-07
  1.31902439024390e-02   2.46679650907298e-07
  1.32058536585366e-02   2.46679650907298e-07
  1.32214634146341e-02   2.46679650907298e-07
  1.32370731707317e-02   2.46679650907298e-07
  1.32526829268293e-02   2.46679650907298e-07
  1.32682926829268e-02   2.46679650907298e-07
  1.32839024390244e-02   2.46679650907298e-07
  1.32995121951220e-02   2.46679650907298e-07
  1.33151219512195e-02   2.46679650907298e-07
  1.33307317073171e-02   2.46679650907298e-07
  1.33463414634146e-02   2.46679650907298e-07
  1.33619512195122e-02   2.46679650907298e-07
  1.33775609756098e-02   2.46679650907298e-07
  1.33931707317073e-02   2.46679650907298e-07
  1.34087804878049e-02   2.46679650907298e-07
  1.34243902439024e-02   2.46679650907298e-07
  1.34400000000000e-02   2.46679650907298e-07
  1.34556097560976e-02   2.46679650907298e-07
  1.34712195121951e-02   2.46679650907298e-07
  1.34868292682927e-02   2.46679650907298e-07
  1.35024390243902e-02   2.46679650907298e-07
  1.35180487804878e-02   2.46679650907298e-07
  1.35336585365854e-02   2.46679650907298e-07
  1.35492682926829e-02   2.46679650907298e-07
  1.35648780487805e-02   2.46679650907298e-07
  1.35804878048781e-02   2.46679650907298e-07
  1.35960975609756e-02   2.46679650907298e-07
  1.36117073170732e-02   2.46679650907298e-07
  1.36273170731707e-02   2.46679650907298e-07
  1.36429268292683e-02   2.46679650907298e-07
  1.36585365853659e-02   2.46679650907298e-07
  1.36741463414634e-02   2.46679650907298e-07
  1.36897560975610e-02   2.46679650907298e-07
  1.37053658536585e-02   2.46679650907298e-07
  1.37209756097561e-02   2.46679650907298e-07
  1.37365853658537e-02   2.46679650907298e-07
  1.37521951219512e-02   2.46679650907298e-07
  1.37678048780488e-02   2.46679650907298e-07
  1.37834146341463e-02   2.46679650907298e-07
  1.37990243902439e-02   2.46679650907298e-07
  1.38146341463415e-02   2.46679650907298e-07
  1.38302439024390e-02   2.46679650907298e-07
  1.38458536585366e-02   2.46679650907298e-07
  1.38614634146341e-02   2.46679650907298e-07
  1.38770731707317e-02   2.46679650907298e-07
  1.38926829268293e-02   2.46679650907298e-07
  1.39082926829268e-02   2.46679650907298e-07
  1.39239024390244e-02   2.46679650907298e-07
  1.39395121951220e-02   2.46679650907298e-07
  1.39551219512195e-02   2.46679650907298e-07
  1.39707317073171e-02   2.46679650907298e-07
  1.39863414634146e-02   2.46679650907298e-07
  1.40019512195122e-02   2.46679650907298e-07
  1.40175609756098e-02   2.46679650907298e-07
  1.40331707317073e-02   2.46679650907298e-07
  1.40487804878049e-02   2.46679650907298e-07
  1.40643902439024e-02   2.46679650907298e-07
  1.40800000000000e-02   2.46679650907298e-07
  1.40956097560976e-02   2.46679650907298e-07
  1.41112195121951e-02   2.46679650907298e-07
  1.41268292682927e-02   2.46679650907298e-07
  1.41424390243902e-02   2.46679650907298e-07
  1.41580487804878e-02   2.46679650907298e-07
  1.41736585365854e-02   2.46679650907298e-07
  1.41892682926829e-02   2.46679650907298e-07
  1.42048780487805e-02   2.46679650907298e-07
  1.42204878048781e-02   2.46679650907298e-07
  1.42360975609756e-02   2.46679650907298e-07
  1.42517073170732e-02   2.46679650907298e-07
  1.42673170731707e-02   2.46679650907298e-07
  1.42829268292683e-02   2.46679650907298e-07
  1.42985365853659e-02   2.46679650907298e-07
  1.43141463414634e-02   2.46679650907298e-07
  1.43297560975610e-02   2.46679650907298e-07
  1.43453658536585e-02   2.46679650907298e-07
  1.43609756097561e-02   2.46679650907298e-07
  1.43765853658537e-02   2.46679650907298e-07
  1.43921951219512e-02   2.46679650907298e-07
  1.44078048780488e-02   2.46679650907298e-07
  1.44234146341463e-02   2.46679650907298e-07
  1.44390243902439e-02   2.46679650907298e-07
  1.44546341463415e-02   2.46679650907298e-07
  1.44702439024390e-02   2.46679650907298e-07
  1.44858536585366e-02   2.46679650907298e-07
  1.45014634146341e-02   2.46679650907298e-07
  1.45170731707317e-02   2.46679650907298e-07
  1.45326829268293e-02   2.46679650907298e-07
  1.45482926829268e-02   2.46679650907298e-07
  1.45639024390244e-02   2.46679650907298e-07
  1.45795121951220e-02   2.46679650907298e-07
  1.45951219512195e-02   2.46679650907298e-07
  1.46107317073171e-02   2.46679650907298e-07
  1.46263414634146e-02   2.46679650907298e-07
  1.46419512195122e-02   2.46679650907298e-07
  1.46575609756098e-02   2.46679650907298e-07
  1.46731707317073e-02   2.46679650907298e-07
  1.46887804878049e-02   2.46679650907298e-07
  1.47043902439024e-02   2.46679650907298e-07
  1.47200000000000e-02   2.46679650907298e-07
  1.47356097560976e-02   2.46679650907298e-07
  1.47512195121951e-02   2.46679650907298e-07
  1.47668292682927e-02   2.46679650907298e-07
  1.47824390243902e-02   2.46679650907298e-07
  1.47980487804878e-02   2.46679650907298e-07
  1.48136585365854e-02   2.46679650907298e-07
  1.48292682926829e-02   2.46679650907298e-07
  1.48448780487805e-02   2.46679650907298e-07
  1.48604878048780e-02   2.46679650907298e-07
  1.48760975609756e-02   2.46679650907298e-07
  1.48917073170732e-02   2.46679650907298e-07
  1.49073170731707e-02   2.46679650907298e-07
  1.49229268292683e-02   2.46679650907298e-07
  1.49385365853659e-02   2.46679650907298e-07
  1.49541463414634e-02   2.46679650907298e-07
  1.49697560975610e-02   2.46679650907298e-07
  1.49853658536585e-02   2.46679650907298e-07
  1.50009756097561e-02   2.46679650907298e-07
  1.50165853658537e-02   2.46679650907298e-07
  1.50321951219512e-02   2.46679650907298e-07
  1.50478048780488e-02   2.46679650907298e-07
  1.50634146341463e-02   2.46679650907298e-07
  1.50790243902439e-02   2.46679650907298e-07
  1.50946341463415e-02   2.46679650907298e-07
  1.51102439024390e-02   2.46679650907298e-07
  1.51258536585366e-02   2.46679650907298e-07
  1.51414634146341e-02   2.46679650907298e-07
  1.51570731707317e-02   2.46679650907298e-07
  1.51726829268293e-02   2.46679650907298e-07
  1.51882926829268e-02   2.46679650907298e-07
  1.52039024390244e-02   2.46679650907298e-07
  1.52195121951220e-02   2.46679650907298e-07
  1.52351219512195e-02   2.46679650907298e-07
  1.52507317073171e-02   2.46679650907298e-07
  1.52663414634146e-02   2.46679650907298e-07
  1.52819512195122e-02   2.46679650907298e-07
  1.52975609756098e-02   2.46679650907298e-07
  1.53131707317073e-02   2.46679650907298e-07
  1.53287804878049e-02   2.46679650907298e-07
  1.53443902439024e-02   2.46679650907298e-07
  1.53600000000000e-02   2.46679650907298e-07
  1.53756097560976e-02   2.46679650907298e-07
  1.53912195121951e-02   2.46679650907298e-07
  1.54068292682927e-02   2.46679650907298e-07
  1.54224390243902e-02   2.46679650907298e-07
  1.54380487804878e-02   2.46679650907298e-07
  1.54536585365854e-02   2.46679650907298e-07
  1.54692682926829e-02   2.46679650907298e-07
  1.54848780487805e-02   2.46679650907298e-07
  1.55004878048781e-02   2.46679650907298e-07
  1.55160975609756e-02   2.46679650907298e-07
  1.55317073170732e-02   2.46679650907298e-07
  1.55473170731707e-02   2.46679650907298e-07
  1.55629268292683e-02   2.46679650907298e-07
  1.55785365853659e-02   2.46679650907298e-07
  1.55941463414634e-02   2.46679650907298e-07
  1.56097560975610e-02   2.46679650907298e-07
  1.56253658536585e-02   2.46679650907298e-07
  1.56409756097561e-02   2.46679650907298e-07
  1.56565853658537e-02   2.46679650907298e-07
  1.56721951219512e-02   2.46679650907298e-07
  1.56878048780488e-02   2.46679650907298e-07
  1.57034146341463e-02   2.46679650907298e-07
  1.57190243902439e-02   2.46679650907298e-07
  1.57346341463415e-02   2.46679650907298e-07
  1.57502439024390e-02   2.46679650907298e-07
  1.57658536585366e-02   2.46679650907298e-07
  1.57814634146341e-02   2.46679650907298e-07
  1.57970731707317e-02   2.46679650907298e-07
  1.58126829268293e-02   2.46679650907298e-07
  1.58282926829268e-02   2.46679650907298e-07
  1.58439024390244e-02   2.46679650907298e-07
  1.58595121951220e-02   2.46679650907298e-07
  1.58751219512195e-02   2.46679650907298e-07
  1.58907317073171e-02   2.46679650907298e-07
  1.59063414634146e-02   2.46679650907298e-07
  1.59219512195122e-02   2.46679650907298e-07
  1.59375609756098e-02   2.46679650907298e-07
  1.59531707317073e-02   2.46679650907298e-07
  1.59687804878049e-02   2.46679650907298e-07
  1.59843902439024e-02   2.46679650907298e-07
  1.60000000000000e-02   2.46679650907298e-07
