  9.50634146341464e-03   1.31932760597860e-07
  9.52195121951220e-03   1.31599736464021e-07
  9.53756097560976e-03   1.31266712330182e-07
  9.55317073170732e-03   1.30933688196343e-07
  9.56878048780488e-03   1.30600664062504e-07
  9.58439024390244e-03   1.30267639928666e-07
  9.60000000000000e-03   1.29934615794827e-07
  9.61560975609756e-03   1.29601591660988e-07
  9.63121951219512e-03   1.29268567527149e-07
  9.64682926829268e-03   1.28935543393310e-07
  9.66243902439025e-03   1.28602519259471e-07
  9.67804878048781e-03   1.28269495125633e-07
  9.69365853658537e-03   1.27936470991794e-07
  9.70926829268293e-03   1.27603446857955e-07
  9.72487804878049e-03   1.27270422724116e-07
  9.74048780487805e-03   1.26937398590277e-07
  9.75609756097561e-03   1.26604374456438e-07
  9.77170731707317e-03   1.26271350322600e-07
  9.78731707317073e-03   1.25938326188761e-07
  9.80292682926829e-03   1.25605302054922e-07
  9.81853658536586e-03   1.25272277921083e-07
  9.83414634146342e-03   1.24939253787244e-07
  9.84975609756098e-03   1.24606229653405e-07
  9.86536585365854e-03   1.24273205519567e-07
  9.88097560975610e-03   1.23940181385728e-07
  9.89658536585366e-03   1.23607157251889e-07
  9.91219512195122e-03   1.23274133118050e-07
  9.92780487804878e-03   1.22941108984211e-07
  9.94341463414634e-03   1.22608084850372e-07
  9.95902439024390e-03   1.22275060716534e-07
  9.97463414634146e-03   1.21942036582695e-07
  9.99024390243903e-03   1.21609012448856e-07
  1.00058536585366e-02   1.21275988315017e-07
  1.00214634146341e-02   1.20942964181178e-07
  1.00370731707317e-02   1.20609940047339e-07
  1.00526829268293e-02   1.20276915913501e-07
  1.00682926829268e-02   1.19943891779662e-07
  1.00839024390244e-02   1.19610867645823e-07
  1.00995121951220e-02   1.19277843511984e-07
  1.01151219512195e-02   1.18944819378145e-07
  1.01307317073171e-02   1.18611795244306e-07
  1.01463414634146e-02   1.18278771110468e-07
  1.01619512195122e-02   1.17945746976629e-07
  1.01775609756098e-02   1.17612722842790e-07
  1.01931707317073e-02   1.17336300702430e-07
  1.02087804878049e-02   1.17159084206555e-07
  1.02243902439024e-02   1.16981867710680e-07
  1.02400000000000e-02   1.16804651214805e-07
  1.02556097560976e-02   1.16627434718931e-07
  1.02712195121951e-02   1.16450218223056e-07
  1.02868292682927e-02   1.16273001727181e-07
  1.03024390243902e-02   1.16095785231306e-07
  1.03180487804878e-02   1.15918568735431e-07
  1.03336585365854e-02   1.15741352239556e-07
  1.03492682926829e-02   1.15564135743681e-07
  1.03648780487805e-02   1.15386919247806e-07
  1.03804878048781e-02   1.15209702751931e-07
  1.03960975609756e-02   1.15032486256056e-07
  1.04117073170732e-02   1.14855269760181e-07
  1.04273170731707e-02   1.14678053264307e-07
  1.04429268292683e-02   1.14500836768432e-07
  1.04585365853659e-02   1.14323620272557e-07
  1.04741463414634e-02   1.14146403776682e-07
  1.04897560975610e-02   1.13969187280807e-07
  1.05053658536585e-02   1.13791970784932e-07
  1.05209756097561e-02   1.13614754289057e-07
  1.05365853658537e-02   1.13437537793182e-07
  1.05521951219512e-02   1.13260321297307e-07
  1.05678048780488e-02   1.13083104801432e-07
  1.05834146341463e-02   1.12905888305557e-07
  1.05990243902439e-02   1.12728671809683e-07
  1.06146341463415e-02   1.12551455313808e-07
  1.06302439024390e-02   1.12374238817933e-07
  1.06458536585366e-02   1.12197022322058e-07
  1.06614634146341e-02   1.12019805826183e-07
  1.06770731707317e-02   1.11842589330308e-07
  1.06926829268293e-02   1.11665372834433e-07
  1.07082926829268e-02   1.11488156338558e-07
  1.07239024390244e-02   1.11310939842683e-07
  1.07395121951220e-02   1.11133723346808e-07
  1.07551219512195e-02   1.10956506850933e-07
  1.07707317073171e-02   1.10779290355058e-07
  1.07863414634146e-02   1.10602073859184e-07
  1.08019512195122e-02   1.10424857363309e-07
  1.08175609756098e-02   1.10247640867434e-07
  1.08331707317073e-02   1.10070424371559e-07
  1.08487804878049e-02   1.09893207875684e-07
  1.08643902439024e-02   1.09715991379809e-07
  1.08800000000000e-02   1.09538774883934e-07
  1.08956097560976e-02   1.09361558388059e-07
  1.09112195121951e-02   1.09184341892184e-07
  1.09268292682927e-02   1.09007125396309e-07
  1.09424390243902e-02   1.08829908900434e-07
  1.09580487804878e-02   1.08652692404560e-07
  1.09736585365854e-02   1.08475475908685e-07
  1.09892682926829e-02   1.08298259412810e-07
  1.10048780487805e-02   1.08121042916935e-07
  1.10204878048781e-02   1.07943826421060e-07
  1.10360975609756e-02   1.07766609925185e-07
  1.10517073170732e-02   1.07589393429310e-07
  1.10673170731707e-02   1.07412176933435e-07
  1.10829268292683e-02   1.07234960437560e-07
  1.10985365853659e-02   1.07057743941685e-07
  1.11141463414634e-02   1.06880527445810e-07
  1.11297560975610e-02   1.06703310949935e-07
  1.11453658536585e-02   1.06526094454061e-07
  1.11609756097561e-02   1.06348877958186e-07
  1.11765853658537e-02   1.06171661462311e-07
  1.11921951219512e-02   1.05994444966436e-07
  1.12078048780488e-02   1.05817228470561e-07
  1.12234146341463e-02   1.05640011974686e-07
  1.12390243902439e-02   1.05462795478811e-07
  1.12546341463415e-02   1.05285578982936e-07
  1.12702439024390e-02   1.05108362487061e-07
  1.12858536585366e-02   1.04931145991186e-07
  1.13014634146341e-02   1.04753929495311e-07
  1.13170731707317e-02   1.04576712999437e-07
  1.13326829268293e-02   1.04399496503562e-07
  1.13482926829268e-02   1.04222280007687e-07
  1.13639024390244e-02   1.04045063511812e-07
  1.13795121951220e-02   1.03867847015937e-07
  1.13951219512195e-02   1.03690630520062e-07
  1.14107317073171e-02   1.03513414024187e-07
  1.14263414634146e-02   1.03336197528312e-07
  1.14419512195122e-02   1.03158981032437e-07
  1.14575609756098e-02   1.02981764536562e-07
  1.14731707317073e-02   1.02804548040687e-07
  1.14887804878049e-02   1.02627331544813e-07
  1.15043902439024e-02   1.02450115048938e-07
  1.15200000000000e-02   1.02272898553063e-07
  1.15356097560976e-02   1.02095682057188e-07
  1.15512195121951e-02   1.01918465561313e-07
  1.15668292682927e-02   1.01741249065438e-07
  1.15824390243902e-02   1.01564032569563e-07
  1.15980487804878e-02   1.01386816073688e-07
  1.16136585365854e-02   1.01209599577813e-07
  1.16292682926829e-02   1.01032383081938e-07
  1.16448780487805e-02   1.00855166586063e-07
  1.16604878048781e-02   1.00677950090189e-07
  1.16760975609756e-02   1.00500733594314e-07
  1.16917073170732e-02   1.00323517098439e-07
  1.17073170731707e-02   1.00146300602564e-07
  1.17229268292683e-02   9.99690841066889e-08
  1.17385365853659e-02   9.97918676108139e-08
  1.17541463414634e-02   9.96146511149390e-08
  1.17697560975610e-02   9.94374346190641e-08
  1.17853658536585e-02   9.92602181231892e-08
  1.18009756097561e-02   9.92359893053938e-08
  1.18165853658537e-02   9.92359893053938e-08
  1.18321951219512e-02   9.92359893053938e-08
  1.18478048780488e-02   9.92359893053938e-08
  1.18634146341463e-02   9.92359893053938e-08
  1.18790243902439e-02   9.92359893053938e-08
  1.18946341463415e-02   9.92359893053938e-08
  1.19102439024390e-02   9.92359893053938e-08
  1.19258536585366e-02   9.92359893053938e-08
  1.19414634146341e-02   9.92359893053938e-08
  1.19570731707317e-02   9.92359893053938e-08
  1.19726829268293e-02   9.92359893053938e-08
  1.19882926829268e-02   9.92359893053938e-08
  1.20039024390244e-02   9.92359893053938e-08
  1.20195121951220e-02   9.92359893053938e-08
  1.20351219512195e-02   9.92359893053938e-08
  1.20507317073171e-02   9.92359893053938e-08
  1.20663414634146e-02   9.92359893053938e-08
  1.20819512195122e-02   9.92359893053938e-08
  1.20975609756098e-02   9.92359893053938e-08
  1.21131707317073e-02   9.92359893053938e-08
  1.21287804878049e-02   9.92359893053938e-08
  1.21443902439024e-02   9.92359893053938e-08
  1.21600000000000e-02   9.92359893053938e-08
  1.21756097560976e-02   9.92359893053938e-08
  1.21912195121951e-02   9.92359893053938e-08
  1.22068292682927e-02   9.92359893053938e-08
  1.22224390243902e-02   9.92359893053938e-08
  1.22380487804878e-02   9.92359893053938e-08
  1.22536585365854e-02   9.92359893053938e-08
  1.22692682926829e-02   9.92359893053938e-08
  1.22848780487805e-02   9.92359893053938e-08
  1.23004878048781e-02   9.92359893053938e-08
  1.23160975609756e-02   9.92359893053938e-08
  1.23317073170732e-02   9.92359893053938e-08
  1.23473170731707e-02   9.92359893053938e-08
  1.23629268292683e-02   9.92359893053938e-08
  1.23785365853659e-02   9.92359893053938e-08
  1.23941463414634e-02   9.92359893053938e-08
  1.24097560975610e-02   9.92359893053938e-08
  1.24253658536585e-02   9.92359893053938e-08
  1.24409756097561e-02   9.92359893053938e-08
  1.24565853658537e-02   9.92359893053938e-08
  1.24721951219512e-02   9.92359893053938e-08
  1.24878048780488e-02   9.92359893053938e-08
  1.25034146341463e-02   9.92359893053938e-08
  1.25190243902439e-02   9.92359893053938e-08
  1.25346341463415e-02   9.92359893053938e-08
  1.25502439024390e-02   9.92359893053938e-08
  1.25658536585366e-02   9.92359893053938e-08
  1.25814634146341e-02   9.92359893053938e-08
  1.25970731707317e-02   9.92359893053938e-08
  1.26126829268293e-02   9.92359893053938e-08
  1.26282926829268e-02   9.92359893053938e-08
  1.26439024390244e-02   9.92359893053938e-08
  1.26595121951220e-02   9.92359893053938e-08
  1.26751219512195e-02   9.92359893053938e-08
  1.26907317073171e-02   9.92359893053938e-08
  1.27063414634146e-02   9.92359893053938e-08
  1.27219512195122e-02   9.92359893053938e-08
  1.27375609756098e-02   9.92359893053938e-08
  1.27531707317073e-02   9.92359893053938e-08
  1.27687804878049e-02   9.92359893053938e-08
  1.27843902439024e-02   9.92359893053938e-08
  1.28000000000000e-02   9.92359893053938e-08
  1.28156097560976e-02   9.92359893053938e-08
  1.28312195121951e-02   9.92359893053938e-08
  1.28468292682927e-02   9.92359893053938e-08
  1.28624390243902e-02   9.92359893053938e-08
  1.28780487804878e-02   9.92359893053938e-08
  1.28936585365854e-02   9.92359893053938e-08
  1.29092682926829e-02   9.92359893053938e-08
  1.29248780487805e-02   9.92359893053938e-08
  1.29404878048781e-02   9.92359893053938e-08
  1.29560975609756e-02   9.92359893053938e-08
  1.29717073170732e-02   9.92359893053938e-08
  1.29873170731707e-02   9.92359893053938e-08
  1.30029268292683e-02   9.92359893053938e-08
  1.30185365853659e-02   9.92359893053938e-08
  1.30341463414634e-02   9.92359893053938e-08
  1.30497560975610e-02   9.92359893053938e-08
  1.30653658536585e-02   9.92359893053938e-08
  1.30809756097561e-02   9.92359893053938e-08
  1.30965853658537e-02   9.92359893053938e-08
  1.31121951219512e-02   9.92359893053938e-08
  1.31278048780488e-02   9.92359893053938e-08
  1.31434146341463e-02   9.92359893053938e-08
  1.31590243902439e-02   9.92359893053938e-08
  1.31746341463415e-02   9.92359893053938e-08
  1.31902439024390e-02   9.92359893053938e-08
  1.32058536585366e-02   9.92359893053938e-08
  1.32214634146341e-02   9.92359893053938e-08
  1.32370731707317e-02   9.92359893053938e-08
  1.32526829268293e-02   9.92359893053938e-08
  1.32682926829268e-02   9.92359893053938e-08
  1.32839024390244e-02   9.92359893053938e-08
  1.32995121951220e-02   9.92359893053938e-08
  1.33151219512195e-02   9.92359893053938e-08
  1.33307317073171e-02   9.92359893053938e-08
  1.33463414634146e-02   9.92359893053938e-08
  1.33619512195122e-02   9.92359893053938e-08
  1.33775609756098e-02   9.92359893053938e-08
  1.33931707317073e-02   9.92359893053938e-08
  1.34087804878049e-02   9.92359893053938e-08
  1.34243902439024e-02   9.92359893053938e-08
  1.34400000000000e-02   9.92359893053938e-08
  1.34556097560976e-02   9.92359893053938e-08
  1.34712195121951e-02   9.92359893053938e-08
  1.34868292682927e-02   9.92359893053938e-08
  1.35024390243902e-02   9.92359893053938e-08
  1.35180487804878e-02   9.92359893053938e-08
  1.35336585365854e-02   9.92359893053938e-08
  1.35492682926829e-02   9.92359893053938e-08
  1.35648780487805e-02   9.92359893053938e-08
  1.35804878048781e-02   9.92359893053938e-08
  1.35960975609756e-02   9.92359893053938e-08
  1.36117073170732e-02   9.92359893053938e-08
  1.36273170731707e-02   9.92359893053938e-08
  1.36429268292683e-02   9.92359893053938e-08
  1.36585365853659e-02   9.92359893053938e-08
  1.36741463414634e-02   9.92359893053938e-08
  1.36897560975610e-02   9.92359893053938e-08
  1.37053658536585e-02   9.92359893053938e-08
  1.37209756097561e-02   9.92359893053938e-08
  1.37365853658537e-02   9.92359893053938e-08
  1.37521951219512e-02   9.92359893053938e-08
  1.37678048780488e-02   9.92359893053938e-08
  1.37834146341463e-02   9.92359893053938e-08
  1.37990243902439e-02   9.92359893053938e-08
  1.38146341463415e-02   9.92359893053938e-08
  1.38302439024390e-02   9.92359893053938e-08
  1.38458536585366e-02   9.92359893053938e-08
  1.38614634146341e-02   9.92359893053938e-08
  1.38770731707317e-02   9.92359893053938e-08
  1.38926829268293e-02   9.92359893053938e-08
  1.39082926829268e-02   9.92359893053938e-08
  1.39239024390244e-02   9.92359893053938e-08
  1.39395121951220e-02   9.92359893053938e-08
  1.39551219512195e-02   9.92359893053938e-08
  1.39707317073171e-02   9.92359893053938e-08
  1.39863414634146e-02   9.92359893053938e-08
  1.40019512195122e-02   9.92359893053938e-08
  1.40175609756098e-02   9.92359893053938e-08
  1.40331707317073e-02   9.92359893053938e-08
  1.40487804878049e-02   9.92359893053938e-08
  1.40643902439024e-02   9.92359893053938e-08
  1.40800000000000e-02   9.92359893053938e-08
  1.40956097560976e-02   9.92359893053938e-08
  1.41112195121951e-02   9.92359893053938e-08
  1.41268292682927e-02   9.92359893053938e-08
  1.41424390243902e-02   9.92359893053938e-08
  1.41580487804878e-02   9.92359893053938e-08
  1.41736585365854e-02   9.92359893053938e-08
  1.41892682926829e-02   9.92359893053938e-08
  1.42048780487805e-02   9.92359893053938e-08
  1.42204878048781e-02   9.92359893053938e-08
  1.42360975609756e-02   9.92359893053938e-08
  1.42517073170732e-02   9.92359893053938e-08
  1.42673170731707e-02   9.92359893053938e-08
  1.42829268292683e-02   9.92359893053938e-08
  1.42985365853659e-02   9.92359893053938e-08
  1.43141463414634e-02   9.92359893053938e-08
  1.43297560975610e-02   9.92359893053938e-08
  1.43453658536585e-02   9.92359893053938e-08
  1.43609756097561e-02   9.92359893053938e-08
  1.43765853658537e-02   9.92359893053938e-08
  1.43921951219512e-02   9.92359893053938e-08
  1.44078048780488e-02   9.92359893053938e-08
  1.44234146341463e-02   9.92359893053938e-08
  1.44390243902439e-02   9.92359893053938e-08
  1.44546341463415e-02   9.92359893053938e-08
  1.44702439024390e-02   9.92359893053938e-08
  1.44858536585366e-02   9.92359893053938e-08
  1.45014634146341e-02   9.92359893053938e-08
  1.45170731707317e-02   9.92359893053938e-08
  1.45326829268293e-02   9.92359893053938e-08
  1.45482926829268e-02   9.92359893053938e-08
  1.45639024390244e-02   9.92359893053938e-08
  1.45795121951220e-02   9.92359893053938e-08
  1.45951219512195e-02   9.92359893053938e-08
  1.46107317073171e-02   9.92359893053938e-08
  1.46263414634146e-02   9.92359893053938e-08
  1.46419512195122e-02   9.92359893053938e-08
  1.46575609756098e-02   9.92359893053938e-08
  1.46731707317073e-02   9.92359893053938e-08
  1.46887804878049e-02   9.92359893053938e-08
  1.47043902439024e-02   9.92359893053938e-08
  1.47200000000000e-02   9.92359893053938e-08
  1.47356097560976e-02   9.92359893053938e-08
  1.47512195121951e-02   9.92359893053938e-08
  1.47668292682927e-02   9.92359893053938e-08
  1.47824390243902e-02   9.92359893053938e-08
  1.47980487804878e-02   9.92359893053938e-08
  1.48136585365854e-02   9.92359893053938e-08
  1.48292682926829e-02   9.92359893053938e-08
  1.48448780487805e-02   9.92359893053938e-08
  1.48604878048780e-02   9.92359893053938e-08
  1.48760975609756e-02   9.92359893053938e-08
  1.48917073170732e-02   9.92359893053938e-08
  1.49073170731707e-02   9.92359893053938e-08
  1.49229268292683e-02   9.92359893053938e-08
  1.49385365853659e-02   9.92359893053938e-08
  1.49541463414634e-02   9.92359893053938e-08
  1.49697560975610e-02   9.92359893053938e-08
  1.49853658536585e-02   9.92359893053938e-08
  1.50009756097561e-02   9.92359893053938e-08
  1.50165853658537e-02   9.92359893053938e-08
  1.50321951219512e-02   9.92359893053938e-08
  1.50478048780488e-02   9.92359893053938e-08
  1.50634146341463e-02   9.92359893053938e-08
  1.50790243902439e-02   9.92359893053938e-08
  1.50946341463415e-02   9.92359893053938e-08
  1.51102439024390e-02   9.92359893053938e-08
  1.51258536585366e-02   9.92359893053938e-08
  1.51414634146341e-02   9.92359893053938e-08
  1.51570731707317e-02   9.92359893053938e-08
  1.51726829268293e-02   9.92359893053938e-08
  1.51882926829268e-02   9.92359893053938e-08
  1.52039024390244e-02   9.92359893053938e-08
  1.52195121951220e-02   9.92359893053938e-08
  1.52351219512195e-02   9.92359893053938e-08
  1.52507317073171e-02   9.92359893053938e-08
  1.52663414634146e-02   9.92359893053938e-08
  1.52819512195122e-02   9.92359893053938e-08
  1.52975609756098e-02   9.92359893053938e-08
  1.53131707317073e-02   9.92359893053938e-08
  1.53287804878049e-02   9.92359893053938e-08
  1.53443902439024e-02   9.92359893053938e-08
  1.53600000000000e-02   9.92359893053938e-08
  1.53756097560976e-02   9.92359893053938e-08
  1.53912195121951e-02   9.92359893053938e-08
  1.54068292682927e-02   9.92359893053938e-08
  1.54224390243902e-02   9.92359893053938e-08
  1.54380487804878e-02   9.92359893053938e-08
  1.54536585365854e-02   9.92359893053938e-08
  1.54692682926829e-02   9.92359893053938e-08
  1.54848780487805e-02   9.92359893053938e-08
  1.55004878048781e-02   9.92359893053938e-08
  1.55160975609756e-02   9.92359893053938e-08
  1.55317073170732e-02   9.92359893053938e-08
  1.55473170731707e-02   9.92359893053938e-08
  1.55629268292683e-02   9.92359893053938e-08
  1.55785365853659e-02   9.92359893053938e-08
  1.55941463414634e-02   9.92359893053938e-08
  1.56097560975610e-02   9.92359893053938e-08
  1.56253658536585e-02   9.92359893053938e-08
  1.56409756097561e-02   9.92359893053938e-08
  1.56565853658537e-02   9.92359893053938e-08
  1.56721951219512e-02   9.92359893053938e-08
  1.56878048780488e-02   9.92359893053938e-08
  1.57034146341463e-02   9.92359893053938e-08
  1.57190243902439e-02   9.92359893053938e-08
  1.57346341463415e-02   9.92359893053938e-08
  1.57502439024390e-02   9.92359893053938e-08
  1.57658536585366e-02   9.92359893053938e-08
  1.57814634146341e-02   9.92359893053938e-08
  1.57970731707317e-02   9.92359893053938e-08
  1.58126829268293e-02   9.92359893053938e-08
  1.58282926829268e-02   9.92359893053938e-08
  1.58439024390244e-02   9.92359893053938e-08
  1.58595121951220e-02   9.92359893053938e-08
  1.58751219512195e-02   9.92359893053938e-08
  1.58907317073171e-02   9.92359893053938e-08
  1.59063414634146e-02   9.92359893053938e-08
  1.59219512195122e-02   9.92359893053938e-08
  1.59375609756098e-02   9.92359893053938e-08
  1.59531707317073e-02   9.92359893053938e-08
  1.59687804878049e-02   9.92359893053938e-08
  1.59843902439024e-02   9.92359893053938e-08
  1.60000000000000e-02   9.92359893053938e-08
