  9.50634146341464e-03   1.80573603114649e-06
  9.52195121951220e-03   1.80080625931778e-06
  9.53756097560976e-03   1.79587648748908e-06
  9.55317073170732e-03   1.79094671566037e-06
  9.56878048780488e-03   1.78601694383166e-06
  9.58439024390244e-03   1.78108717200296e-06
  9.60000000000000e-03   1.77615740017425e-06
  9.61560975609756e-03   1.77122762834555e-06
  9.63121951219512e-03   1.76629785651684e-06
  9.64682926829268e-03   1.76136808468813e-06
  9.66243902439025e-03   1.75643831285943e-06
  9.67804878048781e-03   1.75150854103072e-06
  9.69365853658537e-03   1.74657876920202e-06
  9.70926829268293e-03   1.74164899737331e-06
  9.72487804878049e-03   1.73671922554460e-06
  9.74048780487805e-03   1.73178945371590e-06
  9.75609756097561e-03   1.72685968188719e-06
  9.77170731707317e-03   1.72192991005848e-06
  9.78731707317073e-03   1.71700013822978e-06
  9.80292682926829e-03   1.71207036640107e-06
  9.81853658536586e-03   1.70714059457237e-06
  9.83414634146342e-03   1.70221082274366e-06
  9.84975609756098e-03   1.69728105091495e-06
  9.86536585365854e-03   1.69235127908625e-06
  9.88097560975610e-03   1.68742150725754e-06
  9.89658536585366e-03   1.68249173542884e-06
  9.91219512195122e-03   1.67756196360013e-06
  9.92780487804878e-03   1.67263219177142e-06
  9.94341463414634e-03   1.66770241994272e-06
  9.95902439024390e-03   1.66277264811401e-06
  9.97463414634146e-03   1.65784287628531e-06
  9.99024390243903e-03   1.65291310445660e-06
  1.00058536585366e-02   1.64798333262789e-06
  1.00214634146341e-02   1.64305356079919e-06
  1.00370731707317e-02   1.63812378897048e-06
  1.00526829268293e-02   1.63319401714178e-06
  1.00682926829268e-02   1.62826424531307e-06
  1.00839024390244e-02   1.62333447348436e-06
  1.00995121951220e-02   1.61840470165566e-06
  1.01151219512195e-02   1.61347492982695e-06
  1.01307317073171e-02   1.60854515799824e-06
  1.01463414634146e-02   1.60361538616954e-06
  1.01619512195122e-02   1.59868561434083e-06
  1.01775609756098e-02   1.59375584251213e-06
  1.01931707317073e-02   1.58976218497397e-06
  1.02087804878049e-02   1.58740924388053e-06
  1.02243902439024e-02   1.58505630278710e-06
  1.02400000000000e-02   1.58270336169366e-06
  1.02556097560976e-02   1.58035042060023e-06
  1.02712195121951e-02   1.57799747950679e-06
  1.02868292682927e-02   1.57564453841336e-06
  1.03024390243902e-02   1.57329159731992e-06
  1.03180487804878e-02   1.57093865622649e-06
  1.03336585365854e-02   1.56858571513305e-06
  1.03492682926829e-02   1.56623277403962e-06
  1.03648780487805e-02   1.56387983294618e-06
  1.03804878048781e-02   1.56152689185275e-06
  1.03960975609756e-02   1.55917395075931e-06
  1.04117073170732e-02   1.55682100966588e-06
  1.04273170731707e-02   1.55446806857244e-06
  1.04429268292683e-02   1.55211512747901e-06
  1.04585365853659e-02   1.54976218638557e-06
  1.04741463414634e-02   1.54740924529213e-06
  1.04897560975610e-02   1.54505630419870e-06
  1.05053658536585e-02   1.54270336310526e-06
  1.05209756097561e-02   1.54035042201183e-06
  1.05365853658537e-02   1.53799748091839e-06
  1.05521951219512e-02   1.53564453982496e-06
  1.05678048780488e-02   1.53329159873152e-06
  1.05834146341463e-02   1.53093865763809e-06
  1.05990243902439e-02   1.52858571654465e-06
  1.06146341463415e-02   1.52623277545122e-06
  1.06302439024390e-02   1.52387983435778e-06
  1.06458536585366e-02   1.52152689326435e-06
  1.06614634146341e-02   1.51917395217091e-06
  1.06770731707317e-02   1.51682101107748e-06
  1.06926829268293e-02   1.51446806998404e-06
  1.07082926829268e-02   1.51211512889061e-06
  1.07239024390244e-02   1.50976218779717e-06
  1.07395121951220e-02   1.50740924670374e-06
  1.07551219512195e-02   1.50505630561030e-06
  1.07707317073171e-02   1.50270336451687e-06
  1.07863414634146e-02   1.50035042342343e-06
  1.08019512195122e-02   1.49799748233000e-06
  1.08175609756098e-02   1.49564454123656e-06
  1.08331707317073e-02   1.49329160014312e-06
  1.08487804878049e-02   1.49093865904969e-06
  1.08643902439024e-02   1.48858571795625e-06
  1.08800000000000e-02   1.48623277686282e-06
  1.08956097560976e-02   1.48387983576938e-06
  1.09112195121951e-02   1.48152689467595e-06
  1.09268292682927e-02   1.47917395358251e-06
  1.09424390243902e-02   1.47682101248908e-06
  1.09580487804878e-02   1.47446807139564e-06
  1.09736585365854e-02   1.47211513030221e-06
  1.09892682926829e-02   1.46976218920877e-06
  1.10048780487805e-02   1.46740924811534e-06
  1.10204878048781e-02   1.46505630702190e-06
  1.10360975609756e-02   1.46270336592847e-06
  1.10517073170732e-02   1.46035042483503e-06
  1.10673170731707e-02   1.45799748374160e-06
  1.10829268292683e-02   1.45564454264816e-06
  1.10985365853659e-02   1.45329160155473e-06
  1.11141463414634e-02   1.45093866046129e-06
  1.11297560975610e-02   1.44858571936786e-06
  1.11453658536585e-02   1.44623277827442e-06
  1.11609756097561e-02   1.44387983718099e-06
  1.11765853658537e-02   1.44152689608755e-06
  1.11921951219512e-02   1.43917395499412e-06
  1.12078048780488e-02   1.43682101390068e-06
  1.12234146341463e-02   1.43446807280724e-06
  1.12390243902439e-02   1.43211513171381e-06
  1.12546341463415e-02   1.42976219062037e-06
  1.12702439024390e-02   1.42740924952694e-06
  1.12858536585366e-02   1.42505630843350e-06
  1.13014634146341e-02   1.42270336734007e-06
  1.13170731707317e-02   1.42035042624663e-06
  1.13326829268293e-02   1.41799748515320e-06
  1.13482926829268e-02   1.41564454405976e-06
  1.13639024390244e-02   1.41329160296633e-06
  1.13795121951220e-02   1.41093866187289e-06
  1.13951219512195e-02   1.40858572077946e-06
  1.14107317073171e-02   1.40623277968602e-06
  1.14263414634146e-02   1.40387983859259e-06
  1.14419512195122e-02   1.40152689749915e-06
  1.14575609756098e-02   1.39917395640572e-06
  1.14731707317073e-02   1.39682101531228e-06
  1.14887804878049e-02   1.39446807421885e-06
  1.15043902439024e-02   1.39211513312541e-06
  1.15200000000000e-02   1.38976219203198e-06
  1.15356097560976e-02   1.38740925093854e-06
  1.15512195121951e-02   1.38505630984511e-06
  1.15668292682927e-02   1.38270336875167e-06
  1.15824390243902e-02   1.38035042765824e-06
  1.15980487804878e-02   1.37799748656480e-06
  1.16136585365854e-02   1.37564454547136e-06
  1.16292682926829e-02   1.37329160437793e-06
  1.16448780487805e-02   1.37093866328449e-06
  1.16604878048781e-02   1.36858572219106e-06
  1.16760975609756e-02   1.36623278109762e-06
  1.16917073170732e-02   1.36387984000419e-06
  1.17073170731707e-02   1.36152689891075e-06
  1.17229268292683e-02   1.35917395781732e-06
  1.17385365853659e-02   1.35682101672388e-06
  1.17541463414634e-02   1.35446807563045e-06
  1.17697560975610e-02   1.35211513453701e-06
  1.17853658536585e-02   1.34976219344358e-06
  1.18009756097561e-02   1.34944050227846e-06
  1.18165853658537e-02   1.34944050227846e-06
  1.18321951219512e-02   1.34944050227846e-06
  1.18478048780488e-02   1.34944050227846e-06
  1.18634146341463e-02   1.34944050227846e-06
  1.18790243902439e-02   1.34944050227846e-06
  1.18946341463415e-02   1.34944050227846e-06
  1.19102439024390e-02   1.34944050227846e-06
  1.19258536585366e-02   1.34944050227846e-06
  1.19414634146341e-02   1.34944050227846e-06
  1.19570731707317e-02   1.34944050227846e-06
  1.19726829268293e-02   1.34944050227846e-06
  1.19882926829268e-02   1.34944050227846e-06
  1.20039024390244e-02   1.34944050227846e-06
  1.20195121951220e-02   1.34944050227846e-06
  1.20351219512195e-02   1.34944050227846e-06
  1.20507317073171e-02   1.34944050227846e-06
  1.20663414634146e-02   1.34944050227846e-06
  1.20819512195122e-02   1.34944050227846e-06
  1.20975609756098e-02   1.34944050227846e-06
  1.21131707317073e-02   1.34944050227846e-06
  1.21287804878049e-02   1.34944050227846e-06
  1.21443902439024e-02   1.34944050227846e-06
  1.21600000000000e-02   1.34944050227846e-06
  1.21756097560976e-02   1.34944050227846e-06
  1.21912195121951e-02   1.34944050227846e-06
  1.22068292682927e-02   1.34944050227846e-06
  1.22224390243902e-02   1.34944050227846e-06
  1.22380487804878e-02   1.34944050227846e-06
  1.22536585365854e-02   1.34944050227846e-06
  1.22692682926829e-02   1.34944050227846e-06
  1.22848780487805e-02   1.34944050227846e-06
  1.23004878048781e-02   1.34944050227846e-06
  1.23160975609756e-02   1.34944050227846e-06
  1.23317073170732e-02   1.34944050227846e-06
  1.23473170731707e-02   1.34944050227846e-06
  1.23629268292683e-02   1.34944050227846e-06
  1.23785365853659e-02   1.34944050227846e-06
  1.23941463414634e-02   1.34944050227846e-06
  1.24097560975610e-02   1.34944050227846e-06
  1.24253658536585e-02   1.34944050227846e-06
  1.24409756097561e-02   1.34944050227846e-06
  1.24565853658537e-02   1.34944050227846e-06
  1.24721951219512e-02   1.34944050227846e-06
  1.24878048780488e-02   1.34944050227846e-06
  1.25034146341463e-02   1.34944050227846e-06
  1.25190243902439e-02   1.34944050227846e-06
  1.25346341463415e-02   1.34944050227846e-06
  1.25502439024390e-02   1.34944050227846e-06
  1.25658536585366e-02   1.34944050227846e-06
  1.25814634146341e-02   1.34944050227846e-06
  1.25970731707317e-02   1.34944050227846e-06
  1.26126829268293e-02   1.34944050227846e-06
  1.26282926829268e-02   1.34944050227846e-06
  1.26439024390244e-02   1.34944050227846e-06
  1.26595121951220e-02   1.34944050227846e-06
  1.26751219512195e-02   1.34944050227846e-06
  1.26907317073171e-02   1.34944050227846e-06
  1.27063414634146e-02   1.34944050227846e-06
  1.27219512195122e-02   1.34944050227846e-06
  1.27375609756098e-02   1.34944050227846e-06
  1.27531707317073e-02   1.34944050227846e-06
  1.27687804878049e-02   1.34944050227846e-06
  1.27843902439024e-02   1.34944050227846e-06
  1.28000000000000e-02   1.34944050227846e-06
  1.28156097560976e-02   1.34944050227846e-06
  1.28312195121951e-02   1.34944050227846e-06
  1.28468292682927e-02   1.34944050227846e-06
  1.28624390243902e-02   1.34944050227846e-06
  1.28780487804878e-02   1.34944050227846e-06
  1.28936585365854e-02   1.34944050227846e-06
  1.29092682926829e-02   1.34944050227846e-06
  1.29248780487805e-02   1.34944050227846e-06
  1.29404878048781e-02   1.34944050227846e-06
  1.29560975609756e-02   1.34944050227846e-06
  1.29717073170732e-02   1.34944050227846e-06
  1.29873170731707e-02   1.34944050227846e-06
  1.30029268292683e-02   1.34944050227846e-06
  1.30185365853659e-02   1.34944050227846e-06
  1.30341463414634e-02   1.34944050227846e-06
  1.30497560975610e-02   1.34944050227846e-06
  1.30653658536585e-02   1.34944050227846e-06
  1.30809756097561e-02   1.34944050227846e-06
  1.30965853658537e-02   1.34944050227846e-06
  1.31121951219512e-02   1.34944050227846e-06
  1.31278048780488e-02   1.34944050227846e-06
  1.31434146341463e-02   1.34944050227846e-06
  1.31590243902439e-02   1.34944050227846e-06
  1.31746341463415e-02   1.34944050227846e-06
  1.31902439024390e-02   1.34944050227846e-06
  1.32058536585366e-02   1.34944050227846e-06
  1.32214634146341e-02   1.34944050227846e-06
  1.32370731707317e-02   1.34944050227846e-06
  1.32526829268293e-02   1.34944050227846e-06
  1.32682926829268e-02   1.34944050227846e-06
  1.32839024390244e-02   1.34944050227846e-06
  1.32995121951220e-02   1.34944050227846e-06
  1.33151219512195e-02   1.34944050227846e-06
  1.33307317073171e-02   1.34944050227846e-06
  1.33463414634146e-02   1.34944050227846e-06
  1.33619512195122e-02   1.34944050227846e-06
  1.33775609756098e-02   1.34944050227846e-06
  1.33931707317073e-02   1.34944050227846e-06
  1.34087804878049e-02   1.34944050227846e-06
  1.34243902439024e-02   1.34944050227846e-06
  1.34400000000000e-02   1.34944050227846e-06
  1.34556097560976e-02   1.34944050227846e-06
  1.34712195121951e-02   1.34944050227846e-06
  1.34868292682927e-02   1.34944050227846e-06
  1.35024390243902e-02   1.34944050227846e-06
  1.35180487804878e-02   1.34944050227846e-06
  1.35336585365854e-02   1.34944050227846e-06
  1.35492682926829e-02   1.34944050227846e-06
  1.35648780487805e-02   1.34944050227846e-06
  1.35804878048781e-02   1.34944050227846e-06
  1.35960975609756e-02   1.34944050227846e-06
  1.36117073170732e-02   1.34944050227846e-06
  1.36273170731707e-02   1.34944050227846e-06
  1.36429268292683e-02   1.34944050227846e-06
  1.36585365853659e-02   1.34944050227846e-06
  1.36741463414634e-02   1.34944050227846e-06
  1.36897560975610e-02   1.34944050227846e-06
  1.37053658536585e-02   1.34944050227846e-06
  1.37209756097561e-02   1.34944050227846e-06
  1.37365853658537e-02   1.34944050227846e-06
  1.37521951219512e-02   1.34944050227846e-06
  1.37678048780488e-02   1.34944050227846e-06
  1.37834146341463e-02   1.34944050227846e-06
  1.37990243902439e-02   1.34944050227846e-06
  1.38146341463415e-02   1.34944050227846e-06
  1.38302439024390e-02   1.34944050227846e-06
  1.38458536585366e-02   1.34944050227846e-06
  1.38614634146341e-02   1.34944050227846e-06
  1.38770731707317e-02   1.34944050227846e-06
  1.38926829268293e-02   1.34944050227846e-06
  1.39082926829268e-02   1.34944050227846e-06
  1.39239024390244e-02   1.34944050227846e-06
  1.39395121951220e-02   1.34944050227846e-06
  1.39551219512195e-02   1.34944050227846e-06
  1.39707317073171e-02   1.34944050227846e-06
  1.39863414634146e-02   1.34944050227846e-06
  1.40019512195122e-02   1.34944050227846e-06
  1.40175609756098e-02   1.34944050227846e-06
  1.40331707317073e-02   1.34944050227846e-06
  1.40487804878049e-02   1.34944050227846e-06
  1.40643902439024e-02   1.34944050227846e-06
  1.40800000000000e-02   1.34944050227846e-06
  1.40956097560976e-02   1.34944050227846e-06
  1.41112195121951e-02   1.34944050227846e-06
  1.41268292682927e-02   1.34944050227846e-06
  1.41424390243902e-02   1.34944050227846e-06
  1.41580487804878e-02   1.34944050227846e-06
  1.41736585365854e-02   1.34944050227846e-06
  1.41892682926829e-02   1.34944050227846e-06
  1.42048780487805e-02   1.34944050227846e-06
  1.42204878048781e-02   1.34944050227846e-06
  1.42360975609756e-02   1.34944050227846e-06
  1.42517073170732e-02   1.34944050227846e-06
  1.42673170731707e-02   1.34944050227846e-06
  1.42829268292683e-02   1.34944050227846e-06
  1.42985365853659e-02   1.34944050227846e-06
  1.43141463414634e-02   1.34944050227846e-06
  1.43297560975610e-02   1.34944050227846e-06
  1.43453658536585e-02   1.34944050227846e-06
  1.43609756097561e-02   1.34944050227846e-06
  1.43765853658537e-02   1.34944050227846e-06
  1.43921951219512e-02   1.34944050227846e-06
  1.44078048780488e-02   1.34944050227846e-06
  1.44234146341463e-02   1.34944050227846e-06
  1.44390243902439e-02   1.34944050227846e-06
  1.44546341463415e-02   1.34944050227846e-06
  1.44702439024390e-02   1.34944050227846e-06
  1.44858536585366e-02   1.34944050227846e-06
  1.45014634146341e-02   1.34944050227846e-06
  1.45170731707317e-02   1.34944050227846e-06
  1.45326829268293e-02   1.34944050227846e-06
  1.45482926829268e-02   1.34944050227846e-06
  1.45639024390244e-02   1.34944050227846e-06
  1.45795121951220e-02   1.34944050227846e-06
  1.45951219512195e-02   1.34944050227846e-06
  1.46107317073171e-02   1.34944050227846e-06
  1.46263414634146e-02   1.34944050227846e-06
  1.46419512195122e-02   1.34944050227846e-06
  1.46575609756098e-02   1.34944050227846e-06
  1.46731707317073e-02   1.34944050227846e-06
  1.46887804878049e-02   1.34944050227846e-06
  1.47043902439024e-02   1.34944050227846e-06
  1.47200000000000e-02   1.34944050227846e-06
  1.47356097560976e-02   1.34944050227846e-06
  1.47512195121951e-02   1.34944050227846e-06
  1.47668292682927e-02   1.34944050227846e-06
  1.47824390243902e-02   1.34944050227846e-06
  1.47980487804878e-02   1.34944050227846e-06
  1.48136585365854e-02   1.34944050227846e-06
  1.48292682926829e-02   1.34944050227846e-06
  1.48448780487805e-02   1.34944050227846e-06
  1.48604878048780e-02   1.34944050227846e-06
  1.48760975609756e-02   1.34944050227846e-06
  1.48917073170732e-02   1.34944050227846e-06
  1.49073170731707e-02   1.34944050227846e-06
  1.49229268292683e-02   1.34944050227846e-06
  1.49385365853659e-02   1.34944050227846e-06
  1.49541463414634e-02   1.34944050227846e-06
  1.49697560975610e-02   1.34944050227846e-06
  1.49853658536585e-02   1.34944050227846e-06
  1.50009756097561e-02   1.34944050227846e-06
  1.50165853658537e-02   1.34944050227846e-06
  1.50321951219512e-02   1.34944050227846e-06
  1.50478048780488e-02   1.34944050227846e-06
  1.50634146341463e-02   1.34944050227846e-06
  1.50790243902439e-02   1.34944050227846e-06
  1.50946341463415e-02   1.34944050227846e-06
  1.51102439024390e-02   1.34944050227846e-06
  1.51258536585366e-02   1.34944050227846e-06
  1.51414634146341e-02   1.34944050227846e-06
  1.51570731707317e-02   1.34944050227846e-06
  1.51726829268293e-02   1.34944050227846e-06
  1.51882926829268e-02   1.34944050227846e-06
  1.52039024390244e-02   1.34944050227846e-06
  1.52195121951220e-02   1.34944050227846e-06
  1.52351219512195e-02   1.34944050227846e-06
  1.52507317073171e-02   1.34944050227846e-06
  1.52663414634146e-02   1.34944050227846e-06
  1.52819512195122e-02   1.34944050227846e-06
  1.52975609756098e-02   1.34944050227846e-06
  1.53131707317073e-02   1.34944050227846e-06
  1.53287804878049e-02   1.34944050227846e-06
  1.53443902439024e-02   1.34944050227846e-06
  1.53600000000000e-02   1.34944050227846e-06
  1.53756097560976e-02   1.34944050227846e-06
  1.53912195121951e-02   1.34944050227846e-06
  1.54068292682927e-02   1.34944050227846e-06
  1.54224390243902e-02   1.34944050227846e-06
  1.54380487804878e-02   1.34944050227846e-06
  1.54536585365854e-02   1.34944050227846e-06
  1.54692682926829e-02   1.34944050227846e-06
  1.54848780487805e-02   1.34944050227846e-06
  1.55004878048781e-02   1.34944050227846e-06
  1.55160975609756e-02   1.34944050227846e-06
  1.55317073170732e-02   1.34944050227846e-06
  1.55473170731707e-02   1.34944050227846e-06
  1.55629268292683e-02   1.34944050227846e-06
  1.55785365853659e-02   1.34944050227846e-06
  1.55941463414634e-02   1.34944050227846e-06
  1.56097560975610e-02   1.34944050227846e-06
  1.56253658536585e-02   1.34944050227846e-06
  1.56409756097561e-02   1.34944050227846e-06
  1.56565853658537e-02   1.34944050227846e-06
  1.56721951219512e-02   1.34944050227846e-06
  1.56878048780488e-02   1.34944050227846e-06
  1.57034146341463e-02   1.34944050227846e-06
  1.57190243902439e-02   1.34944050227846e-06
  1.57346341463415e-02   1.34944050227846e-06
  1.57502439024390e-02   1.34944050227846e-06
  1.57658536585366e-02   1.34944050227846e-06
  1.57814634146341e-02   1.34944050227846e-06
  1.57970731707317e-02   1.34944050227846e-06
  1.58126829268293e-02   1.34944050227846e-06
  1.58282926829268e-02   1.34944050227846e-06
  1.58439024390244e-02   1.34944050227846e-06
  1.58595121951220e-02   1.34944050227846e-06
  1.58751219512195e-02   1.34944050227846e-06
  1.58907317073171e-02   1.34944050227846e-06
  1.59063414634146e-02   1.34944050227846e-06
  1.59219512195122e-02   1.34944050227846e-06
  1.59375609756098e-02   1.34944050227846e-06
  1.59531707317073e-02   1.34944050227846e-06
  1.59687804878049e-02   1.34944050227846e-06
  1.59843902439024e-02   1.34944050227846e-06
  1.60000000000000e-02   1.34944050227846e-06
