  9.50634146341464e-03   9.28353782094878e-04
  9.52195121951220e-03   9.26412594352387e-04
  9.53756097560976e-03   9.24471406609896e-04
  9.55317073170732e-03   9.22530218867405e-04
  9.56878048780488e-03   9.20589031124914e-04
  9.58439024390244e-03   9.18647843382423e-04
  9.60000000000000e-03   9.16706655639931e-04
  9.61560975609756e-03   9.14765467897440e-04
  9.63121951219512e-03   9.12824280154949e-04
  9.64682926829268e-03   9.10883092412458e-04
  9.66243902439025e-03   9.08941904669967e-04
  9.67804878048781e-03   9.07000716927476e-04
  9.69365853658537e-03   9.05059529184985e-04
  9.70926829268293e-03   9.03118341442493e-04
  9.72487804878049e-03   9.01177153700002e-04
  9.74048780487805e-03   8.99235965957511e-04
  9.75609756097561e-03   8.97294778215020e-04
  9.77170731707317e-03   8.95353590472529e-04
  9.78731707317073e-03   8.93412402730038e-04
  9.80292682926829e-03   8.91471214987547e-04
  9.81853658536586e-03   8.89530027245056e-04
  9.83414634146342e-03   8.87588839502564e-04
  9.84975609756098e-03   8.85647651760074e-04
  9.86536585365854e-03   8.83706464017582e-04
  9.88097560975610e-03   8.81765276275091e-04
  9.89658536585366e-03   8.79824088532600e-04
  9.91219512195122e-03   8.77882900790109e-04
  9.92780487804878e-03   8.75941713047618e-04
  9.94341463414634e-03   8.74000525305127e-04
  9.95902439024390e-03   8.72059337562636e-04
  9.97463414634146e-03   8.70118149820144e-04
  9.99024390243903e-03   8.68176962077653e-04
  1.00058536585366e-02   8.66235774335162e-04
  1.00214634146341e-02   8.64294586592671e-04
  1.00370731707317e-02   8.62353398850180e-04
  1.00526829268293e-02   8.60412211107689e-04
  1.00682926829268e-02   8.58471023365198e-04
  1.00839024390244e-02   8.56529835622707e-04
  1.00995121951220e-02   8.54588647880215e-04
  1.01151219512195e-02   8.52647460137724e-04
  1.01307317073171e-02   8.50706272395233e-04
  1.01463414634146e-02   8.48765084652742e-04
  1.01619512195122e-02   8.46823896910251e-04
  1.01775609756098e-02   8.44882709167760e-04
  1.01931707317073e-02   8.43243798192718e-04
  1.02087804878049e-02   8.42134684132667e-04
  1.02243902439024e-02   8.41025570072617e-04
  1.02400000000000e-02   8.39916456012566e-04
  1.02556097560976e-02   8.38807341952515e-04
  1.02712195121951e-02   8.37698227892465e-04
  1.02868292682927e-02   8.36589113832414e-04
  1.03024390243902e-02   8.35479999772363e-04
  1.03180487804878e-02   8.34370885712313e-04
  1.03336585365854e-02   8.33261771652262e-04
  1.03492682926829e-02   8.32152657592211e-04
  1.03648780487805e-02   8.31043543532161e-04
  1.03804878048781e-02   8.29934429472110e-04
  1.03960975609756e-02   8.28825315412059e-04
  1.04117073170732e-02   8.27716201352009e-04
  1.04273170731707e-02   8.26607087291958e-04
  1.04429268292683e-02   8.25497973231908e-04
  1.04585365853659e-02   8.24388859171857e-04
  1.04741463414634e-02   8.23279745111806e-04
  1.04897560975610e-02   8.22170631051756e-04
  1.05053658536585e-02   8.21061516991705e-04
  1.05209756097561e-02   8.19952402931654e-04
  1.05365853658537e-02   8.18843288871604e-04
  1.05521951219512e-02   8.17734174811553e-04
  1.05678048780488e-02   8.16625060751502e-04
  1.05834146341463e-02   8.15515946691452e-04
  1.05990243902439e-02   8.14406832631401e-04
  1.06146341463415e-02   8.13297718571350e-04
  1.06302439024390e-02   8.12188604511300e-04
  1.06458536585366e-02   8.11079490451249e-04
  1.06614634146341e-02   8.09970376391198e-04
  1.06770731707317e-02   8.08861262331148e-04
  1.06926829268293e-02   8.07752148271097e-04
  1.07082926829268e-02   8.06643034211046e-04
  1.07239024390244e-02   8.05533920150996e-04
  1.07395121951220e-02   8.04424806090945e-04
  1.07551219512195e-02   8.03315692030894e-04
  1.07707317073171e-02   8.02206577970844e-04
  1.07863414634146e-02   8.01097463910793e-04
  1.08019512195122e-02   7.99988349850743e-04
  1.08175609756098e-02   7.98879235790692e-04
  1.08331707317073e-02   7.97770121730641e-04
  1.08487804878049e-02   7.96661007670591e-04
  1.08643902439024e-02   7.95551893610540e-04
  1.08800000000000e-02   7.94442779550489e-04
  1.08956097560976e-02   7.93333665490439e-04
  1.09112195121951e-02   7.92224551430388e-04
  1.09268292682927e-02   7.91115437370337e-04
  1.09424390243902e-02   7.90006323310287e-04
  1.09580487804878e-02   7.88897209250236e-04
  1.09736585365854e-02   7.87788095190185e-04
  1.09892682926829e-02   7.86678981130135e-04
  1.10048780487805e-02   7.85569867070084e-04
  1.10204878048781e-02   7.84460753010033e-04
  1.10360975609756e-02   7.83351638949983e-04
  1.10517073170732e-02   7.82242524889932e-04
  1.10673170731707e-02   7.81133410829881e-04
  1.10829268292683e-02   7.80024296769831e-04
  1.10985365853659e-02   7.78915182709780e-04
  1.11141463414634e-02   7.77806068649729e-04
  1.11297560975610e-02   7.76696954589679e-04
  1.11453658536585e-02   7.75587840529628e-04
  1.11609756097561e-02   7.74478726469577e-04
  1.11765853658537e-02   7.73369612409527e-04
  1.11921951219512e-02   7.72260498349476e-04
  1.12078048780488e-02   7.71151384289426e-04
  1.12234146341463e-02   7.70042270229375e-04
  1.12390243902439e-02   7.68933156169324e-04
  1.12546341463415e-02   7.67824042109274e-04
  1.12702439024390e-02   7.66714928049223e-04
  1.12858536585366e-02   7.65605813989172e-04
  1.13014634146341e-02   7.64496699929122e-04
  1.13170731707317e-02   7.63387585869071e-04
  1.13326829268293e-02   7.62278471809020e-04
  1.13482926829268e-02   7.61169357748970e-04
  1.13639024390244e-02   7.60060243688919e-04
  1.13795121951220e-02   7.58951129628868e-04
  1.13951219512195e-02   7.57842015568818e-04
  1.14107317073171e-02   7.56732901508767e-04
  1.14263414634146e-02   7.55623787448716e-04
  1.14419512195122e-02   7.54514673388666e-04
  1.14575609756098e-02   7.53405559328615e-04
  1.14731707317073e-02   7.52296445268564e-04
  1.14887804878049e-02   7.51187331208514e-04
  1.15043902439024e-02   7.50078217148463e-04
  1.15200000000000e-02   7.48969103088413e-04
  1.15356097560976e-02   7.47859989028362e-04
  1.15512195121951e-02   7.46750874968311e-04
  1.15668292682927e-02   7.45641760908261e-04
  1.15824390243902e-02   7.44532646848210e-04
  1.15980487804878e-02   7.43423532788159e-04
  1.16136585365854e-02   7.42314418728109e-04
  1.16292682926829e-02   7.41205304668058e-04
  1.16448780487805e-02   7.40096190608007e-04
  1.16604878048781e-02   7.38987076547957e-04
  1.16760975609756e-02   7.37877962487906e-04
  1.16917073170732e-02   7.36768848427855e-04
  1.17073170731707e-02   7.35659734367805e-04
  1.17229268292683e-02   7.34550620307754e-04
  1.17385365853659e-02   7.33441506247703e-04
  1.17541463414634e-02   7.32332392187653e-04
  1.17697560975610e-02   7.31223278127602e-04
  1.17853658536585e-02   7.30114164067551e-04
  1.18009756097561e-02   7.29962527379654e-04
  1.18165853658537e-02   7.29962527379654e-04
  1.18321951219512e-02   7.29962527379654e-04
  1.18478048780488e-02   7.29962527379654e-04
  1.18634146341463e-02   7.29962527379654e-04
  1.18790243902439e-02   7.29962527379654e-04
  1.18946341463415e-02   7.29962527379654e-04
  1.19102439024390e-02   7.29962527379654e-04
  1.19258536585366e-02   7.29962527379654e-04
  1.19414634146341e-02   7.29962527379654e-04
  1.19570731707317e-02   7.29962527379654e-04
  1.19726829268293e-02   7.29962527379654e-04
  1.19882926829268e-02   7.29962527379654e-04
  1.20039024390244e-02   7.29962527379654e-04
  1.20195121951220e-02   7.29962527379654e-04
  1.20351219512195e-02   7.29962527379654e-04
  1.20507317073171e-02   7.29962527379654e-04
  1.20663414634146e-02   7.29962527379654e-04
  1.20819512195122e-02   7.29962527379654e-04
  1.20975609756098e-02   7.29962527379654e-04
  1.21131707317073e-02   7.29962527379654e-04
  1.21287804878049e-02   7.29962527379654e-04
  1.21443902439024e-02   7.29962527379654e-04
  1.21600000000000e-02   7.29962527379654e-04
  1.21756097560976e-02   7.29962527379654e-04
  1.21912195121951e-02   7.29962527379654e-04
  1.22068292682927e-02   7.29962527379654e-04
  1.22224390243902e-02   7.29962527379654e-04
  1.22380487804878e-02   7.29962527379654e-04
  1.22536585365854e-02   7.29962527379654e-04
  1.22692682926829e-02   7.29962527379654e-04
  1.22848780487805e-02   7.29962527379654e-04
  1.23004878048781e-02   7.29962527379654e-04
  1.23160975609756e-02   7.29962527379654e-04
  1.23317073170732e-02   7.29962527379654e-04
  1.23473170731707e-02   7.29962527379654e-04
  1.23629268292683e-02   7.29962527379654e-04
  1.23785365853659e-02   7.29962527379654e-04
  1.23941463414634e-02   7.29962527379654e-04
  1.24097560975610e-02   7.29962527379654e-04
  1.24253658536585e-02   7.29962527379654e-04
  1.24409756097561e-02   7.29962527379654e-04
  1.24565853658537e-02   7.29962527379654e-04
  1.24721951219512e-02   7.29962527379654e-04
  1.24878048780488e-02   7.29962527379654e-04
  1.25034146341463e-02   7.29962527379654e-04
  1.25190243902439e-02   7.29962527379654e-04
  1.25346341463415e-02   7.29962527379654e-04
  1.25502439024390e-02   7.29962527379654e-04
  1.25658536585366e-02   7.29962527379654e-04
  1.25814634146341e-02   7.29962527379654e-04
  1.25970731707317e-02   7.29962527379654e-04
  1.26126829268293e-02   7.29962527379654e-04
  1.26282926829268e-02   7.29962527379654e-04
  1.26439024390244e-02   7.29962527379654e-04
  1.26595121951220e-02   7.29962527379654e-04
  1.26751219512195e-02   7.29962527379654e-04
  1.26907317073171e-02   7.29962527379654e-04
  1.27063414634146e-02   7.29962527379654e-04
  1.27219512195122e-02   7.29962527379654e-04
  1.27375609756098e-02   7.29962527379654e-04
  1.27531707317073e-02   7.29962527379654e-04
  1.27687804878049e-02   7.29962527379654e-04
  1.27843902439024e-02   7.29962527379654e-04
  1.28000000000000e-02   7.29962527379654e-04
  1.28156097560976e-02   7.29962527379654e-04
  1.28312195121951e-02   7.29962527379654e-04
  1.28468292682927e-02   7.29962527379654e-04
  1.28624390243902e-02   7.29962527379654e-04
  1.28780487804878e-02   7.29962527379654e-04
  1.28936585365854e-02   7.29962527379654e-04
  1.29092682926829e-02   7.29962527379654e-04
  1.29248780487805e-02   7.29962527379654e-04
  1.29404878048781e-02   7.29962527379654e-04
  1.29560975609756e-02   7.29962527379654e-04
  1.29717073170732e-02   7.29962527379654e-04
  1.29873170731707e-02   7.29962527379654e-04
  1.30029268292683e-02   7.29962527379654e-04
  1.30185365853659e-02   7.29962527379654e-04
  1.30341463414634e-02   7.29962527379654e-04
  1.30497560975610e-02   7.29962527379654e-04
  1.30653658536585e-02   7.29962527379654e-04
  1.30809756097561e-02   7.29962527379654e-04
  1.30965853658537e-02   7.29962527379654e-04
  1.31121951219512e-02   7.29962527379654e-04
  1.31278048780488e-02   7.29962527379654e-04
  1.31434146341463e-02   7.29962527379654e-04
  1.31590243902439e-02   7.29962527379654e-04
  1.31746341463415e-02   7.29962527379654e-04
  1.31902439024390e-02   7.29962527379654e-04
  1.32058536585366e-02   7.29962527379654e-04
  1.32214634146341e-02   7.29962527379654e-04
  1.32370731707317e-02   7.29962527379654e-04
  1.32526829268293e-02   7.29962527379654e-04
  1.32682926829268e-02   7.29962527379654e-04
  1.32839024390244e-02   7.29962527379654e-04
  1.32995121951220e-02   7.29962527379654e-04
  1.33151219512195e-02   7.29962527379654e-04
  1.33307317073171e-02   7.29962527379654e-04
  1.33463414634146e-02   7.29962527379654e-04
  1.33619512195122e-02   7.29962527379654e-04
  1.33775609756098e-02   7.29962527379654e-04
  1.33931707317073e-02   7.29962527379654e-04
  1.34087804878049e-02   7.29962527379654e-04
  1.34243902439024e-02   7.29962527379654e-04
  1.34400000000000e-02   7.29962527379654e-04
  1.34556097560976e-02   7.29962527379654e-04
  1.34712195121951e-02   7.29962527379654e-04
  1.34868292682927e-02   7.29962527379654e-04
  1.35024390243902e-02   7.29962527379654e-04
  1.35180487804878e-02   7.29962527379654e-04
  1.35336585365854e-02   7.29962527379654e-04
  1.35492682926829e-02   7.29962527379654e-04
  1.35648780487805e-02   7.29962527379654e-04
  1.35804878048781e-02   7.29962527379654e-04
  1.35960975609756e-02   7.29962527379654e-04
  1.36117073170732e-02   7.29962527379654e-04
  1.36273170731707e-02   7.29962527379654e-04
  1.36429268292683e-02   7.29962527379654e-04
  1.36585365853659e-02   7.29962527379654e-04
  1.36741463414634e-02   7.29962527379654e-04
  1.36897560975610e-02   7.29962527379654e-04
  1.37053658536585e-02   7.29962527379654e-04
  1.37209756097561e-02   7.29962527379654e-04
  1.37365853658537e-02   7.29962527379654e-04
  1.37521951219512e-02   7.29962527379654e-04
  1.37678048780488e-02   7.29962527379654e-04
  1.37834146341463e-02   7.29962527379654e-04
  1.37990243902439e-02   7.29962527379654e-04
  1.38146341463415e-02   7.29962527379654e-04
  1.38302439024390e-02   7.29962527379654e-04
  1.38458536585366e-02   7.29962527379654e-04
  1.38614634146341e-02   7.29962527379654e-04
  1.38770731707317e-02   7.29962527379654e-04
  1.38926829268293e-02   7.29962527379654e-04
  1.39082926829268e-02   7.29962527379654e-04
  1.39239024390244e-02   7.29962527379654e-04
  1.39395121951220e-02   7.29962527379654e-04
  1.39551219512195e-02   7.29962527379654e-04
  1.39707317073171e-02   7.29962527379654e-04
  1.39863414634146e-02   7.29962527379654e-04
  1.40019512195122e-02   7.29962527379654e-04
  1.40175609756098e-02   7.29962527379654e-04
  1.40331707317073e-02   7.29962527379654e-04
  1.40487804878049e-02   7.29962527379654e-04
  1.40643902439024e-02   7.29962527379654e-04
  1.40800000000000e-02   7.29962527379654e-04
  1.40956097560976e-02   7.29962527379654e-04
  1.41112195121951e-02   7.29962527379654e-04
  1.41268292682927e-02   7.29962527379654e-04
  1.41424390243902e-02   7.29962527379654e-04
  1.41580487804878e-02   7.29962527379654e-04
  1.41736585365854e-02   7.29962527379654e-04
  1.41892682926829e-02   7.29962527379654e-04
  1.42048780487805e-02   7.29962527379654e-04
  1.42204878048781e-02   7.29962527379654e-04
  1.42360975609756e-02   7.29962527379654e-04
  1.42517073170732e-02   7.29962527379654e-04
  1.42673170731707e-02   7.29962527379654e-04
  1.42829268292683e-02   7.29962527379654e-04
  1.42985365853659e-02   7.29962527379654e-04
  1.43141463414634e-02   7.29962527379654e-04
  1.43297560975610e-02   7.29962527379654e-04
  1.43453658536585e-02   7.29962527379654e-04
  1.43609756097561e-02   7.29962527379654e-04
  1.43765853658537e-02   7.29962527379654e-04
  1.43921951219512e-02   7.29962527379654e-04
  1.44078048780488e-02   7.29962527379654e-04
  1.44234146341463e-02   7.29962527379654e-04
  1.44390243902439e-02   7.29962527379654e-04
  1.44546341463415e-02   7.29962527379654e-04
  1.44702439024390e-02   7.29962527379654e-04
  1.44858536585366e-02   7.29962527379654e-04
  1.45014634146341e-02   7.29962527379654e-04
  1.45170731707317e-02   7.29962527379654e-04
  1.45326829268293e-02   7.29962527379654e-04
  1.45482926829268e-02   7.29962527379654e-04
  1.45639024390244e-02   7.29962527379654e-04
  1.45795121951220e-02   7.29962527379654e-04
  1.45951219512195e-02   7.29962527379654e-04
  1.46107317073171e-02   7.29962527379654e-04
  1.46263414634146e-02   7.29962527379654e-04
  1.46419512195122e-02   7.29962527379654e-04
  1.46575609756098e-02   7.29962527379654e-04
  1.46731707317073e-02   7.29962527379654e-04
  1.46887804878049e-02   7.29962527379654e-04
  1.47043902439024e-02   7.29962527379654e-04
  1.47200000000000e-02   7.29962527379654e-04
  1.47356097560976e-02   7.29962527379654e-04
  1.47512195121951e-02   7.29962527379654e-04
  1.47668292682927e-02   7.29962527379654e-04
  1.47824390243902e-02   7.29962527379654e-04
  1.47980487804878e-02   7.29962527379654e-04
  1.48136585365854e-02   7.29962527379654e-04
  1.48292682926829e-02   7.29962527379654e-04
  1.48448780487805e-02   7.29962527379654e-04
  1.48604878048780e-02   7.29962527379654e-04
  1.48760975609756e-02   7.29962527379654e-04
  1.48917073170732e-02   7.29962527379654e-04
  1.49073170731707e-02   7.29962527379654e-04
  1.49229268292683e-02   7.29962527379654e-04
  1.49385365853659e-02   7.29962527379654e-04
  1.49541463414634e-02   7.29962527379654e-04
  1.49697560975610e-02   7.29962527379654e-04
  1.49853658536585e-02   7.29962527379654e-04
  1.50009756097561e-02   7.29962527379654e-04
  1.50165853658537e-02   7.29962527379654e-04
  1.50321951219512e-02   7.29962527379654e-04
  1.50478048780488e-02   7.29962527379654e-04
  1.50634146341463e-02   7.29962527379654e-04
  1.50790243902439e-02   7.29962527379654e-04
  1.50946341463415e-02   7.29962527379654e-04
  1.51102439024390e-02   7.29962527379654e-04
  1.51258536585366e-02   7.29962527379654e-04
  1.51414634146341e-02   7.29962527379654e-04
  1.51570731707317e-02   7.29962527379654e-04
  1.51726829268293e-02   7.29962527379654e-04
  1.51882926829268e-02   7.29962527379654e-04
  1.52039024390244e-02   7.29962527379654e-04
  1.52195121951220e-02   7.29962527379654e-04
  1.52351219512195e-02   7.29962527379654e-04
  1.52507317073171e-02   7.29962527379654e-04
  1.52663414634146e-02   7.29962527379654e-04
  1.52819512195122e-02   7.29962527379654e-04
  1.52975609756098e-02   7.29962527379654e-04
  1.53131707317073e-02   7.29962527379654e-04
  1.53287804878049e-02   7.29962527379654e-04
  1.53443902439024e-02   7.29962527379654e-04
  1.53600000000000e-02   7.29962527379654e-04
  1.53756097560976e-02   7.29962527379654e-04
  1.53912195121951e-02   7.29962527379654e-04
  1.54068292682927e-02   7.29962527379654e-04
  1.54224390243902e-02   7.29962527379654e-04
  1.54380487804878e-02   7.29962527379654e-04
  1.54536585365854e-02   7.29962527379654e-04
  1.54692682926829e-02   7.29962527379654e-04
  1.54848780487805e-02   7.29962527379654e-04
  1.55004878048781e-02   7.29962527379654e-04
  1.55160975609756e-02   7.29962527379654e-04
  1.55317073170732e-02   7.29962527379654e-04
  1.55473170731707e-02   7.29962527379654e-04
  1.55629268292683e-02   7.29962527379654e-04
  1.55785365853659e-02   7.29962527379654e-04
  1.55941463414634e-02   7.29962527379654e-04
  1.56097560975610e-02   7.29962527379654e-04
  1.56253658536585e-02   7.29962527379654e-04
  1.56409756097561e-02   7.29962527379654e-04
  1.56565853658537e-02   7.29962527379654e-04
  1.56721951219512e-02   7.29962527379654e-04
  1.56878048780488e-02   7.29962527379654e-04
  1.57034146341463e-02   7.29962527379654e-04
  1.57190243902439e-02   7.29962527379654e-04
  1.57346341463415e-02   7.29962527379654e-04
  1.57502439024390e-02   7.29962527379654e-04
  1.57658536585366e-02   7.29962527379654e-04
  1.57814634146341e-02   7.29962527379654e-04
  1.57970731707317e-02   7.29962527379654e-04
  1.58126829268293e-02   7.29962527379654e-04
  1.58282926829268e-02   7.29962527379654e-04
  1.58439024390244e-02   7.29962527379654e-04
  1.58595121951220e-02   7.29962527379654e-04
  1.58751219512195e-02   7.29962527379654e-04
  1.58907317073171e-02   7.29962527379654e-04
  1.59063414634146e-02   7.29962527379654e-04
  1.59219512195122e-02   7.29962527379654e-04
  1.59375609756098e-02   7.29962527379654e-04
  1.59531707317073e-02   7.29962527379654e-04
  1.59687804878049e-02   7.29962527379654e-04
  1.59843902439024e-02   7.29962527379654e-04
  1.60000000000000e-02   7.29962527379654e-04
