  9.11609756097561e-03  -5.74869469702006e-21
  9.13170731707317e-03  -5.74870192653327e-21
  9.14731707317073e-03  -5.74870915604648e-21
  9.16292682926829e-03  -5.74871638555970e-21
  9.17853658536585e-03  -5.74872361507291e-21
  9.19414634146342e-03  -5.74873084458612e-21
  9.20975609756098e-03  -5.74873807409934e-21
  9.22536585365854e-03  -5.74874530361255e-21
  9.24097560975610e-03  -5.74875253312576e-21
  9.25658536585366e-03  -5.74875976263898e-21
  9.27219512195122e-03  -5.74876699215219e-21
  9.28780487804878e-03  -5.74877422166540e-21
  9.30341463414634e-03  -5.74878145117862e-21
  9.31902439024390e-03  -5.74878868069183e-21
  9.33463414634146e-03  -5.74879591020504e-21
  9.35024390243903e-03  -5.74880313971826e-21
  9.36585365853659e-03  -5.74881036923147e-21
  9.38146341463415e-03  -5.74881759874468e-21
  9.39707317073171e-03  -5.74885788506622e-21
  9.41268292682927e-03  -5.74891901612677e-21
  9.42829268292683e-03  -5.74898014718731e-21
  9.44390243902439e-03  -5.74904127824785e-21
  9.45951219512195e-03  -5.74910240930840e-21
  9.47512195121951e-03  -5.74916354036894e-21
  9.49073170731708e-03  -5.74922467142949e-21
  9.50634146341464e-03  -5.74928580249003e-21
  9.52195121951220e-03  -5.74934693355058e-21
  9.53756097560976e-03  -5.74940806461112e-21
  9.55317073170732e-03  -5.74946919567167e-21
  9.56878048780488e-03  -5.74953032673221e-21
  9.58439024390244e-03  -5.74959145779276e-21
  9.60000000000000e-03  -5.74965258885330e-21
  9.61560975609756e-03  -5.74971371991384e-21
  9.63121951219512e-03  -5.74977485097439e-21
  9.64682926829268e-03  -5.74983598203493e-21
  9.66243902439025e-03  -5.74989711309548e-21
  9.67804878048781e-03  -5.74995824415602e-21
  9.69365853658537e-03  -5.75001937521657e-21
  9.70926829268293e-03  -5.75008050627711e-21
  9.72487804878049e-03  -5.75014163733766e-21
  9.74048780487805e-03  -5.75020276839820e-21
  9.75609756097561e-03  -5.75026389945875e-21
  9.77170731707317e-03  -5.75032503051929e-21
  9.78731707317073e-03  -5.75038616157983e-21
  9.80292682926829e-03  -5.75044729264038e-21
  9.81853658536586e-03  -5.75050842370092e-21
  9.83414634146342e-03  -5.75056955476147e-21
  9.84975609756098e-03  -5.75063068582201e-21
  9.86536585365854e-03  -5.75069181688256e-21
  9.88097560975610e-03  -5.75075294794310e-21
  9.89658536585366e-03  -5.75081407900365e-21
  9.91219512195122e-03  -5.75087521006419e-21
  9.92780487804878e-03  -5.75093634112474e-21
  9.94341463414634e-03  -5.75099747218528e-21
  9.95902439024390e-03  -5.75105860324582e-21
  9.97463414634146e-03  -5.75111973430637e-21
  9.99024390243903e-03  -5.75118086536691e-21
  1.00058536585366e-02  -5.75124199642746e-21
  1.00214634146341e-02  -5.75130312748800e-21
  1.00370731707317e-02  -5.75136425854855e-21
  1.00526829268293e-02  -5.75142538960909e-21
  1.00682926829268e-02  -5.75148652066964e-21
  1.00839024390244e-02  -5.75154765173018e-21
  1.00995121951220e-02  -5.75160878279073e-21
  1.01151219512195e-02  -5.75166991385127e-21
  1.01307317073171e-02  -5.75173104491182e-21
  1.01463414634146e-02  -5.75179217597236e-21
  1.01619512195122e-02  -5.75185330703290e-21
  1.01775609756098e-02  -5.75191443809345e-21
  1.01931707317073e-02  -5.75221691069442e-21
  1.02087804878049e-02  -5.75294237975874e-21
  1.02243902439024e-02  -5.75366784882305e-21
  1.02400000000000e-02  -5.75439331788736e-21
  1.02556097560976e-02  -5.75511878695167e-21
  1.02712195121951e-02  -5.75584425601598e-21
  1.02868292682927e-02  -5.75656972508029e-21
  1.03024390243902e-02  -5.75729519414460e-21
  1.03180487804878e-02  -5.75802066320892e-21
  1.03336585365854e-02  -5.75874613227323e-21
  1.03492682926829e-02  -5.75947160133754e-21
  1.03648780487805e-02  -5.76019707040185e-21
  1.03804878048781e-02  -5.76092253946616e-21
  1.03960975609756e-02  -5.76164800853047e-21
  1.04117073170732e-02  -5.76237347759479e-21
  1.04273170731707e-02  -5.76309894665910e-21
  1.04429268292683e-02  -5.76382441572341e-21
  1.04585365853659e-02  -5.76454988478772e-21
  1.04741463414634e-02  -5.76527535385203e-21
  1.04897560975610e-02  -5.76600082291634e-21
  1.05053658536585e-02  -5.76672629198066e-21
  1.05209756097561e-02  -5.76745176104497e-21
  1.05365853658537e-02  -5.76817723010928e-21
  1.05521951219512e-02  -5.76890269917359e-21
  1.05678048780488e-02  -5.76962816823790e-21
  1.05834146341463e-02  -5.77035363730221e-21
  1.05990243902439e-02  -5.77107910636652e-21
  1.06146341463415e-02  -5.77180457543084e-21
  1.06302439024390e-02  -5.77253004449515e-21
  1.06458536585366e-02  -5.77325551355946e-21
  1.06614634146341e-02  -5.77398098262377e-21
  1.06770731707317e-02  -5.77470645168808e-21
  1.06926829268293e-02  -5.77543192075239e-21
  1.07082926829268e-02  -5.77615738981671e-21
  1.07239024390244e-02  -5.77688285888102e-21
  1.07395121951220e-02  -5.77760832794533e-21
  1.07551219512195e-02  -5.77833379700964e-21
  1.07707317073171e-02  -5.77905926607395e-21
  1.07863414634146e-02  -5.77978473513826e-21
  1.08019512195122e-02  -5.78051020420257e-21
  1.08175609756098e-02  -5.78123567326689e-21
  1.08331707317073e-02  -5.78196114233120e-21
  1.08487804878049e-02  -5.78268661139551e-21
  1.08643902439024e-02  -5.78341208045982e-21
  1.08800000000000e-02  -5.78413754952413e-21
  1.08956097560976e-02  -5.78486301858844e-21
  1.09112195121951e-02  -5.78558848765275e-21
  1.09268292682927e-02  -5.78631395671707e-21
  1.09424390243902e-02  -5.78703942578138e-21
  1.09580487804878e-02  -5.78776489484569e-21
  1.09736585365854e-02  -5.78849036391000e-21
  1.09892682926829e-02  -5.78921583297431e-21
  1.10048780487805e-02  -5.78994130203862e-21
  1.10204878048781e-02  -5.79066677110294e-21
  1.10360975609756e-02  -5.79139224016725e-21
  1.10517073170732e-02  -5.79211770923156e-21
  1.10673170731707e-02  -5.79284317829587e-21
  1.10829268292683e-02  -5.79356864736018e-21
  1.10985365853659e-02  -5.79429411642449e-21
  1.11141463414634e-02  -5.79501958548881e-21
  1.11297560975610e-02  -5.79574505455312e-21
  1.11453658536585e-02  -5.79647052361743e-21
  1.11609756097561e-02  -5.79719599268174e-21
  1.11765853658537e-02  -5.79792146174605e-21
  1.11921951219512e-02  -5.79864693081036e-21
  1.12078048780488e-02  -5.79937239987467e-21
  1.12234146341463e-02  -5.80009786893899e-21
  1.12390243902439e-02  -5.80082333800330e-21
  1.12546341463415e-02  -5.80154880706761e-21
  1.12702439024390e-02  -5.80227427613192e-21
  1.12858536585366e-02  -5.80299974519623e-21
  1.13014634146341e-02  -5.80372521426054e-21
  1.13170731707317e-02  -5.80445068332486e-21
  1.13326829268293e-02  -5.80517615238917e-21
  1.13482926829268e-02  -5.80590162145348e-21
  1.13639024390244e-02  -5.80662709051779e-21
  1.13795121951220e-02  -5.80735255958210e-21
  1.13951219512195e-02  -5.80807802864641e-21
  1.14107317073171e-02  -5.80880349771072e-21
  1.14263414634146e-02  -5.80952896677504e-21
  1.14419512195122e-02  -5.81025443583935e-21
  1.14575609756098e-02  -5.81097990490366e-21
  1.14731707317073e-02  -5.81170537396797e-21
  1.14887804878049e-02  -5.81243084303228e-21
  1.15043902439024e-02  -5.81315631209659e-21
  1.15200000000000e-02  -5.81388178116091e-21
  1.15356097560976e-02  -5.81460725022522e-21
  1.15512195121951e-02  -5.81533271928953e-21
  1.15668292682927e-02  -5.81605818835384e-21
  1.15824390243902e-02  -5.81678365741815e-21
  1.15980487804878e-02  -5.81750912648246e-21
  1.16136585365854e-02  -5.81823459554677e-21
  1.16292682926829e-02  -5.81896006461109e-21
  1.16448780487805e-02  -5.81968553367540e-21
  1.16604878048781e-02  -5.82041100273971e-21
  1.16760975609756e-02  -5.82113647180402e-21
  1.16917073170732e-02  -5.82186194086833e-21
  1.17073170731707e-02  -5.82258740993264e-21
  1.17229268292683e-02  -5.82331287899696e-21
  1.17385365853659e-02  -5.82403834806127e-21
  1.17541463414634e-02  -5.82476381712558e-21
  1.17697560975610e-02  -5.82548928618989e-21
  1.17853658536585e-02  -5.82621475525420e-21
  1.18009756097561e-02  -5.84049915450256e-21
  1.18165853658537e-02  -5.85693089563526e-21
  1.18321951219512e-02  -5.87336263676797e-21
  1.18478048780488e-02  -5.88979437790067e-21
  1.18634146341463e-02  -5.90622611903338e-21
  1.18790243902439e-02  -5.92265786016609e-21
  1.18946341463415e-02  -5.93908960129879e-21
  1.19102439024390e-02  -5.95552134243150e-21
  1.19258536585366e-02  -5.97195308356420e-21
  1.19414634146341e-02  -5.98838482469691e-21
  1.19570731707317e-02  -6.00481656582961e-21
  1.19726829268293e-02  -6.02124830696232e-21
  1.19882926829268e-02  -6.03768004809503e-21
  1.20039024390244e-02  -6.05411178922773e-21
  1.20195121951220e-02  -6.07054353036044e-21
  1.20351219512195e-02  -6.08697527149314e-21
  1.20507317073171e-02  -6.10340701262585e-21
  1.20663414634146e-02  -6.11983875375855e-21
  1.20819512195122e-02  -6.13627049489126e-21
  1.20975609756098e-02  -6.15270223602396e-21
  1.21131707317073e-02  -6.16913397715667e-21
  1.21287804878049e-02  -6.18556571828938e-21
  1.21443902439024e-02  -6.20199745942208e-21
  1.21600000000000e-02  -6.21842920055479e-21
  1.21756097560976e-02  -6.23486094168749e-21
  1.21912195121951e-02  -6.25129268282020e-21
  1.22068292682927e-02  -6.26772442395290e-21
  1.22224390243902e-02  -6.28415616508561e-21
  1.22380487804878e-02  -6.30058790621831e-21
  1.22536585365854e-02  -6.31701964735102e-21
  1.22692682926829e-02  -6.33345138848372e-21
  1.22848780487805e-02  -6.34988312961643e-21
  1.23004878048781e-02  -6.36631487074914e-21
  1.23160975609756e-02  -6.38274661188184e-21
  1.23317073170732e-02  -6.39917835301455e-21
  1.23473170731707e-02  -6.41561009414725e-21
  1.23629268292683e-02  -6.43204183527996e-21
  1.23785365853659e-02  -6.44847357641266e-21
  1.23941463414634e-02  -6.46490531754537e-21
  1.24097560975610e-02  -6.48133705867808e-21
  1.24253658536585e-02  -6.49776879981078e-21
  1.24409756097561e-02  -6.51420054094349e-21
  1.24565853658537e-02  -6.53063228207619e-21
  1.24721951219512e-02  -6.54706402320890e-21
  1.24878048780488e-02  -6.56349576434160e-21
  1.25034146341463e-02  -6.57992750547431e-21
  1.25190243902439e-02  -6.59635924660701e-21
  1.25346341463415e-02  -6.61279098773972e-21
  1.25502439024390e-02  -6.62922272887242e-21
  1.25658536585366e-02  -6.64565447000513e-21
  1.25814634146341e-02  -6.66208621113784e-21
  1.25970731707317e-02  -6.67851795227054e-21
  1.26126829268293e-02  -6.69494969340325e-21
  1.26282926829268e-02  -6.71138143453595e-21
  1.26439024390244e-02  -6.72781317566866e-21
  1.26595121951220e-02  -6.74424491680136e-21
  1.26751219512195e-02  -6.76067665793407e-21
  1.26907317073171e-02  -6.77710839906678e-21
  1.27063414634146e-02  -6.79354014019948e-21
  1.27219512195122e-02  -6.80997188133219e-21
  1.27375609756098e-02  -6.82640362246489e-21
  1.27531707317073e-02  -6.84283536359760e-21
  1.27687804878049e-02  -6.85926710473030e-21
  1.27843902439024e-02  -6.87569884586301e-21
  1.28000000000000e-02  -6.89213058699571e-21
  1.28156097560976e-02  -6.90856232812842e-21
  1.28312195121951e-02  -6.92499406926113e-21
  1.28468292682927e-02  -6.94142581039383e-21
  1.28624390243902e-02  -6.95785755152653e-21
  1.28780487804878e-02  -6.97428929265924e-21
  1.28936585365854e-02  -6.99072103379195e-21
  1.29092682926829e-02  -7.00715277492465e-21
  1.29248780487805e-02  -7.02358451605736e-21
  1.29404878048781e-02  -7.04001625719006e-21
  1.29560975609756e-02  -7.05644799832277e-21
  1.29717073170732e-02  -7.07287973945547e-21
  1.29873170731707e-02  -7.08931148058818e-21
  1.30029268292683e-02  -7.10574322172089e-21
  1.30185365853659e-02  -7.12217496285359e-21
  1.30341463414634e-02  -7.13860670398630e-21
  1.30497560975610e-02  -7.15503844511900e-21
  1.30653658536585e-02  -7.17147018625171e-21
  1.30809756097561e-02  -7.18790192738441e-21
  1.30965853658537e-02  -7.20433366851712e-21
  1.31121951219512e-02  -7.22076540964983e-21
  1.31278048780488e-02  -7.23719715078253e-21
  1.31434146341463e-02  -7.25362889191524e-21
  1.31590243902439e-02  -7.27006063304794e-21
  1.31746341463415e-02  -7.28649237418065e-21
  1.31902439024390e-02  -7.30292411531335e-21
  1.32058536585366e-02  -7.31935585644606e-21
  1.32214634146341e-02  -7.33578759757876e-21
  1.32370731707317e-02  -7.35221933871147e-21
  1.32526829268293e-02  -7.36865107984417e-21
  1.32682926829268e-02  -7.38508282097688e-21
  1.32839024390244e-02  -7.40151456210959e-21
  1.32995121951220e-02  -7.41794630324229e-21
  1.33151219512195e-02  -7.43437804437500e-21
  1.33307317073171e-02  -7.45080978550770e-21
  1.33463414634146e-02  -7.46724152664041e-21
  1.33619512195122e-02  -7.48367326777311e-21
  1.33775609756098e-02  -7.50010500890582e-21
  1.33931707317073e-02  -7.51653675003853e-21
  1.34087804878049e-02  -7.53296849117123e-21
  1.34243902439024e-02  -7.54940023230394e-21
  1.34400000000000e-02  -7.56583197343664e-21
  1.34556097560976e-02  -7.58226371456935e-21
  1.34712195121951e-02  -7.59869545570205e-21
  1.34868292682927e-02  -7.61512719683476e-21
  1.35024390243902e-02  -7.63155893796746e-21
  1.35180487804878e-02  -7.64799067910017e-21
  1.35336585365854e-02  -7.66442242023287e-21
  1.35492682926829e-02  -7.68085416136558e-21
  1.35648780487805e-02  -7.69728590249828e-21
  1.35804878048781e-02  -7.71371764363099e-21
  1.35960975609756e-02  -7.73014938476370e-21
  1.36117073170732e-02  -7.74658112589640e-21
  1.36273170731707e-02  -7.76301286702911e-21
  1.36429268292683e-02  -7.77944460816181e-21
  1.36585365853659e-02  -7.79587634929452e-21
  1.36741463414634e-02  -7.81230809042723e-21
  1.36897560975610e-02  -7.82873983155993e-21
  1.37053658536585e-02  -7.84517157269264e-21
  1.37209756097561e-02  -7.86160331382534e-21
  1.37365853658537e-02  -7.87803505495805e-21
  1.37521951219512e-02  -7.89446679609075e-21
  1.37678048780488e-02  -7.91089853722346e-21
  1.37834146341463e-02  -7.92733027835616e-21
  1.37990243902439e-02  -7.94376201948887e-21
  1.38146341463415e-02  -7.96019376062157e-21
  1.38302439024390e-02  -7.97662550175428e-21
  1.38458536585366e-02  -7.99305724288698e-21
  1.38614634146341e-02  -8.00948898401969e-21
  1.38770731707317e-02  -8.02592072515240e-21
  1.38926829268293e-02  -8.04235246628510e-21
  1.39082926829268e-02  -8.05878420741781e-21
  1.39239024390244e-02  -8.07521594855051e-21
  1.39395121951220e-02  -8.09164768968322e-21
  1.39551219512195e-02  -8.10807943081592e-21
  1.39707317073171e-02  -8.12451117194863e-21
  1.39863414634146e-02  -8.14094291308134e-21
  1.40019512195122e-02  -8.15737465421404e-21
  1.40175609756098e-02  -8.17380639534675e-21
  1.40331707317073e-02  -8.19023813647945e-21
  1.40487804878049e-02  -8.20666987761216e-21
  1.40643902439024e-02  -8.22310161874486e-21
  1.40800000000000e-02  -8.23953335987757e-21
  1.40956097560976e-02  -8.25596510101027e-21
  1.41112195121951e-02  -8.27239684214298e-21
  1.41268292682927e-02  -8.28882858327569e-21
  1.41424390243902e-02  -8.30526032440839e-21
  1.41580487804878e-02  -8.32169206554110e-21
  1.41736585365854e-02  -8.33812380667380e-21
  1.41892682926829e-02  -8.35455554780651e-21
  1.42048780487805e-02  -8.37098728893921e-21
  1.42204878048781e-02  -8.38741903007192e-21
  1.42360975609756e-02  -8.40385077120462e-21
  1.42517073170732e-02  -8.42028251233733e-21
  1.42673170731707e-02  -8.43671425347004e-21
  1.42829268292683e-02  -8.45314599460274e-21
  1.42985365853659e-02  -8.46957773573545e-21
  1.43141463414634e-02  -8.48600947686815e-21
  1.43297560975610e-02  -8.50244121800086e-21
  1.43453658536585e-02  -8.51887295913356e-21
  1.43609756097561e-02  -8.53530470026627e-21
  1.43765853658537e-02  -8.55173644139897e-21
  1.43921951219512e-02  -8.56816818253168e-21
  1.44078048780488e-02  -8.58459992366439e-21
  1.44234146341463e-02  -8.60103166479709e-21
  1.44390243902439e-02  -8.61746340592980e-21
  1.44546341463415e-02  -8.63389514706250e-21
  1.44702439024390e-02  -8.65032688819521e-21
  1.44858536585366e-02  -8.66675862932791e-21
  1.45014634146341e-02  -8.68319037046062e-21
  1.45170731707317e-02  -8.69962211159332e-21
  1.45326829268293e-02  -8.71605385272603e-21
  1.45482926829268e-02  -8.73248559385873e-21
  1.45639024390244e-02  -8.74891733499144e-21
  1.45795121951220e-02  -8.76534907612415e-21
  1.45951219512195e-02  -8.78178081725685e-21
  1.46107317073171e-02  -8.79821255838956e-21
  1.46263414634146e-02  -8.81464429952226e-21
  1.46419512195122e-02  -8.83107604065497e-21
  1.46575609756098e-02  -8.84750778178767e-21
  1.46731707317073e-02  -8.86393952292038e-21
  1.46887804878049e-02  -8.88037126405308e-21
  1.47043902439024e-02  -8.89680300518579e-21
  1.47200000000000e-02  -8.91323474631850e-21
  1.47356097560976e-02  -8.92966648745120e-21
  1.47512195121951e-02  -8.94609822858391e-21
  1.47668292682927e-02  -8.96252996971661e-21
  1.47824390243902e-02  -8.97896171084932e-21
  1.47980487804878e-02  -8.99539345198202e-21
  1.48136585365854e-02  -9.01182519311473e-21
  1.48292682926829e-02  -9.02825693424744e-21
  1.48448780487805e-02  -9.04468867538014e-21
  1.48604878048780e-02  -9.06112041651285e-21
  1.48760975609756e-02  -9.07755215764555e-21
  1.48917073170732e-02  -9.09398389877826e-21
  1.49073170731707e-02  -9.11041563991096e-21
  1.49229268292683e-02  -9.12684738104367e-21
  1.49385365853659e-02  -9.14327912217637e-21
  1.49541463414634e-02  -9.15971086330908e-21
  1.49697560975610e-02  -9.17614260444179e-21
  1.49853658536585e-02  -9.19257434557449e-21
  1.50009756097561e-02  -9.19482087268248e-21
  1.50165853658537e-02  -9.19482087268248e-21
  1.50321951219512e-02  -9.19482087268248e-21
  1.50478048780488e-02  -9.19482087268248e-21
  1.50634146341463e-02  -9.19482087268248e-21
  1.50790243902439e-02  -9.19482087268248e-21
  1.50946341463415e-02  -9.19482087268248e-21
  1.51102439024390e-02  -9.19482087268248e-21
  1.51258536585366e-02  -9.19482087268248e-21
  1.51414634146341e-02  -9.19482087268248e-21
  1.51570731707317e-02  -9.19482087268248e-21
  1.51726829268293e-02  -9.19482087268248e-21
  1.51882926829268e-02  -9.19482087268248e-21
  1.52039024390244e-02  -9.19482087268248e-21
  1.52195121951220e-02  -9.19482087268248e-21
  1.52351219512195e-02  -9.19482087268248e-21
  1.52507317073171e-02  -9.19482087268248e-21
  1.52663414634146e-02  -9.19482087268248e-21
  1.52819512195122e-02  -9.19482087268248e-21
  1.52975609756098e-02  -9.19482087268248e-21
  1.53131707317073e-02  -9.19482087268248e-21
  1.53287804878049e-02  -9.19482087268248e-21
  1.53443902439024e-02  -9.19482087268248e-21
  1.53600000000000e-02  -9.19482087268248e-21
  1.53756097560976e-02  -9.19482087268248e-21
  1.53912195121951e-02  -9.19482087268248e-21
  1.54068292682927e-02  -9.19482087268248e-21
  1.54224390243902e-02  -9.19482087268248e-21
  1.54380487804878e-02  -9.19482087268248e-21
  1.54536585365854e-02  -9.19482087268248e-21
  1.54692682926829e-02  -9.19482087268248e-21
  1.54848780487805e-02  -9.19482087268248e-21
  1.55004878048781e-02  -9.19482087268248e-21
  1.55160975609756e-02  -9.19482087268248e-21
  1.55317073170732e-02  -9.19482087268248e-21
  1.55473170731707e-02  -9.19482087268248e-21
  1.55629268292683e-02  -9.19482087268248e-21
  1.55785365853659e-02  -9.19482087268248e-21
  1.55941463414634e-02  -9.19482087268248e-21
  1.56097560975610e-02  -9.19482087268248e-21
  1.56253658536585e-02  -9.19482087268248e-21
  1.56409756097561e-02  -9.19482087268248e-21
  1.56565853658537e-02  -9.19482087268248e-21
  1.56721951219512e-02  -9.19482087268248e-21
  1.56878048780488e-02  -9.19482087268248e-21
  1.57034146341463e-02  -9.19482087268248e-21
  1.57190243902439e-02  -9.19482087268248e-21
  1.57346341463415e-02  -9.19482087268248e-21
  1.57502439024390e-02  -9.19482087268248e-21
  1.57658536585366e-02  -9.19482087268248e-21
  1.57814634146341e-02  -9.19482087268248e-21
  1.57970731707317e-02  -9.19482087268248e-21
  1.58126829268293e-02  -9.19482087268248e-21
  1.58282926829268e-02  -9.19482087268248e-21
  1.58439024390244e-02  -9.19482087268248e-21
  1.58595121951220e-02  -9.19482087268248e-21
  1.58751219512195e-02  -9.19482087268248e-21
  1.58907317073171e-02  -9.19482087268248e-21
  1.59063414634146e-02  -9.19482087268248e-21
  1.59219512195122e-02  -9.19482087268248e-21
  1.59375609756098e-02  -9.19482087268248e-21
  1.59531707317073e-02  -9.19482087268248e-21
  1.59687804878049e-02  -9.19482087268248e-21
  1.59843902439024e-02  -9.19482087268248e-21
  1.60000000000000e-02  -9.19482087268248e-21
