  9.50634146341464e-03   1.76773289837684e-01
  9.52195121951220e-03   1.76771484949645e-01
  9.53756097560976e-03   1.76769680061607e-01
  9.55317073170732e-03   1.76767875173569e-01
  9.56878048780488e-03   1.76766070285530e-01
  9.58439024390244e-03   1.76764265397492e-01
  9.60000000000000e-03   1.76762460509454e-01
  9.61560975609756e-03   1.76760655621415e-01
  9.63121951219512e-03   1.76758850733377e-01
  9.64682926829268e-03   1.76757045845339e-01
  9.66243902439025e-03   1.76755240957300e-01
  9.67804878048781e-03   1.76753436069262e-01
  9.69365853658537e-03   1.76751631181224e-01
  9.70926829268293e-03   1.76749826293185e-01
  9.72487804878049e-03   1.76748021405147e-01
  9.74048780487805e-03   1.76746216517109e-01
  9.75609756097561e-03   1.76744411629070e-01
  9.77170731707317e-03   1.76742606741032e-01
  9.78731707317073e-03   1.76740801852994e-01
  9.80292682926829e-03   1.76738996964955e-01
  9.81853658536586e-03   1.76737192076917e-01
  9.83414634146342e-03   1.76735387188879e-01
  9.84975609756098e-03   1.76733582300840e-01
  9.86536585365854e-03   1.76731777412802e-01
  9.88097560975610e-03   1.76729972524764e-01
  9.89658536585366e-03   1.76728167636725e-01
  9.91219512195122e-03   1.76726362748687e-01
  9.92780487804878e-03   1.76724557860649e-01
  9.94341463414634e-03   1.76722752972610e-01
  9.95902439024390e-03   1.76720948084572e-01
  9.97463414634146e-03   1.76719143196534e-01
  9.99024390243903e-03   1.76717338308495e-01
  1.00058536585366e-02   1.76715533420457e-01
  1.00214634146341e-02   1.76713728532419e-01
  1.00370731707317e-02   1.76711923644380e-01
  1.00526829268293e-02   1.76710118756342e-01
  1.00682926829268e-02   1.76708313868304e-01
  1.00839024390244e-02   1.76706508980265e-01
  1.00995121951220e-02   1.76704704092227e-01
  1.01151219512195e-02   1.76702899204189e-01
  1.01307317073171e-02   1.76701094316150e-01
  1.01463414634146e-02   1.76699289428112e-01
  1.01619512195122e-02   1.76697484540074e-01
  1.01775609756098e-02   1.76695679652035e-01
  1.01931707317073e-02   1.76694176490235e-01
  1.02087804878049e-02   1.76693202160443e-01
  1.02243902439024e-02   1.76692227830652e-01
  1.02400000000000e-02   1.76691253500860e-01
  1.02556097560976e-02   1.76690279171068e-01
  1.02712195121951e-02   1.76689304841277e-01
  1.02868292682927e-02   1.76688330511485e-01
  1.03024390243902e-02   1.76687356181693e-01
  1.03180487804878e-02   1.76686381851901e-01
  1.03336585365854e-02   1.76685407522110e-01
  1.03492682926829e-02   1.76684433192318e-01
  1.03648780487805e-02   1.76683458862526e-01
  1.03804878048781e-02   1.76682484532735e-01
  1.03960975609756e-02   1.76681510202943e-01
  1.04117073170732e-02   1.76680535873151e-01
  1.04273170731707e-02   1.76679561543360e-01
  1.04429268292683e-02   1.76678587213568e-01
  1.04585365853659e-02   1.76677612883776e-01
  1.04741463414634e-02   1.76676638553984e-01
  1.04897560975610e-02   1.76675664224193e-01
  1.05053658536585e-02   1.76674689894401e-01
  1.05209756097561e-02   1.76673715564609e-01
  1.05365853658537e-02   1.76672741234818e-01
  1.05521951219512e-02   1.76671766905026e-01
  1.05678048780488e-02   1.76670792575234e-01
  1.05834146341463e-02   1.76669818245443e-01
  1.05990243902439e-02   1.76668843915651e-01
  1.06146341463415e-02   1.76667869585859e-01
  1.06302439024390e-02   1.76666895256067e-01
  1.06458536585366e-02   1.76665920926276e-01
  1.06614634146341e-02   1.76664946596484e-01
  1.06770731707317e-02   1.76663972266692e-01
  1.06926829268293e-02   1.76662997936901e-01
  1.07082926829268e-02   1.76662023607109e-01
  1.07239024390244e-02   1.76661049277317e-01
  1.07395121951220e-02   1.76660074947526e-01
  1.07551219512195e-02   1.76659100617734e-01
  1.07707317073171e-02   1.76658126287942e-01
  1.07863414634146e-02   1.76657151958150e-01
  1.08019512195122e-02   1.76656177628359e-01
  1.08175609756098e-02   1.76655203298567e-01
  1.08331707317073e-02   1.76654228968775e-01
  1.08487804878049e-02   1.76653254638984e-01
  1.08643902439024e-02   1.76652280309192e-01
  1.08800000000000e-02   1.76651305979400e-01
  1.08956097560976e-02   1.76650331649608e-01
  1.09112195121951e-02   1.76649357319817e-01
  1.09268292682927e-02   1.76648382990025e-01
  1.09424390243902e-02   1.76647408660233e-01
  1.09580487804878e-02   1.76646434330442e-01
  1.09736585365854e-02   1.76645460000650e-01
  1.09892682926829e-02   1.76644485670858e-01
  1.10048780487805e-02   1.76643511341067e-01
  1.10204878048781e-02   1.76642537011275e-01
  1.10360975609756e-02   1.76641562681483e-01
  1.10517073170732e-02   1.76640588351691e-01
  1.10673170731707e-02   1.76639614021900e-01
  1.10829268292683e-02   1.76638639692108e-01
  1.10985365853659e-02   1.76637665362316e-01
  1.11141463414634e-02   1.76636691032525e-01
  1.11297560975610e-02   1.76635716702733e-01
  1.11453658536585e-02   1.76634742372941e-01
  1.11609756097561e-02   1.76633768043150e-01
  1.11765853658537e-02   1.76632793713358e-01
  1.11921951219512e-02   1.76631819383566e-01
  1.12078048780488e-02   1.76630845053774e-01
  1.12234146341463e-02   1.76629870723983e-01
  1.12390243902439e-02   1.76628896394191e-01
  1.12546341463415e-02   1.76627922064399e-01
  1.12702439024390e-02   1.76626947734608e-01
  1.12858536585366e-02   1.76625973404816e-01
  1.13014634146341e-02   1.76624999075024e-01
  1.13170731707317e-02   1.76624024745233e-01
  1.13326829268293e-02   1.76623050415441e-01
  1.13482926829268e-02   1.76622076085649e-01
  1.13639024390244e-02   1.76621101755857e-01
  1.13795121951220e-02   1.76620127426066e-01
  1.13951219512195e-02   1.76619153096274e-01
  1.14107317073171e-02   1.76618178766482e-01
  1.14263414634146e-02   1.76617204436691e-01
  1.14419512195122e-02   1.76616230106899e-01
  1.14575609756098e-02   1.76615255777107e-01
  1.14731707317073e-02   1.76614281447316e-01
  1.14887804878049e-02   1.76613307117524e-01
  1.15043902439024e-02   1.76612332787732e-01
  1.15200000000000e-02   1.76611358457940e-01
  1.15356097560976e-02   1.76610384128149e-01
  1.15512195121951e-02   1.76609409798357e-01
  1.15668292682927e-02   1.76608435468565e-01
  1.15824390243902e-02   1.76607461138774e-01
  1.15980487804878e-02   1.76606486808982e-01
  1.16136585365854e-02   1.76605512479190e-01
  1.16292682926829e-02   1.76604538149398e-01
  1.16448780487805e-02   1.76603563819607e-01
  1.16604878048781e-02   1.76602589489815e-01
  1.16760975609756e-02   1.76601615160023e-01
  1.16917073170732e-02   1.76600640830232e-01
  1.17073170731707e-02   1.76599666500440e-01
  1.17229268292683e-02   1.76598692170648e-01
  1.17385365853659e-02   1.76597717840857e-01
  1.17541463414634e-02   1.76596743511065e-01
  1.17697560975610e-02   1.76595769181273e-01
  1.17853658536585e-02   1.76594794851481e-01
  1.18009756097561e-02   1.76594661642339e-01
  1.18165853658537e-02   1.76594661642350e-01
  1.18321951219512e-02   1.76594661642361e-01
  1.18478048780488e-02   1.76594661642372e-01
  1.18634146341463e-02   1.76594661642382e-01
  1.18790243902439e-02   1.76594661642393e-01
  1.18946341463415e-02   1.76594661642404e-01
  1.19102439024390e-02   1.76594661642414e-01
  1.19258536585366e-02   1.76594661642425e-01
  1.19414634146341e-02   1.76594661642436e-01
  1.19570731707317e-02   1.76594661642447e-01
  1.19726829268293e-02   1.76594661642457e-01
  1.19882926829268e-02   1.76594661642468e-01
  1.20039024390244e-02   1.76594661642479e-01
  1.20195121951220e-02   1.76594661642489e-01
  1.20351219512195e-02   1.76594661642500e-01
  1.20507317073171e-02   1.76594661642511e-01
  1.20663414634146e-02   1.76594661642522e-01
  1.20819512195122e-02   1.76594661642532e-01
  1.20975609756098e-02   1.76594661642543e-01
  1.21131707317073e-02   1.76594661642554e-01
  1.21287804878049e-02   1.76594661642565e-01
  1.21443902439024e-02   1.76594661642575e-01
  1.21600000000000e-02   1.76594661642586e-01
  1.21756097560976e-02   1.76594661642597e-01
  1.21912195121951e-02   1.76594661642607e-01
  1.22068292682927e-02   1.76594661642618e-01
  1.22224390243902e-02   1.76594661642629e-01
  1.22380487804878e-02   1.76594661642640e-01
  1.22536585365854e-02   1.76594661642650e-01
  1.22692682926829e-02   1.76594661642661e-01
  1.22848780487805e-02   1.76594661642672e-01
  1.23004878048781e-02   1.76594661642682e-01
  1.23160975609756e-02   1.76594661642693e-01
  1.23317073170732e-02   1.76594661642704e-01
  1.23473170731707e-02   1.76594661642715e-01
  1.23629268292683e-02   1.76594661642725e-01
  1.23785365853659e-02   1.76594661642736e-01
  1.23941463414634e-02   1.76594661642747e-01
  1.24097560975610e-02   1.76594661642757e-01
  1.24253658536585e-02   1.76594661642768e-01
  1.24409756097561e-02   1.76594661642779e-01
  1.24565853658537e-02   1.76594661642790e-01
  1.24721951219512e-02   1.76594661642800e-01
  1.24878048780488e-02   1.76594661642811e-01
  1.25034146341463e-02   1.76594661642822e-01
  1.25190243902439e-02   1.76594661642832e-01
  1.25346341463415e-02   1.76594661642843e-01
  1.25502439024390e-02   1.76594661642854e-01
  1.25658536585366e-02   1.76594661642865e-01
  1.25814634146341e-02   1.76594661642875e-01
  1.25970731707317e-02   1.76594661642886e-01
  1.26126829268293e-02   1.76594661642897e-01
  1.26282926829268e-02   1.76594661642907e-01
  1.26439024390244e-02   1.76594661642918e-01
  1.26595121951220e-02   1.76594661642929e-01
  1.26751219512195e-02   1.76594661642940e-01
  1.26907317073171e-02   1.76594661642950e-01
  1.27063414634146e-02   1.76594661642961e-01
  1.27219512195122e-02   1.76594661642972e-01
  1.27375609756098e-02   1.76594661642982e-01
  1.27531707317073e-02   1.76594661642993e-01
  1.27687804878049e-02   1.76594661643004e-01
  1.27843902439024e-02   1.76594661643015e-01
  1.28000000000000e-02   1.76594661643025e-01
  1.28156097560976e-02   1.76594661643036e-01
  1.28312195121951e-02   1.76594661643047e-01
  1.28468292682927e-02   1.76594661643057e-01
  1.28624390243902e-02   1.76594661643068e-01
  1.28780487804878e-02   1.76594661643079e-01
  1.28936585365854e-02   1.76594661643090e-01
  1.29092682926829e-02   1.76594661643100e-01
  1.29248780487805e-02   1.76594661643111e-01
  1.29404878048781e-02   1.76594661643122e-01
  1.29560975609756e-02   1.76594661643132e-01
  1.29717073170732e-02   1.76594661643143e-01
  1.29873170731707e-02   1.76594661643154e-01
  1.30029268292683e-02   1.76594661643165e-01
  1.30185365853659e-02   1.76594661643175e-01
  1.30341463414634e-02   1.76594661643186e-01
  1.30497560975610e-02   1.76594661643197e-01
  1.30653658536585e-02   1.76594661643207e-01
  1.30809756097561e-02   1.76594661643218e-01
  1.30965853658537e-02   1.76594661643229e-01
  1.31121951219512e-02   1.76594661643240e-01
  1.31278048780488e-02   1.76594661643250e-01
  1.31434146341463e-02   1.76594661643261e-01
  1.31590243902439e-02   1.76594661643272e-01
  1.31746341463415e-02   1.76594661643282e-01
  1.31902439024390e-02   1.76594661643293e-01
  1.32058536585366e-02   1.76594661643304e-01
  1.32214634146341e-02   1.76594661643315e-01
  1.32370731707317e-02   1.76594661643325e-01
  1.32526829268293e-02   1.76594661643336e-01
  1.32682926829268e-02   1.76594661643347e-01
  1.32839024390244e-02   1.76594661643357e-01
  1.32995121951220e-02   1.76594661643368e-01
  1.33151219512195e-02   1.76594661643379e-01
  1.33307317073171e-02   1.76594661643390e-01
  1.33463414634146e-02   1.76594661643400e-01
  1.33619512195122e-02   1.76594661643411e-01
  1.33775609756098e-02   1.76594661643422e-01
  1.33931707317073e-02   1.76594661643432e-01
  1.34087804878049e-02   1.76594661643443e-01
  1.34243902439024e-02   1.76594661643454e-01
  1.34400000000000e-02   1.76594661643465e-01
  1.34556097560976e-02   1.76594661643475e-01
  1.34712195121951e-02   1.76594661643486e-01
  1.34868292682927e-02   1.76594661643497e-01
  1.35024390243902e-02   1.76594661643507e-01
  1.35180487804878e-02   1.76594661643518e-01
  1.35336585365854e-02   1.76594661643529e-01
  1.35492682926829e-02   1.76594661643540e-01
  1.35648780487805e-02   1.76594661643550e-01
  1.35804878048781e-02   1.76594661643561e-01
  1.35960975609756e-02   1.76594661643572e-01
  1.36117073170732e-02   1.76594661643582e-01
  1.36273170731707e-02   1.76594661643593e-01
  1.36429268292683e-02   1.76594661643604e-01
  1.36585365853659e-02   1.76594661643615e-01
  1.36741463414634e-02   1.76594661643625e-01
  1.36897560975610e-02   1.76594661643636e-01
  1.37053658536585e-02   1.76594661643647e-01
  1.37209756097561e-02   1.76594661643657e-01
  1.37365853658537e-02   1.76594661643668e-01
  1.37521951219512e-02   1.76594661643679e-01
  1.37678048780488e-02   1.76594661643690e-01
  1.37834146341463e-02   1.76594661643700e-01
  1.37990243902439e-02   1.76594661643711e-01
  1.38146341463415e-02   1.76594661643722e-01
  1.38302439024390e-02   1.76594661643732e-01
  1.38458536585366e-02   1.76594661643743e-01
  1.38614634146341e-02   1.76594661643754e-01
  1.38770731707317e-02   1.76594661643765e-01
  1.38926829268293e-02   1.76594661643775e-01
  1.39082926829268e-02   1.76594661643786e-01
  1.39239024390244e-02   1.76594661643797e-01
  1.39395121951220e-02   1.76594661643807e-01
  1.39551219512195e-02   1.76594661643818e-01
  1.39707317073171e-02   1.76594661643829e-01
  1.39863414634146e-02   1.76594661643840e-01
  1.40019512195122e-02   1.76594661643850e-01
  1.40175609756098e-02   1.76594661643861e-01
  1.40331707317073e-02   1.76594661643872e-01
  1.40487804878049e-02   1.76594661643882e-01
  1.40643902439024e-02   1.76594661643893e-01
  1.40800000000000e-02   1.76594661643904e-01
  1.40956097560976e-02   1.76594661643915e-01
  1.41112195121951e-02   1.76594661643925e-01
  1.41268292682927e-02   1.76594661643936e-01
  1.41424390243902e-02   1.76594661643947e-01
  1.41580487804878e-02   1.76594661643958e-01
  1.41736585365854e-02   1.76594661643968e-01
  1.41892682926829e-02   1.76594661643979e-01
  1.42048780487805e-02   1.76594661643990e-01
  1.42204878048781e-02   1.76594661644000e-01
  1.42360975609756e-02   1.76594661644011e-01
  1.42517073170732e-02   1.76594661644022e-01
  1.42673170731707e-02   1.76594661644033e-01
  1.42829268292683e-02   1.76594661644043e-01
  1.42985365853659e-02   1.76594661644054e-01
  1.43141463414634e-02   1.76594661644065e-01
  1.43297560975610e-02   1.76594661644075e-01
  1.43453658536585e-02   1.76594661644086e-01
  1.43609756097561e-02   1.76594661644097e-01
  1.43765853658537e-02   1.76594661644108e-01
  1.43921951219512e-02   1.76594661644118e-01
  1.44078048780488e-02   1.76594661644129e-01
  1.44234146341463e-02   1.76594661644140e-01
  1.44390243902439e-02   1.76594661644150e-01
  1.44546341463415e-02   1.76594661644161e-01
  1.44702439024390e-02   1.76594661644172e-01
  1.44858536585366e-02   1.76594661644183e-01
  1.45014634146341e-02   1.76594661644193e-01
  1.45170731707317e-02   1.76594661644204e-01
  1.45326829268293e-02   1.76594661644215e-01
  1.45482926829268e-02   1.76594661644225e-01
  1.45639024390244e-02   1.76594661644236e-01
  1.45795121951220e-02   1.76594661644247e-01
  1.45951219512195e-02   1.76594661644258e-01
  1.46107317073171e-02   1.76594661644268e-01
  1.46263414634146e-02   1.76594661644279e-01
  1.46419512195122e-02   1.76594661644290e-01
  1.46575609756098e-02   1.76594661644300e-01
  1.46731707317073e-02   1.76594661644311e-01
  1.46887804878049e-02   1.76594661644322e-01
  1.47043902439024e-02   1.76594661644333e-01
  1.47200000000000e-02   1.76594661644343e-01
  1.47356097560976e-02   1.76594661644354e-01
  1.47512195121951e-02   1.76594661644365e-01
  1.47668292682927e-02   1.76594661644375e-01
  1.47824390243902e-02   1.76594661644386e-01
  1.47980487804878e-02   1.76594661644397e-01
  1.48136585365854e-02   1.76594661644408e-01
  1.48292682926829e-02   1.76594661644418e-01
  1.48448780487805e-02   1.76594661644429e-01
  1.48604878048780e-02   1.76594661644440e-01
  1.48760975609756e-02   1.76594661644450e-01
  1.48917073170732e-02   1.76594661644461e-01
  1.49073170731707e-02   1.76594661644472e-01
  1.49229268292683e-02   1.76594661644483e-01
  1.49385365853659e-02   1.76594661644493e-01
  1.49541463414634e-02   1.76594661644504e-01
  1.49697560975610e-02   1.76594661644515e-01
  1.49853658536585e-02   1.76594661644525e-01
  1.50009756097561e-02   1.76594661644527e-01
  1.50165853658537e-02   1.76594661644527e-01
  1.50321951219512e-02   1.76594661644527e-01
  1.50478048780488e-02   1.76594661644527e-01
  1.50634146341463e-02   1.76594661644527e-01
  1.50790243902439e-02   1.76594661644527e-01
  1.50946341463415e-02   1.76594661644527e-01
  1.51102439024390e-02   1.76594661644527e-01
  1.51258536585366e-02   1.76594661644527e-01
  1.51414634146341e-02   1.76594661644527e-01
  1.51570731707317e-02   1.76594661644527e-01
  1.51726829268293e-02   1.76594661644527e-01
  1.51882926829268e-02   1.76594661644527e-01
  1.52039024390244e-02   1.76594661644527e-01
  1.52195121951220e-02   1.76594661644527e-01
  1.52351219512195e-02   1.76594661644527e-01
  1.52507317073171e-02   1.76594661644527e-01
  1.52663414634146e-02   1.76594661644527e-01
  1.52819512195122e-02   1.76594661644527e-01
  1.52975609756098e-02   1.76594661644527e-01
  1.53131707317073e-02   1.76594661644527e-01
  1.53287804878049e-02   1.76594661644527e-01
  1.53443902439024e-02   1.76594661644527e-01
  1.53600000000000e-02   1.76594661644527e-01
  1.53756097560976e-02   1.76594661644527e-01
  1.53912195121951e-02   1.76594661644527e-01
  1.54068292682927e-02   1.76594661644527e-01
  1.54224390243902e-02   1.76594661644527e-01
  1.54380487804878e-02   1.76594661644527e-01
  1.54536585365854e-02   1.76594661644527e-01
  1.54692682926829e-02   1.76594661644527e-01
  1.54848780487805e-02   1.76594661644527e-01
  1.55004878048781e-02   1.76594661644527e-01
  1.55160975609756e-02   1.76594661644527e-01
  1.55317073170732e-02   1.76594661644527e-01
  1.55473170731707e-02   1.76594661644527e-01
  1.55629268292683e-02   1.76594661644527e-01
  1.55785365853659e-02   1.76594661644527e-01
  1.55941463414634e-02   1.76594661644527e-01
  1.56097560975610e-02   1.76594661644527e-01
  1.56253658536585e-02   1.76594661644527e-01
  1.56409756097561e-02   1.76594661644527e-01
  1.56565853658537e-02   1.76594661644527e-01
  1.56721951219512e-02   1.76594661644527e-01
  1.56878048780488e-02   1.76594661644527e-01
  1.57034146341463e-02   1.76594661644527e-01
  1.57190243902439e-02   1.76594661644527e-01
  1.57346341463415e-02   1.76594661644527e-01
  1.57502439024390e-02   1.76594661644527e-01
  1.57658536585366e-02   1.76594661644527e-01
  1.57814634146341e-02   1.76594661644527e-01
  1.57970731707317e-02   1.76594661644527e-01
  1.58126829268293e-02   1.76594661644527e-01
  1.58282926829268e-02   1.76594661644527e-01
  1.58439024390244e-02   1.76594661644527e-01
  1.58595121951220e-02   1.76594661644527e-01
  1.58751219512195e-02   1.76594661644527e-01
  1.58907317073171e-02   1.76594661644527e-01
  1.59063414634146e-02   1.76594661644527e-01
  1.59219512195122e-02   1.76594661644527e-01
  1.59375609756098e-02   1.76594661644527e-01
  1.59531707317073e-02   1.76594661644527e-01
  1.59687804878049e-02   1.76594661644527e-01
  1.59843902439024e-02   1.76594661644527e-01
  1.60000000000000e-02   1.76594661644527e-01
