  9.50634146341464e-03   4.17251427580288e+00
  9.52195121951220e-03   4.17255689238384e+00
  9.53756097560976e-03   4.17259950896479e+00
  9.55317073170732e-03   4.17264212554575e+00
  9.56878048780488e-03   4.17268474212670e+00
  9.58439024390244e-03   4.17272735870766e+00
  9.60000000000000e-03   4.17276997528862e+00
  9.61560975609756e-03   4.17281259186957e+00
  9.63121951219512e-03   4.17285520845053e+00
  9.64682926829268e-03   4.17289782503148e+00
  9.66243902439025e-03   4.17294044161244e+00
  9.67804878048781e-03   4.17298305819340e+00
  9.69365853658537e-03   4.17302567477435e+00
  9.70926829268293e-03   4.17306829135531e+00
  9.72487804878049e-03   4.17311090793627e+00
  9.74048780487805e-03   4.17315352451722e+00
  9.75609756097561e-03   4.17319614109818e+00
  9.77170731707317e-03   4.17323875767913e+00
  9.78731707317073e-03   4.17328137426009e+00
  9.80292682926829e-03   4.17332399084105e+00
  9.81853658536586e-03   4.17336660742200e+00
  9.83414634146342e-03   4.17340922400296e+00
  9.84975609756098e-03   4.17345184058391e+00
  9.86536585365854e-03   4.17349445716487e+00
  9.88097560975610e-03   4.17353707374583e+00
  9.89658536585366e-03   4.17357969032678e+00
  9.91219512195122e-03   4.17362230690774e+00
  9.92780487804878e-03   4.17366492348870e+00
  9.94341463414634e-03   4.17370754006965e+00
  9.95902439024390e-03   4.17375015665061e+00
  9.97463414634146e-03   4.17379277323156e+00
  9.99024390243903e-03   4.17383538981252e+00
  1.00058536585366e-02   4.17387800639348e+00
  1.00214634146341e-02   4.17392062297443e+00
  1.00370731707317e-02   4.17396323955539e+00
  1.00526829268293e-02   4.17400585613635e+00
  1.00682926829268e-02   4.17404847271730e+00
  1.00839024390244e-02   4.17409108929826e+00
  1.00995121951220e-02   4.17413370587921e+00
  1.01151219512195e-02   4.17417632246017e+00
  1.01307317073171e-02   4.17421893904113e+00
  1.01463414634146e-02   4.17426155562208e+00
  1.01619512195122e-02   4.17430417220304e+00
  1.01775609756098e-02   4.17434678878399e+00
  1.01931707317073e-02   4.17438229017200e+00
  1.02087804878049e-02   4.17440532084548e+00
  1.02243902439024e-02   4.17442835151895e+00
  1.02400000000000e-02   4.17445138219243e+00
  1.02556097560976e-02   4.17447441286590e+00
  1.02712195121951e-02   4.17449744353938e+00
  1.02868292682927e-02   4.17452047421286e+00
  1.03024390243902e-02   4.17454350488633e+00
  1.03180487804878e-02   4.17456653555981e+00
  1.03336585365854e-02   4.17458956623329e+00
  1.03492682926829e-02   4.17461259690676e+00
  1.03648780487805e-02   4.17463562758024e+00
  1.03804878048781e-02   4.17465865825371e+00
  1.03960975609756e-02   4.17468168892719e+00
  1.04117073170732e-02   4.17470471960067e+00
  1.04273170731707e-02   4.17472775027414e+00
  1.04429268292683e-02   4.17475078094762e+00
  1.04585365853659e-02   4.17477381162110e+00
  1.04741463414634e-02   4.17479684229457e+00
  1.04897560975610e-02   4.17481987296805e+00
  1.05053658536585e-02   4.17484290364153e+00
  1.05209756097561e-02   4.17486593431500e+00
  1.05365853658537e-02   4.17488896498848e+00
  1.05521951219512e-02   4.17491199566195e+00
  1.05678048780488e-02   4.17493502633543e+00
  1.05834146341463e-02   4.17495805700891e+00
  1.05990243902439e-02   4.17498108768238e+00
  1.06146341463415e-02   4.17500411835586e+00
  1.06302439024390e-02   4.17502714902934e+00
  1.06458536585366e-02   4.17505017970281e+00
  1.06614634146341e-02   4.17507321037629e+00
  1.06770731707317e-02   4.17509624104976e+00
  1.06926829268293e-02   4.17511927172324e+00
  1.07082926829268e-02   4.17514230239672e+00
  1.07239024390244e-02   4.17516533307019e+00
  1.07395121951220e-02   4.17518836374367e+00
  1.07551219512195e-02   4.17521139441715e+00
  1.07707317073171e-02   4.17523442509062e+00
  1.07863414634146e-02   4.17525745576410e+00
  1.08019512195122e-02   4.17528048643758e+00
  1.08175609756098e-02   4.17530351711105e+00
  1.08331707317073e-02   4.17532654778453e+00
  1.08487804878049e-02   4.17534957845800e+00
  1.08643902439024e-02   4.17537260913148e+00
  1.08800000000000e-02   4.17539563980496e+00
  1.08956097560976e-02   4.17541867047843e+00
  1.09112195121951e-02   4.17544170115191e+00
  1.09268292682927e-02   4.17546473182539e+00
  1.09424390243902e-02   4.17548776249886e+00
  1.09580487804878e-02   4.17551079317234e+00
  1.09736585365854e-02   4.17553382384582e+00
  1.09892682926829e-02   4.17555685451929e+00
  1.10048780487805e-02   4.17557988519277e+00
  1.10204878048781e-02   4.17560291586624e+00
  1.10360975609756e-02   4.17562594653972e+00
  1.10517073170732e-02   4.17564897721320e+00
  1.10673170731707e-02   4.17567200788667e+00
  1.10829268292683e-02   4.17569503856015e+00
  1.10985365853659e-02   4.17571806923363e+00
  1.11141463414634e-02   4.17574109990710e+00
  1.11297560975610e-02   4.17576413058058e+00
  1.11453658536585e-02   4.17578716125405e+00
  1.11609756097561e-02   4.17581019192753e+00
  1.11765853658537e-02   4.17583322260101e+00
  1.11921951219512e-02   4.17585625327448e+00
  1.12078048780488e-02   4.17587928394796e+00
  1.12234146341463e-02   4.17590231462144e+00
  1.12390243902439e-02   4.17592534529491e+00
  1.12546341463415e-02   4.17594837596839e+00
  1.12702439024390e-02   4.17597140664187e+00
  1.12858536585366e-02   4.17599443731534e+00
  1.13014634146341e-02   4.17601746798882e+00
  1.13170731707317e-02   4.17604049866229e+00
  1.13326829268293e-02   4.17606352933577e+00
  1.13482926829268e-02   4.17608656000925e+00
  1.13639024390244e-02   4.17610959068272e+00
  1.13795121951220e-02   4.17613262135620e+00
  1.13951219512195e-02   4.17615565202968e+00
  1.14107317073171e-02   4.17617868270315e+00
  1.14263414634146e-02   4.17620171337663e+00
  1.14419512195122e-02   4.17622474405010e+00
  1.14575609756098e-02   4.17624777472358e+00
  1.14731707317073e-02   4.17627080539706e+00
  1.14887804878049e-02   4.17629383607053e+00
  1.15043902439024e-02   4.17631686674401e+00
  1.15200000000000e-02   4.17633989741749e+00
  1.15356097560976e-02   4.17636292809096e+00
  1.15512195121951e-02   4.17638595876444e+00
  1.15668292682927e-02   4.17640898943792e+00
  1.15824390243902e-02   4.17643202011139e+00
  1.15980487804878e-02   4.17645505078487e+00
  1.16136585365854e-02   4.17647808145834e+00
  1.16292682926829e-02   4.17650111213182e+00
  1.16448780487805e-02   4.17652414280530e+00
  1.16604878048781e-02   4.17654717347877e+00
  1.16760975609756e-02   4.17657020415225e+00
  1.16917073170732e-02   4.17659323482573e+00
  1.17073170731707e-02   4.17661626549920e+00
  1.17229268292683e-02   4.17663929617268e+00
  1.17385365853659e-02   4.17666232684615e+00
  1.17541463414634e-02   4.17668535751963e+00
  1.17697560975610e-02   4.17670838819311e+00
  1.17853658536585e-02   4.17673141886658e+00
  1.18009756097561e-02   4.17673456759142e+00
  1.18165853658537e-02   4.17673456759135e+00
  1.18321951219512e-02   4.17673456759129e+00
  1.18478048780488e-02   4.17673456759122e+00
  1.18634146341463e-02   4.17673456759116e+00
  1.18790243902439e-02   4.17673456759109e+00
  1.18946341463415e-02   4.17673456759103e+00
  1.19102439024390e-02   4.17673456759097e+00
  1.19258536585366e-02   4.17673456759090e+00
  1.19414634146341e-02   4.17673456759084e+00
  1.19570731707317e-02   4.17673456759077e+00
  1.19726829268293e-02   4.17673456759071e+00
  1.19882926829268e-02   4.17673456759064e+00
  1.20039024390244e-02   4.17673456759058e+00
  1.20195121951220e-02   4.17673456759051e+00
  1.20351219512195e-02   4.17673456759045e+00
  1.20507317073171e-02   4.17673456759038e+00
  1.20663414634146e-02   4.17673456759032e+00
  1.20819512195122e-02   4.17673456759025e+00
  1.20975609756098e-02   4.17673456759019e+00
  1.21131707317073e-02   4.17673456759012e+00
  1.21287804878049e-02   4.17673456759006e+00
  1.21443902439024e-02   4.17673456759000e+00
  1.21600000000000e-02   4.17673456758993e+00
  1.21756097560976e-02   4.17673456758987e+00
  1.21912195121951e-02   4.17673456758980e+00
  1.22068292682927e-02   4.17673456758974e+00
  1.22224390243902e-02   4.17673456758967e+00
  1.22380487804878e-02   4.17673456758961e+00
  1.22536585365854e-02   4.17673456758954e+00
  1.22692682926829e-02   4.17673456758948e+00
  1.22848780487805e-02   4.17673456758941e+00
  1.23004878048781e-02   4.17673456758935e+00
  1.23160975609756e-02   4.17673456758928e+00
  1.23317073170732e-02   4.17673456758922e+00
  1.23473170731707e-02   4.17673456758916e+00
  1.23629268292683e-02   4.17673456758909e+00
  1.23785365853659e-02   4.17673456758903e+00
  1.23941463414634e-02   4.17673456758896e+00
  1.24097560975610e-02   4.17673456758890e+00
  1.24253658536585e-02   4.17673456758883e+00
  1.24409756097561e-02   4.17673456758877e+00
  1.24565853658537e-02   4.17673456758870e+00
  1.24721951219512e-02   4.17673456758864e+00
  1.24878048780488e-02   4.17673456758857e+00
  1.25034146341463e-02   4.17673456758851e+00
  1.25190243902439e-02   4.17673456758844e+00
  1.25346341463415e-02   4.17673456758838e+00
  1.25502439024390e-02   4.17673456758832e+00
  1.25658536585366e-02   4.17673456758825e+00
  1.25814634146341e-02   4.17673456758819e+00
  1.25970731707317e-02   4.17673456758812e+00
  1.26126829268293e-02   4.17673456758806e+00
  1.26282926829268e-02   4.17673456758799e+00
  1.26439024390244e-02   4.17673456758793e+00
  1.26595121951220e-02   4.17673456758786e+00
  1.26751219512195e-02   4.17673456758780e+00
  1.26907317073171e-02   4.17673456758773e+00
  1.27063414634146e-02   4.17673456758767e+00
  1.27219512195122e-02   4.17673456758760e+00
  1.27375609756098e-02   4.17673456758754e+00
  1.27531707317073e-02   4.17673456758748e+00
  1.27687804878049e-02   4.17673456758741e+00
  1.27843902439024e-02   4.17673456758735e+00
  1.28000000000000e-02   4.17673456758728e+00
  1.28156097560976e-02   4.17673456758722e+00
  1.28312195121951e-02   4.17673456758715e+00
  1.28468292682927e-02   4.17673456758709e+00
  1.28624390243902e-02   4.17673456758702e+00
  1.28780487804878e-02   4.17673456758696e+00
  1.28936585365854e-02   4.17673456758689e+00
  1.29092682926829e-02   4.17673456758683e+00
  1.29248780487805e-02   4.17673456758676e+00
  1.29404878048781e-02   4.17673456758670e+00
  1.29560975609756e-02   4.17673456758664e+00
  1.29717073170732e-02   4.17673456758657e+00
  1.29873170731707e-02   4.17673456758651e+00
  1.30029268292683e-02   4.17673456758644e+00
  1.30185365853659e-02   4.17673456758638e+00
  1.30341463414634e-02   4.17673456758631e+00
  1.30497560975610e-02   4.17673456758625e+00
  1.30653658536585e-02   4.17673456758618e+00
  1.30809756097561e-02   4.17673456758612e+00
  1.30965853658537e-02   4.17673456758605e+00
  1.31121951219512e-02   4.17673456758599e+00
  1.31278048780488e-02   4.17673456758592e+00
  1.31434146341463e-02   4.17673456758586e+00
  1.31590243902439e-02   4.17673456758579e+00
  1.31746341463415e-02   4.17673456758573e+00
  1.31902439024390e-02   4.17673456758567e+00
  1.32058536585366e-02   4.17673456758560e+00
  1.32214634146341e-02   4.17673456758554e+00
  1.32370731707317e-02   4.17673456758547e+00
  1.32526829268293e-02   4.17673456758541e+00
  1.32682926829268e-02   4.17673456758534e+00
  1.32839024390244e-02   4.17673456758528e+00
  1.32995121951220e-02   4.17673456758521e+00
  1.33151219512195e-02   4.17673456758515e+00
  1.33307317073171e-02   4.17673456758508e+00
  1.33463414634146e-02   4.17673456758502e+00
  1.33619512195122e-02   4.17673456758495e+00
  1.33775609756098e-02   4.17673456758489e+00
  1.33931707317073e-02   4.17673456758483e+00
  1.34087804878049e-02   4.17673456758476e+00
  1.34243902439024e-02   4.17673456758470e+00
  1.34400000000000e-02   4.17673456758463e+00
  1.34556097560976e-02   4.17673456758457e+00
  1.34712195121951e-02   4.17673456758450e+00
  1.34868292682927e-02   4.17673456758444e+00
  1.35024390243902e-02   4.17673456758437e+00
  1.35180487804878e-02   4.17673456758431e+00
  1.35336585365854e-02   4.17673456758424e+00
  1.35492682926829e-02   4.17673456758418e+00
  1.35648780487805e-02   4.17673456758411e+00
  1.35804878048781e-02   4.17673456758405e+00
  1.35960975609756e-02   4.17673456758399e+00
  1.36117073170732e-02   4.17673456758392e+00
  1.36273170731707e-02   4.17673456758386e+00
  1.36429268292683e-02   4.17673456758379e+00
  1.36585365853659e-02   4.17673456758373e+00
  1.36741463414634e-02   4.17673456758366e+00
  1.36897560975610e-02   4.17673456758360e+00
  1.37053658536585e-02   4.17673456758353e+00
  1.37209756097561e-02   4.17673456758347e+00
  1.37365853658537e-02   4.17673456758340e+00
  1.37521951219512e-02   4.17673456758334e+00
  1.37678048780488e-02   4.17673456758327e+00
  1.37834146341463e-02   4.17673456758321e+00
  1.37990243902439e-02   4.17673456758315e+00
  1.38146341463415e-02   4.17673456758308e+00
  1.38302439024390e-02   4.17673456758302e+00
  1.38458536585366e-02   4.17673456758295e+00
  1.38614634146341e-02   4.17673456758289e+00
  1.38770731707317e-02   4.17673456758282e+00
  1.38926829268293e-02   4.17673456758276e+00
  1.39082926829268e-02   4.17673456758269e+00
  1.39239024390244e-02   4.17673456758263e+00
  1.39395121951220e-02   4.17673456758256e+00
  1.39551219512195e-02   4.17673456758250e+00
  1.39707317073171e-02   4.17673456758243e+00
  1.39863414634146e-02   4.17673456758237e+00
  1.40019512195122e-02   4.17673456758231e+00
  1.40175609756098e-02   4.17673456758224e+00
  1.40331707317073e-02   4.17673456758218e+00
  1.40487804878049e-02   4.17673456758211e+00
  1.40643902439024e-02   4.17673456758205e+00
  1.40800000000000e-02   4.17673456758198e+00
  1.40956097560976e-02   4.17673456758192e+00
  1.41112195121951e-02   4.17673456758185e+00
  1.41268292682927e-02   4.17673456758179e+00
  1.41424390243902e-02   4.17673456758172e+00
  1.41580487804878e-02   4.17673456758166e+00
  1.41736585365854e-02   4.17673456758159e+00
  1.41892682926829e-02   4.17673456758153e+00
  1.42048780487805e-02   4.17673456758147e+00
  1.42204878048781e-02   4.17673456758140e+00
  1.42360975609756e-02   4.17673456758134e+00
  1.42517073170732e-02   4.17673456758127e+00
  1.42673170731707e-02   4.17673456758121e+00
  1.42829268292683e-02   4.17673456758114e+00
  1.42985365853659e-02   4.17673456758108e+00
  1.43141463414634e-02   4.17673456758101e+00
  1.43297560975610e-02   4.17673456758095e+00
  1.43453658536585e-02   4.17673456758088e+00
  1.43609756097561e-02   4.17673456758082e+00
  1.43765853658537e-02   4.17673456758075e+00
  1.43921951219512e-02   4.17673456758069e+00
  1.44078048780488e-02   4.17673456758062e+00
  1.44234146341463e-02   4.17673456758056e+00
  1.44390243902439e-02   4.17673456758050e+00
  1.44546341463415e-02   4.17673456758043e+00
  1.44702439024390e-02   4.17673456758037e+00
  1.44858536585366e-02   4.17673456758030e+00
  1.45014634146341e-02   4.17673456758024e+00
  1.45170731707317e-02   4.17673456758017e+00
  1.45326829268293e-02   4.17673456758011e+00
  1.45482926829268e-02   4.17673456758004e+00
  1.45639024390244e-02   4.17673456757998e+00
  1.45795121951220e-02   4.17673456757991e+00
  1.45951219512195e-02   4.17673456757985e+00
  1.46107317073171e-02   4.17673456757978e+00
  1.46263414634146e-02   4.17673456757972e+00
  1.46419512195122e-02   4.17673456757966e+00
  1.46575609756098e-02   4.17673456757959e+00
  1.46731707317073e-02   4.17673456757953e+00
  1.46887804878049e-02   4.17673456757946e+00
  1.47043902439024e-02   4.17673456757940e+00
  1.47200000000000e-02   4.17673456757933e+00
  1.47356097560976e-02   4.17673456757927e+00
  1.47512195121951e-02   4.17673456757920e+00
  1.47668292682927e-02   4.17673456757914e+00
  1.47824390243902e-02   4.17673456757907e+00
  1.47980487804878e-02   4.17673456757901e+00
  1.48136585365854e-02   4.17673456757894e+00
  1.48292682926829e-02   4.17673456757888e+00
  1.48448780487805e-02   4.17673456757882e+00
  1.48604878048780e-02   4.17673456757875e+00
  1.48760975609756e-02   4.17673456757869e+00
  1.48917073170732e-02   4.17673456757862e+00
  1.49073170731707e-02   4.17673456757856e+00
  1.49229268292683e-02   4.17673456757849e+00
  1.49385365853659e-02   4.17673456757843e+00
  1.49541463414634e-02   4.17673456757836e+00
  1.49697560975610e-02   4.17673456757830e+00
  1.49853658536585e-02   4.17673456757823e+00
  1.50009756097561e-02   4.17673456757823e+00
  1.50165853658537e-02   4.17673456757823e+00
  1.50321951219512e-02   4.17673456757823e+00
  1.50478048780488e-02   4.17673456757823e+00
  1.50634146341463e-02   4.17673456757823e+00
  1.50790243902439e-02   4.17673456757823e+00
  1.50946341463415e-02   4.17673456757823e+00
  1.51102439024390e-02   4.17673456757823e+00
  1.51258536585366e-02   4.17673456757823e+00
  1.51414634146341e-02   4.17673456757823e+00
  1.51570731707317e-02   4.17673456757823e+00
  1.51726829268293e-02   4.17673456757823e+00
  1.51882926829268e-02   4.17673456757823e+00
  1.52039024390244e-02   4.17673456757823e+00
  1.52195121951220e-02   4.17673456757823e+00
  1.52351219512195e-02   4.17673456757823e+00
  1.52507317073171e-02   4.17673456757823e+00
  1.52663414634146e-02   4.17673456757823e+00
  1.52819512195122e-02   4.17673456757823e+00
  1.52975609756098e-02   4.17673456757823e+00
  1.53131707317073e-02   4.17673456757823e+00
  1.53287804878049e-02   4.17673456757823e+00
  1.53443902439024e-02   4.17673456757823e+00
  1.53600000000000e-02   4.17673456757823e+00
  1.53756097560976e-02   4.17673456757823e+00
  1.53912195121951e-02   4.17673456757823e+00
  1.54068292682927e-02   4.17673456757823e+00
  1.54224390243902e-02   4.17673456757823e+00
  1.54380487804878e-02   4.17673456757823e+00
  1.54536585365854e-02   4.17673456757823e+00
  1.54692682926829e-02   4.17673456757823e+00
  1.54848780487805e-02   4.17673456757823e+00
  1.55004878048781e-02   4.17673456757823e+00
  1.55160975609756e-02   4.17673456757823e+00
  1.55317073170732e-02   4.17673456757823e+00
  1.55473170731707e-02   4.17673456757823e+00
  1.55629268292683e-02   4.17673456757823e+00
  1.55785365853659e-02   4.17673456757823e+00
  1.55941463414634e-02   4.17673456757823e+00
  1.56097560975610e-02   4.17673456757823e+00
  1.56253658536585e-02   4.17673456757823e+00
  1.56409756097561e-02   4.17673456757823e+00
  1.56565853658537e-02   4.17673456757823e+00
  1.56721951219512e-02   4.17673456757823e+00
  1.56878048780488e-02   4.17673456757823e+00
  1.57034146341463e-02   4.17673456757823e+00
  1.57190243902439e-02   4.17673456757823e+00
  1.57346341463415e-02   4.17673456757823e+00
  1.57502439024390e-02   4.17673456757823e+00
  1.57658536585366e-02   4.17673456757823e+00
  1.57814634146341e-02   4.17673456757823e+00
  1.57970731707317e-02   4.17673456757823e+00
  1.58126829268293e-02   4.17673456757823e+00
  1.58282926829268e-02   4.17673456757823e+00
  1.58439024390244e-02   4.17673456757823e+00
  1.58595121951220e-02   4.17673456757823e+00
  1.58751219512195e-02   4.17673456757823e+00
  1.58907317073171e-02   4.17673456757823e+00
  1.59063414634146e-02   4.17673456757823e+00
  1.59219512195122e-02   4.17673456757823e+00
  1.59375609756098e-02   4.17673456757823e+00
  1.59531707317073e-02   4.17673456757823e+00
  1.59687804878049e-02   4.17673456757823e+00
  1.59843902439024e-02   4.17673456757823e+00
  1.60000000000000e-02   4.17673456757823e+00
