  9.50634146341464e-03   1.06955111550652e-05
  9.52195121951220e-03   1.06508153248396e-05
  9.53756097560976e-03   1.06061194946139e-05
  9.55317073170732e-03   1.05614236643882e-05
  9.56878048780488e-03   1.05167278341625e-05
  9.58439024390244e-03   1.04720320039368e-05
  9.60000000000000e-03   1.04273361737112e-05
  9.61560975609756e-03   1.03826403434855e-05
  9.63121951219512e-03   1.03379445132598e-05
  9.64682926829268e-03   1.02932486830341e-05
  9.66243902439025e-03   1.02485528528084e-05
  9.67804878048781e-03   1.02038570225828e-05
  9.69365853658537e-03   1.01591611923571e-05
  9.70926829268293e-03   1.01144653621314e-05
  9.72487804878049e-03   1.00697695319057e-05
  9.74048780487805e-03   1.00250737016800e-05
  9.75609756097561e-03   9.98037787145435e-06
  9.77170731707317e-03   9.93568204122867e-06
  9.78731707317073e-03   9.89098621100299e-06
  9.80292682926829e-03   9.84629038077731e-06
  9.81853658536586e-03   9.80159455055163e-06
  9.83414634146342e-03   9.75689872032595e-06
  9.84975609756098e-03   9.71220289010028e-06
  9.86536585365854e-03   9.66750705987460e-06
  9.88097560975610e-03   9.62281122964892e-06
  9.89658536585366e-03   9.57811539942324e-06
  9.91219512195122e-03   9.53341956919756e-06
  9.92780487804878e-03   9.48872373897188e-06
  9.94341463414634e-03   9.44402790874620e-06
  9.95902439024390e-03   9.39933207852052e-06
  9.97463414634146e-03   9.35463624829484e-06
  9.99024390243903e-03   9.30994041806916e-06
  1.00058536585366e-02   9.26524458784348e-06
  1.00214634146341e-02   9.22054875761780e-06
  1.00370731707317e-02   9.17585292739211e-06
  1.00526829268293e-02   9.13115709716643e-06
  1.00682926829268e-02   9.08646126694075e-06
  1.00839024390244e-02   9.04176543671507e-06
  1.00995121951220e-02   8.99706960648939e-06
  1.01151219512195e-02   8.95237377626371e-06
  1.01307317073171e-02   8.90767794603803e-06
  1.01463414634146e-02   8.86298211581235e-06
  1.01619512195122e-02   8.81828628558667e-06
  1.01775609756098e-02   8.77359045536100e-06
  1.01931707317073e-02   8.73709102670939e-06
  1.02087804878049e-02   8.71495733414997e-06
  1.02243902439024e-02   8.69282364159055e-06
  1.02400000000000e-02   8.67068994903112e-06
  1.02556097560976e-02   8.64855625647170e-06
  1.02712195121951e-02   8.62642256391228e-06
  1.02868292682927e-02   8.60428887135286e-06
  1.03024390243902e-02   8.58215517879343e-06
  1.03180487804878e-02   8.56002148623401e-06
  1.03336585365854e-02   8.53788779367459e-06
  1.03492682926829e-02   8.51575410111517e-06
  1.03648780487805e-02   8.49362040855575e-06
  1.03804878048781e-02   8.47148671599632e-06
  1.03960975609756e-02   8.44935302343690e-06
  1.04117073170732e-02   8.42721933087748e-06
  1.04273170731707e-02   8.40508563831806e-06
  1.04429268292683e-02   8.38295194575863e-06
  1.04585365853659e-02   8.36081825319921e-06
  1.04741463414634e-02   8.33868456063979e-06
  1.04897560975610e-02   8.31655086808037e-06
  1.05053658536585e-02   8.29441717552095e-06
  1.05209756097561e-02   8.27228348296153e-06
  1.05365853658537e-02   8.25014979040210e-06
  1.05521951219512e-02   8.22801609784268e-06
  1.05678048780488e-02   8.20588240528326e-06
  1.05834146341463e-02   8.18374871272384e-06
  1.05990243902439e-02   8.16161502016441e-06
  1.06146341463415e-02   8.13948132760499e-06
  1.06302439024390e-02   8.11734763504557e-06
  1.06458536585366e-02   8.09521394248615e-06
  1.06614634146341e-02   8.07308024992672e-06
  1.06770731707317e-02   8.05094655736730e-06
  1.06926829268293e-02   8.02881286480788e-06
  1.07082926829268e-02   8.00667917224846e-06
  1.07239024390244e-02   7.98454547968903e-06
  1.07395121951220e-02   7.96241178712961e-06
  1.07551219512195e-02   7.94027809457019e-06
  1.07707317073171e-02   7.91814440201077e-06
  1.07863414634146e-02   7.89601070945134e-06
  1.08019512195122e-02   7.87387701689192e-06
  1.08175609756098e-02   7.85174332433250e-06
  1.08331707317073e-02   7.82960963177308e-06
  1.08487804878049e-02   7.80747593921366e-06
  1.08643902439024e-02   7.78534224665424e-06
  1.08800000000000e-02   7.76320855409481e-06
  1.08956097560976e-02   7.74107486153539e-06
  1.09112195121951e-02   7.71894116897597e-06
  1.09268292682927e-02   7.69680747641655e-06
  1.09424390243902e-02   7.67467378385712e-06
  1.09580487804878e-02   7.65254009129770e-06
  1.09736585365854e-02   7.63040639873828e-06
  1.09892682926829e-02   7.60827270617886e-06
  1.10048780487805e-02   7.58613901361944e-06
  1.10204878048781e-02   7.56400532106001e-06
  1.10360975609756e-02   7.54187162850059e-06
  1.10517073170732e-02   7.51973793594117e-06
  1.10673170731707e-02   7.49760424338175e-06
  1.10829268292683e-02   7.47547055082232e-06
  1.10985365853659e-02   7.45333685826290e-06
  1.11141463414634e-02   7.43120316570348e-06
  1.11297560975610e-02   7.40906947314406e-06
  1.11453658536585e-02   7.38693578058463e-06
  1.11609756097561e-02   7.36480208802521e-06
  1.11765853658537e-02   7.34266839546579e-06
  1.11921951219512e-02   7.32053470290637e-06
  1.12078048780488e-02   7.29840101034695e-06
  1.12234146341463e-02   7.27626731778752e-06
  1.12390243902439e-02   7.25413362522810e-06
  1.12546341463415e-02   7.23199993266868e-06
  1.12702439024390e-02   7.20986624010926e-06
  1.12858536585366e-02   7.18773254754984e-06
  1.13014634146341e-02   7.16559885499041e-06
  1.13170731707317e-02   7.14346516243099e-06
  1.13326829268293e-02   7.12133146987157e-06
  1.13482926829268e-02   7.09919777731215e-06
  1.13639024390244e-02   7.07706408475272e-06
  1.13795121951220e-02   7.05493039219330e-06
  1.13951219512195e-02   7.03279669963388e-06
  1.14107317073171e-02   7.01066300707446e-06
  1.14263414634146e-02   6.98852931451503e-06
  1.14419512195122e-02   6.96639562195561e-06
  1.14575609756098e-02   6.94426192939619e-06
  1.14731707317073e-02   6.92212823683677e-06
  1.14887804878049e-02   6.89999454427735e-06
  1.15043902439024e-02   6.87786085171792e-06
  1.15200000000000e-02   6.85572715915850e-06
  1.15356097560976e-02   6.83359346659908e-06
  1.15512195121951e-02   6.81145977403966e-06
  1.15668292682927e-02   6.78932608148024e-06
  1.15824390243902e-02   6.76719238892081e-06
  1.15980487804878e-02   6.74505869636139e-06
  1.16136585365854e-02   6.72292500380197e-06
  1.16292682926829e-02   6.70079131124255e-06
  1.16448780487805e-02   6.67865761868312e-06
  1.16604878048781e-02   6.65652392612370e-06
  1.16760975609756e-02   6.63439023356428e-06
  1.16917073170732e-02   6.61225654100486e-06
  1.17073170731707e-02   6.59012284844543e-06
  1.17229268292683e-02   6.56798915588601e-06
  1.17385365853659e-02   6.54585546332659e-06
  1.17541463414634e-02   6.52372177076717e-06
  1.17697560975610e-02   6.50158807820775e-06
  1.17853658536585e-02   6.47945438564832e-06
  1.18009756097561e-02   6.47642829486872e-06
  1.18165853658537e-02   6.47642829486872e-06
  1.18321951219512e-02   6.47642829486872e-06
  1.18478048780488e-02   6.47642829486872e-06
  1.18634146341463e-02   6.47642829486872e-06
  1.18790243902439e-02   6.47642829486872e-06
  1.18946341463415e-02   6.47642829486872e-06
  1.19102439024390e-02   6.47642829486872e-06
  1.19258536585366e-02   6.47642829486872e-06
  1.19414634146341e-02   6.47642829486872e-06
  1.19570731707317e-02   6.47642829486872e-06
  1.19726829268293e-02   6.47642829486872e-06
  1.19882926829268e-02   6.47642829486872e-06
  1.20039024390244e-02   6.47642829486872e-06
  1.20195121951220e-02   6.47642829486872e-06
  1.20351219512195e-02   6.47642829486872e-06
  1.20507317073171e-02   6.47642829486872e-06
  1.20663414634146e-02   6.47642829486872e-06
  1.20819512195122e-02   6.47642829486872e-06
  1.20975609756098e-02   6.47642829486872e-06
  1.21131707317073e-02   6.47642829486872e-06
  1.21287804878049e-02   6.47642829486872e-06
  1.21443902439024e-02   6.47642829486872e-06
  1.21600000000000e-02   6.47642829486872e-06
  1.21756097560976e-02   6.47642829486872e-06
  1.21912195121951e-02   6.47642829486872e-06
  1.22068292682927e-02   6.47642829486872e-06
  1.22224390243902e-02   6.47642829486872e-06
  1.22380487804878e-02   6.47642829486872e-06
  1.22536585365854e-02   6.47642829486872e-06
  1.22692682926829e-02   6.47642829486872e-06
  1.22848780487805e-02   6.47642829486872e-06
  1.23004878048781e-02   6.47642829486872e-06
  1.23160975609756e-02   6.47642829486872e-06
  1.23317073170732e-02   6.47642829486872e-06
  1.23473170731707e-02   6.47642829486872e-06
  1.23629268292683e-02   6.47642829486872e-06
  1.23785365853659e-02   6.47642829486872e-06
  1.23941463414634e-02   6.47642829486872e-06
  1.24097560975610e-02   6.47642829486872e-06
  1.24253658536585e-02   6.47642829486872e-06
  1.24409756097561e-02   6.47642829486872e-06
  1.24565853658537e-02   6.47642829486872e-06
  1.24721951219512e-02   6.47642829486872e-06
  1.24878048780488e-02   6.47642829486872e-06
  1.25034146341463e-02   6.47642829486872e-06
  1.25190243902439e-02   6.47642829486872e-06
  1.25346341463415e-02   6.47642829486872e-06
  1.25502439024390e-02   6.47642829486872e-06
  1.25658536585366e-02   6.47642829486872e-06
  1.25814634146341e-02   6.47642829486872e-06
  1.25970731707317e-02   6.47642829486872e-06
  1.26126829268293e-02   6.47642829486872e-06
  1.26282926829268e-02   6.47642829486872e-06
  1.26439024390244e-02   6.47642829486872e-06
  1.26595121951220e-02   6.47642829486872e-06
  1.26751219512195e-02   6.47642829486872e-06
  1.26907317073171e-02   6.47642829486872e-06
  1.27063414634146e-02   6.47642829486872e-06
  1.27219512195122e-02   6.47642829486872e-06
  1.27375609756098e-02   6.47642829486872e-06
  1.27531707317073e-02   6.47642829486872e-06
  1.27687804878049e-02   6.47642829486872e-06
  1.27843902439024e-02   6.47642829486872e-06
  1.28000000000000e-02   6.47642829486872e-06
  1.28156097560976e-02   6.47642829486872e-06
  1.28312195121951e-02   6.47642829486872e-06
  1.28468292682927e-02   6.47642829486872e-06
  1.28624390243902e-02   6.47642829486872e-06
  1.28780487804878e-02   6.47642829486872e-06
  1.28936585365854e-02   6.47642829486872e-06
  1.29092682926829e-02   6.47642829486872e-06
  1.29248780487805e-02   6.47642829486872e-06
  1.29404878048781e-02   6.47642829486872e-06
  1.29560975609756e-02   6.47642829486872e-06
  1.29717073170732e-02   6.47642829486872e-06
  1.29873170731707e-02   6.47642829486872e-06
  1.30029268292683e-02   6.47642829486872e-06
  1.30185365853659e-02   6.47642829486872e-06
  1.30341463414634e-02   6.47642829486872e-06
  1.30497560975610e-02   6.47642829486872e-06
  1.30653658536585e-02   6.47642829486872e-06
  1.30809756097561e-02   6.47642829486872e-06
  1.30965853658537e-02   6.47642829486872e-06
  1.31121951219512e-02   6.47642829486872e-06
  1.31278048780488e-02   6.47642829486872e-06
  1.31434146341463e-02   6.47642829486872e-06
  1.31590243902439e-02   6.47642829486872e-06
  1.31746341463415e-02   6.47642829486872e-06
  1.31902439024390e-02   6.47642829486872e-06
  1.32058536585366e-02   6.47642829486872e-06
  1.32214634146341e-02   6.47642829486872e-06
  1.32370731707317e-02   6.47642829486872e-06
  1.32526829268293e-02   6.47642829486872e-06
  1.32682926829268e-02   6.47642829486872e-06
  1.32839024390244e-02   6.47642829486872e-06
  1.32995121951220e-02   6.47642829486872e-06
  1.33151219512195e-02   6.47642829486872e-06
  1.33307317073171e-02   6.47642829486872e-06
  1.33463414634146e-02   6.47642829486872e-06
  1.33619512195122e-02   6.47642829486872e-06
  1.33775609756098e-02   6.47642829486872e-06
  1.33931707317073e-02   6.47642829486872e-06
  1.34087804878049e-02   6.47642829486872e-06
  1.34243902439024e-02   6.47642829486872e-06
  1.34400000000000e-02   6.47642829486872e-06
  1.34556097560976e-02   6.47642829486872e-06
  1.34712195121951e-02   6.47642829486872e-06
  1.34868292682927e-02   6.47642829486872e-06
  1.35024390243902e-02   6.47642829486872e-06
  1.35180487804878e-02   6.47642829486872e-06
  1.35336585365854e-02   6.47642829486872e-06
  1.35492682926829e-02   6.47642829486872e-06
  1.35648780487805e-02   6.47642829486872e-06
  1.35804878048781e-02   6.47642829486872e-06
  1.35960975609756e-02   6.47642829486872e-06
  1.36117073170732e-02   6.47642829486872e-06
  1.36273170731707e-02   6.47642829486872e-06
  1.36429268292683e-02   6.47642829486872e-06
  1.36585365853659e-02   6.47642829486872e-06
  1.36741463414634e-02   6.47642829486872e-06
  1.36897560975610e-02   6.47642829486872e-06
  1.37053658536585e-02   6.47642829486872e-06
  1.37209756097561e-02   6.47642829486872e-06
  1.37365853658537e-02   6.47642829486872e-06
  1.37521951219512e-02   6.47642829486872e-06
  1.37678048780488e-02   6.47642829486872e-06
  1.37834146341463e-02   6.47642829486872e-06
  1.37990243902439e-02   6.47642829486872e-06
  1.38146341463415e-02   6.47642829486872e-06
  1.38302439024390e-02   6.47642829486872e-06
  1.38458536585366e-02   6.47642829486872e-06
  1.38614634146341e-02   6.47642829486872e-06
  1.38770731707317e-02   6.47642829486872e-06
  1.38926829268293e-02   6.47642829486872e-06
  1.39082926829268e-02   6.47642829486872e-06
  1.39239024390244e-02   6.47642829486872e-06
  1.39395121951220e-02   6.47642829486872e-06
  1.39551219512195e-02   6.47642829486872e-06
  1.39707317073171e-02   6.47642829486872e-06
  1.39863414634146e-02   6.47642829486872e-06
  1.40019512195122e-02   6.47642829486872e-06
  1.40175609756098e-02   6.47642829486872e-06
  1.40331707317073e-02   6.47642829486872e-06
  1.40487804878049e-02   6.47642829486872e-06
  1.40643902439024e-02   6.47642829486872e-06
  1.40800000000000e-02   6.47642829486872e-06
  1.40956097560976e-02   6.47642829486872e-06
  1.41112195121951e-02   6.47642829486872e-06
  1.41268292682927e-02   6.47642829486872e-06
  1.41424390243902e-02   6.47642829486872e-06
  1.41580487804878e-02   6.47642829486872e-06
  1.41736585365854e-02   6.47642829486872e-06
  1.41892682926829e-02   6.47642829486872e-06
  1.42048780487805e-02   6.47642829486872e-06
  1.42204878048781e-02   6.47642829486872e-06
  1.42360975609756e-02   6.47642829486872e-06
  1.42517073170732e-02   6.47642829486872e-06
  1.42673170731707e-02   6.47642829486872e-06
  1.42829268292683e-02   6.47642829486872e-06
  1.42985365853659e-02   6.47642829486872e-06
  1.43141463414634e-02   6.47642829486872e-06
  1.43297560975610e-02   6.47642829486872e-06
  1.43453658536585e-02   6.47642829486872e-06
  1.43609756097561e-02   6.47642829486872e-06
  1.43765853658537e-02   6.47642829486872e-06
  1.43921951219512e-02   6.47642829486872e-06
  1.44078048780488e-02   6.47642829486872e-06
  1.44234146341463e-02   6.47642829486872e-06
  1.44390243902439e-02   6.47642829486872e-06
  1.44546341463415e-02   6.47642829486872e-06
  1.44702439024390e-02   6.47642829486872e-06
  1.44858536585366e-02   6.47642829486872e-06
  1.45014634146341e-02   6.47642829486872e-06
  1.45170731707317e-02   6.47642829486872e-06
  1.45326829268293e-02   6.47642829486872e-06
  1.45482926829268e-02   6.47642829486872e-06
  1.45639024390244e-02   6.47642829486872e-06
  1.45795121951220e-02   6.47642829486872e-06
  1.45951219512195e-02   6.47642829486872e-06
  1.46107317073171e-02   6.47642829486872e-06
  1.46263414634146e-02   6.47642829486872e-06
  1.46419512195122e-02   6.47642829486872e-06
  1.46575609756098e-02   6.47642829486872e-06
  1.46731707317073e-02   6.47642829486871e-06
  1.46887804878049e-02   6.47642829486871e-06
  1.47043902439024e-02   6.47642829486871e-06
  1.47200000000000e-02   6.47642829486871e-06
  1.47356097560976e-02   6.47642829486871e-06
  1.47512195121951e-02   6.47642829486871e-06
  1.47668292682927e-02   6.47642829486871e-06
  1.47824390243902e-02   6.47642829486871e-06
  1.47980487804878e-02   6.47642829486871e-06
  1.48136585365854e-02   6.47642829486871e-06
  1.48292682926829e-02   6.47642829486871e-06
  1.48448780487805e-02   6.47642829486871e-06
  1.48604878048780e-02   6.47642829486871e-06
  1.48760975609756e-02   6.47642829486871e-06
  1.48917073170732e-02   6.47642829486871e-06
  1.49073170731707e-02   6.47642829486871e-06
  1.49229268292683e-02   6.47642829486871e-06
  1.49385365853659e-02   6.47642829486871e-06
  1.49541463414634e-02   6.47642829486871e-06
  1.49697560975610e-02   6.47642829486871e-06
  1.49853658536585e-02   6.47642829486871e-06
  1.50009756097561e-02   6.47642829486871e-06
  1.50165853658537e-02   6.47642829486871e-06
  1.50321951219512e-02   6.47642829486871e-06
  1.50478048780488e-02   6.47642829486871e-06
  1.50634146341463e-02   6.47642829486871e-06
  1.50790243902439e-02   6.47642829486871e-06
  1.50946341463415e-02   6.47642829486871e-06
  1.51102439024390e-02   6.47642829486871e-06
  1.51258536585366e-02   6.47642829486871e-06
  1.51414634146341e-02   6.47642829486871e-06
  1.51570731707317e-02   6.47642829486871e-06
  1.51726829268293e-02   6.47642829486871e-06
  1.51882926829268e-02   6.47642829486871e-06
  1.52039024390244e-02   6.47642829486871e-06
  1.52195121951220e-02   6.47642829486871e-06
  1.52351219512195e-02   6.47642829486871e-06
  1.52507317073171e-02   6.47642829486871e-06
  1.52663414634146e-02   6.47642829486871e-06
  1.52819512195122e-02   6.47642829486871e-06
  1.52975609756098e-02   6.47642829486871e-06
  1.53131707317073e-02   6.47642829486871e-06
  1.53287804878049e-02   6.47642829486871e-06
  1.53443902439024e-02   6.47642829486871e-06
  1.53600000000000e-02   6.47642829486871e-06
  1.53756097560976e-02   6.47642829486871e-06
  1.53912195121951e-02   6.47642829486871e-06
  1.54068292682927e-02   6.47642829486871e-06
  1.54224390243902e-02   6.47642829486871e-06
  1.54380487804878e-02   6.47642829486871e-06
  1.54536585365854e-02   6.47642829486871e-06
  1.54692682926829e-02   6.47642829486871e-06
  1.54848780487805e-02   6.47642829486871e-06
  1.55004878048781e-02   6.47642829486871e-06
  1.55160975609756e-02   6.47642829486871e-06
  1.55317073170732e-02   6.47642829486871e-06
  1.55473170731707e-02   6.47642829486871e-06
  1.55629268292683e-02   6.47642829486871e-06
  1.55785365853659e-02   6.47642829486871e-06
  1.55941463414634e-02   6.47642829486871e-06
  1.56097560975610e-02   6.47642829486871e-06
  1.56253658536585e-02   6.47642829486871e-06
  1.56409756097561e-02   6.47642829486871e-06
  1.56565853658537e-02   6.47642829486871e-06
  1.56721951219512e-02   6.47642829486871e-06
  1.56878048780488e-02   6.47642829486871e-06
  1.57034146341463e-02   6.47642829486871e-06
  1.57190243902439e-02   6.47642829486871e-06
  1.57346341463415e-02   6.47642829486871e-06
  1.57502439024390e-02   6.47642829486871e-06
  1.57658536585366e-02   6.47642829486871e-06
  1.57814634146341e-02   6.47642829486871e-06
  1.57970731707317e-02   6.47642829486871e-06
  1.58126829268293e-02   6.47642829486871e-06
  1.58282926829268e-02   6.47642829486871e-06
  1.58439024390244e-02   6.47642829486871e-06
  1.58595121951220e-02   6.47642829486871e-06
  1.58751219512195e-02   6.47642829486871e-06
  1.58907317073171e-02   6.47642829486871e-06
  1.59063414634146e-02   6.47642829486871e-06
  1.59219512195122e-02   6.47642829486871e-06
  1.59375609756098e-02   6.47642829486871e-06
  1.59531707317073e-02   6.47642829486871e-06
  1.59687804878049e-02   6.47642829486871e-06
  1.59843902439024e-02   6.47642829486871e-06
  1.60000000000000e-02   6.47642829486871e-06
