  9.50634146341464e-03   7.53917809875641e-01
  9.52195121951220e-03   7.53917790586896e-01
  9.53756097560976e-03   7.53917771298151e-01
  9.55317073170732e-03   7.53917752009405e-01
  9.56878048780488e-03   7.53917732720660e-01
  9.58439024390244e-03   7.53917713431915e-01
  9.60000000000000e-03   7.53917694143170e-01
  9.61560975609756e-03   7.53917674854425e-01
  9.63121951219512e-03   7.53917655565680e-01
  9.64682926829268e-03   7.53917636276935e-01
  9.66243902439025e-03   7.53917616988189e-01
  9.67804878048781e-03   7.53917597699444e-01
  9.69365853658537e-03   7.53917578410699e-01
  9.70926829268293e-03   7.53917559121954e-01
  9.72487804878049e-03   7.53917539833209e-01
  9.74048780487805e-03   7.53917520544464e-01
  9.75609756097561e-03   7.53917501255719e-01
  9.77170731707317e-03   7.53917481966974e-01
  9.78731707317073e-03   7.53917462678228e-01
  9.80292682926829e-03   7.53917443389483e-01
  9.81853658536586e-03   7.53917424100738e-01
  9.83414634146342e-03   7.53917404811993e-01
  9.84975609756098e-03   7.53917385523248e-01
  9.86536585365854e-03   7.53917366234503e-01
  9.88097560975610e-03   7.53917346945758e-01
  9.89658536585366e-03   7.53917327657013e-01
  9.91219512195122e-03   7.53917308368267e-01
  9.92780487804878e-03   7.53917289079522e-01
  9.94341463414634e-03   7.53917269790777e-01
  9.95902439024390e-03   7.53917250502032e-01
  9.97463414634146e-03   7.53917231213287e-01
  9.99024390243903e-03   7.53917211924542e-01
  1.00058536585366e-02   7.53917192635797e-01
  1.00214634146341e-02   7.53917173347052e-01
  1.00370731707317e-02   7.53917154058306e-01
  1.00526829268293e-02   7.53917134769561e-01
  1.00682926829268e-02   7.53917115480816e-01
  1.00839024390244e-02   7.53917096192071e-01
  1.00995121951220e-02   7.53917076903326e-01
  1.01151219512195e-02   7.53917057614581e-01
  1.01307317073171e-02   7.53917038325836e-01
  1.01463414634146e-02   7.53917019037091e-01
  1.01619512195122e-02   7.53916999748345e-01
  1.01775609756098e-02   7.53916980459600e-01
  1.01931707317073e-02   7.53916963699645e-01
  1.02087804878049e-02   7.53916951371871e-01
  1.02243902439024e-02   7.53916939044097e-01
  1.02400000000000e-02   7.53916926716322e-01
  1.02556097560976e-02   7.53916914388548e-01
  1.02712195121951e-02   7.53916902060774e-01
  1.02868292682927e-02   7.53916889733000e-01
  1.03024390243902e-02   7.53916877405225e-01
  1.03180487804878e-02   7.53916865077451e-01
  1.03336585365854e-02   7.53916852749677e-01
  1.03492682926829e-02   7.53916840421903e-01
  1.03648780487805e-02   7.53916828094128e-01
  1.03804878048781e-02   7.53916815766354e-01
  1.03960975609756e-02   7.53916803438580e-01
  1.04117073170732e-02   7.53916791110805e-01
  1.04273170731707e-02   7.53916778783031e-01
  1.04429268292683e-02   7.53916766455257e-01
  1.04585365853659e-02   7.53916754127482e-01
  1.04741463414634e-02   7.53916741799708e-01
  1.04897560975610e-02   7.53916729471934e-01
  1.05053658536585e-02   7.53916717144160e-01
  1.05209756097561e-02   7.53916704816385e-01
  1.05365853658537e-02   7.53916692488611e-01
  1.05521951219512e-02   7.53916680160837e-01
  1.05678048780488e-02   7.53916667833063e-01
  1.05834146341463e-02   7.53916655505288e-01
  1.05990243902439e-02   7.53916643177514e-01
  1.06146341463415e-02   7.53916630849740e-01
  1.06302439024390e-02   7.53916618521965e-01
  1.06458536585366e-02   7.53916606194191e-01
  1.06614634146341e-02   7.53916593866417e-01
  1.06770731707317e-02   7.53916581538642e-01
  1.06926829268293e-02   7.53916569210868e-01
  1.07082926829268e-02   7.53916556883094e-01
  1.07239024390244e-02   7.53916544555320e-01
  1.07395121951220e-02   7.53916532227545e-01
  1.07551219512195e-02   7.53916519899771e-01
  1.07707317073171e-02   7.53916507571997e-01
  1.07863414634146e-02   7.53916495244223e-01
  1.08019512195122e-02   7.53916482916448e-01
  1.08175609756098e-02   7.53916470588674e-01
  1.08331707317073e-02   7.53916458260900e-01
  1.08487804878049e-02   7.53916445933125e-01
  1.08643902439024e-02   7.53916433605351e-01
  1.08800000000000e-02   7.53916421277577e-01
  1.08956097560976e-02   7.53916408949802e-01
  1.09112195121951e-02   7.53916396622028e-01
  1.09268292682927e-02   7.53916384294254e-01
  1.09424390243902e-02   7.53916371966480e-01
  1.09580487804878e-02   7.53916359638705e-01
  1.09736585365854e-02   7.53916347310931e-01
  1.09892682926829e-02   7.53916334983157e-01
  1.10048780487805e-02   7.53916322655383e-01
  1.10204878048781e-02   7.53916310327608e-01
  1.10360975609756e-02   7.53916297999834e-01
  1.10517073170732e-02   7.53916285672060e-01
  1.10673170731707e-02   7.53916273344285e-01
  1.10829268292683e-02   7.53916261016511e-01
  1.10985365853659e-02   7.53916248688737e-01
  1.11141463414634e-02   7.53916236360962e-01
  1.11297560975610e-02   7.53916224033188e-01
  1.11453658536585e-02   7.53916211705414e-01
  1.11609756097561e-02   7.53916199377640e-01
  1.11765853658537e-02   7.53916187049865e-01
  1.11921951219512e-02   7.53916174722091e-01
  1.12078048780488e-02   7.53916162394317e-01
  1.12234146341463e-02   7.53916150066543e-01
  1.12390243902439e-02   7.53916137738768e-01
  1.12546341463415e-02   7.53916125410994e-01
  1.12702439024390e-02   7.53916113083220e-01
  1.12858536585366e-02   7.53916100755445e-01
  1.13014634146341e-02   7.53916088427671e-01
  1.13170731707317e-02   7.53916076099897e-01
  1.13326829268293e-02   7.53916063772123e-01
  1.13482926829268e-02   7.53916051444348e-01
  1.13639024390244e-02   7.53916039116574e-01
  1.13795121951220e-02   7.53916026788800e-01
  1.13951219512195e-02   7.53916014461025e-01
  1.14107317073171e-02   7.53916002133251e-01
  1.14263414634146e-02   7.53915989805477e-01
  1.14419512195122e-02   7.53915977477703e-01
  1.14575609756098e-02   7.53915965149928e-01
  1.14731707317073e-02   7.53915952822154e-01
  1.14887804878049e-02   7.53915940494380e-01
  1.15043902439024e-02   7.53915928166605e-01
  1.15200000000000e-02   7.53915915838831e-01
  1.15356097560976e-02   7.53915903511057e-01
  1.15512195121951e-02   7.53915891183283e-01
  1.15668292682927e-02   7.53915878855508e-01
  1.15824390243902e-02   7.53915866527734e-01
  1.15980487804878e-02   7.53915854199960e-01
  1.16136585365854e-02   7.53915841872185e-01
  1.16292682926829e-02   7.53915829544411e-01
  1.16448780487805e-02   7.53915817216637e-01
  1.16604878048781e-02   7.53915804888863e-01
  1.16760975609756e-02   7.53915792561088e-01
  1.16917073170732e-02   7.53915780233314e-01
  1.17073170731707e-02   7.53915767905540e-01
  1.17229268292683e-02   7.53915755577765e-01
  1.17385365853659e-02   7.53915743249991e-01
  1.17541463414634e-02   7.53915730922217e-01
  1.17697560975610e-02   7.53915718594443e-01
  1.17853658536585e-02   7.53915706266668e-01
  1.18009756097561e-02   7.53915704581174e-01
  1.18165853658537e-02   7.53915704581109e-01
  1.18321951219512e-02   7.53915704581044e-01
  1.18478048780488e-02   7.53915704580979e-01
  1.18634146341463e-02   7.53915704580914e-01
  1.18790243902439e-02   7.53915704580849e-01
  1.18946341463415e-02   7.53915704580784e-01
  1.19102439024390e-02   7.53915704580719e-01
  1.19258536585366e-02   7.53915704580654e-01
  1.19414634146341e-02   7.53915704580589e-01
  1.19570731707317e-02   7.53915704580524e-01
  1.19726829268293e-02   7.53915704580459e-01
  1.19882926829268e-02   7.53915704580394e-01
  1.20039024390244e-02   7.53915704580329e-01
  1.20195121951220e-02   7.53915704580264e-01
  1.20351219512195e-02   7.53915704580199e-01
  1.20507317073171e-02   7.53915704580134e-01
  1.20663414634146e-02   7.53915704580069e-01
  1.20819512195122e-02   7.53915704580004e-01
  1.20975609756098e-02   7.53915704579939e-01
  1.21131707317073e-02   7.53915704579874e-01
  1.21287804878049e-02   7.53915704579809e-01
  1.21443902439024e-02   7.53915704579744e-01
  1.21600000000000e-02   7.53915704579679e-01
  1.21756097560976e-02   7.53915704579614e-01
  1.21912195121951e-02   7.53915704579549e-01
  1.22068292682927e-02   7.53915704579484e-01
  1.22224390243902e-02   7.53915704579419e-01
  1.22380487804878e-02   7.53915704579354e-01
  1.22536585365854e-02   7.53915704579289e-01
  1.22692682926829e-02   7.53915704579224e-01
  1.22848780487805e-02   7.53915704579159e-01
  1.23004878048781e-02   7.53915704579094e-01
  1.23160975609756e-02   7.53915704579028e-01
  1.23317073170732e-02   7.53915704578964e-01
  1.23473170731707e-02   7.53915704578898e-01
  1.23629268292683e-02   7.53915704578833e-01
  1.23785365853659e-02   7.53915704578768e-01
  1.23941463414634e-02   7.53915704578703e-01
  1.24097560975610e-02   7.53915704578638e-01
  1.24253658536585e-02   7.53915704578573e-01
  1.24409756097561e-02   7.53915704578508e-01
  1.24565853658537e-02   7.53915704578443e-01
  1.24721951219512e-02   7.53915704578378e-01
  1.24878048780488e-02   7.53915704578313e-01
  1.25034146341463e-02   7.53915704578248e-01
  1.25190243902439e-02   7.53915704578183e-01
  1.25346341463415e-02   7.53915704578118e-01
  1.25502439024390e-02   7.53915704578053e-01
  1.25658536585366e-02   7.53915704577988e-01
  1.25814634146341e-02   7.53915704577923e-01
  1.25970731707317e-02   7.53915704577858e-01
  1.26126829268293e-02   7.53915704577793e-01
  1.26282926829268e-02   7.53915704577728e-01
  1.26439024390244e-02   7.53915704577663e-01
  1.26595121951220e-02   7.53915704577598e-01
  1.26751219512195e-02   7.53915704577533e-01
  1.26907317073171e-02   7.53915704577468e-01
  1.27063414634146e-02   7.53915704577403e-01
  1.27219512195122e-02   7.53915704577338e-01
  1.27375609756098e-02   7.53915704577273e-01
  1.27531707317073e-02   7.53915704577208e-01
  1.27687804878049e-02   7.53915704577143e-01
  1.27843902439024e-02   7.53915704577078e-01
  1.28000000000000e-02   7.53915704577013e-01
  1.28156097560976e-02   7.53915704576948e-01
  1.28312195121951e-02   7.53915704576883e-01
  1.28468292682927e-02   7.53915704576818e-01
  1.28624390243902e-02   7.53915704576753e-01
  1.28780487804878e-02   7.53915704576688e-01
  1.28936585365854e-02   7.53915704576623e-01
  1.29092682926829e-02   7.53915704576558e-01
  1.29248780487805e-02   7.53915704576493e-01
  1.29404878048781e-02   7.53915704576428e-01
  1.29560975609756e-02   7.53915704576363e-01
  1.29717073170732e-02   7.53915704576298e-01
  1.29873170731707e-02   7.53915704576232e-01
  1.30029268292683e-02   7.53915704576168e-01
  1.30185365853659e-02   7.53915704576102e-01
  1.30341463414634e-02   7.53915704576037e-01
  1.30497560975610e-02   7.53915704575972e-01
  1.30653658536585e-02   7.53915704575907e-01
  1.30809756097561e-02   7.53915704575842e-01
  1.30965853658537e-02   7.53915704575777e-01
  1.31121951219512e-02   7.53915704575712e-01
  1.31278048780488e-02   7.53915704575647e-01
  1.31434146341463e-02   7.53915704575582e-01
  1.31590243902439e-02   7.53915704575517e-01
  1.31746341463415e-02   7.53915704575452e-01
  1.31902439024390e-02   7.53915704575387e-01
  1.32058536585366e-02   7.53915704575322e-01
  1.32214634146341e-02   7.53915704575257e-01
  1.32370731707317e-02   7.53915704575192e-01
  1.32526829268293e-02   7.53915704575127e-01
  1.32682926829268e-02   7.53915704575062e-01
  1.32839024390244e-02   7.53915704574997e-01
  1.32995121951220e-02   7.53915704574932e-01
  1.33151219512195e-02   7.53915704574867e-01
  1.33307317073171e-02   7.53915704574802e-01
  1.33463414634146e-02   7.53915704574737e-01
  1.33619512195122e-02   7.53915704574672e-01
  1.33775609756098e-02   7.53915704574607e-01
  1.33931707317073e-02   7.53915704574542e-01
  1.34087804878049e-02   7.53915704574477e-01
  1.34243902439024e-02   7.53915704574412e-01
  1.34400000000000e-02   7.53915704574347e-01
  1.34556097560976e-02   7.53915704574282e-01
  1.34712195121951e-02   7.53915704574217e-01
  1.34868292682927e-02   7.53915704574152e-01
  1.35024390243902e-02   7.53915704574087e-01
  1.35180487804878e-02   7.53915704574022e-01
  1.35336585365854e-02   7.53915704573957e-01
  1.35492682926829e-02   7.53915704573892e-01
  1.35648780487805e-02   7.53915704573827e-01
  1.35804878048781e-02   7.53915704573762e-01
  1.35960975609756e-02   7.53915704573697e-01
  1.36117073170732e-02   7.53915704573632e-01
  1.36273170731707e-02   7.53915704573567e-01
  1.36429268292683e-02   7.53915704573502e-01
  1.36585365853659e-02   7.53915704573436e-01
  1.36741463414634e-02   7.53915704573372e-01
  1.36897560975610e-02   7.53915704573306e-01
  1.37053658536585e-02   7.53915704573241e-01
  1.37209756097561e-02   7.53915704573176e-01
  1.37365853658537e-02   7.53915704573111e-01
  1.37521951219512e-02   7.53915704573046e-01
  1.37678048780488e-02   7.53915704572981e-01
  1.37834146341463e-02   7.53915704572916e-01
  1.37990243902439e-02   7.53915704572851e-01
  1.38146341463415e-02   7.53915704572786e-01
  1.38302439024390e-02   7.53915704572721e-01
  1.38458536585366e-02   7.53915704572656e-01
  1.38614634146341e-02   7.53915704572591e-01
  1.38770731707317e-02   7.53915704572526e-01
  1.38926829268293e-02   7.53915704572461e-01
  1.39082926829268e-02   7.53915704572396e-01
  1.39239024390244e-02   7.53915704572331e-01
  1.39395121951220e-02   7.53915704572266e-01
  1.39551219512195e-02   7.53915704572201e-01
  1.39707317073171e-02   7.53915704572136e-01
  1.39863414634146e-02   7.53915704572071e-01
  1.40019512195122e-02   7.53915704572006e-01
  1.40175609756098e-02   7.53915704571941e-01
  1.40331707317073e-02   7.53915704571876e-01
  1.40487804878049e-02   7.53915704571811e-01
  1.40643902439024e-02   7.53915704571746e-01
  1.40800000000000e-02   7.53915704571681e-01
  1.40956097560976e-02   7.53915704571616e-01
  1.41112195121951e-02   7.53915704571551e-01
  1.41268292682927e-02   7.53915704571486e-01
  1.41424390243902e-02   7.53915704571421e-01
  1.41580487804878e-02   7.53915704571356e-01
  1.41736585365854e-02   7.53915704571291e-01
  1.41892682926829e-02   7.53915704571226e-01
  1.42048780487805e-02   7.53915704571161e-01
  1.42204878048781e-02   7.53915704571096e-01
  1.42360975609756e-02   7.53915704571031e-01
  1.42517073170732e-02   7.53915704570966e-01
  1.42673170731707e-02   7.53915704570901e-01
  1.42829268292683e-02   7.53915704570836e-01
  1.42985365853659e-02   7.53915704570771e-01
  1.43141463414634e-02   7.53915704570706e-01
  1.43297560975610e-02   7.53915704570640e-01
  1.43453658536585e-02   7.53915704570576e-01
  1.43609756097561e-02   7.53915704570510e-01
  1.43765853658537e-02   7.53915704570445e-01
  1.43921951219512e-02   7.53915704570380e-01
  1.44078048780488e-02   7.53915704570315e-01
  1.44234146341463e-02   7.53915704570250e-01
  1.44390243902439e-02   7.53915704570185e-01
  1.44546341463415e-02   7.53915704570120e-01
  1.44702439024390e-02   7.53915704570055e-01
  1.44858536585366e-02   7.53915704569990e-01
  1.45014634146341e-02   7.53915704569925e-01
  1.45170731707317e-02   7.53915704569860e-01
  1.45326829268293e-02   7.53915704569795e-01
  1.45482926829268e-02   7.53915704569730e-01
  1.45639024390244e-02   7.53915704569665e-01
  1.45795121951220e-02   7.53915704569600e-01
  1.45951219512195e-02   7.53915704569535e-01
  1.46107317073171e-02   7.53915704569470e-01
  1.46263414634146e-02   7.53915704569405e-01
  1.46419512195122e-02   7.53915704569340e-01
  1.46575609756098e-02   7.53915704569275e-01
  1.46731707317073e-02   7.53915704569210e-01
  1.46887804878049e-02   7.53915704569145e-01
  1.47043902439024e-02   7.53915704569080e-01
  1.47200000000000e-02   7.53915704569015e-01
  1.47356097560976e-02   7.53915704568950e-01
  1.47512195121951e-02   7.53915704568885e-01
  1.47668292682927e-02   7.53915704568820e-01
  1.47824390243902e-02   7.53915704568755e-01
  1.47980487804878e-02   7.53915704568690e-01
  1.48136585365854e-02   7.53915704568625e-01
  1.48292682926829e-02   7.53915704568560e-01
  1.48448780487805e-02   7.53915704568495e-01
  1.48604878048780e-02   7.53915704568430e-01
  1.48760975609756e-02   7.53915704568365e-01
  1.48917073170732e-02   7.53915704568300e-01
  1.49073170731707e-02   7.53915704568235e-01
  1.49229268292683e-02   7.53915704568170e-01
  1.49385365853659e-02   7.53915704568105e-01
  1.49541463414634e-02   7.53915704568040e-01
  1.49697560975610e-02   7.53915704567975e-01
  1.49853658536585e-02   7.53915704567910e-01
  1.50009756097561e-02   7.53915704567901e-01
  1.50165853658537e-02   7.53915704567901e-01
  1.50321951219512e-02   7.53915704567901e-01
  1.50478048780488e-02   7.53915704567901e-01
  1.50634146341463e-02   7.53915704567901e-01
  1.50790243902439e-02   7.53915704567901e-01
  1.50946341463415e-02   7.53915704567901e-01
  1.51102439024390e-02   7.53915704567901e-01
  1.51258536585366e-02   7.53915704567901e-01
  1.51414634146341e-02   7.53915704567901e-01
  1.51570731707317e-02   7.53915704567901e-01
  1.51726829268293e-02   7.53915704567901e-01
  1.51882926829268e-02   7.53915704567901e-01
  1.52039024390244e-02   7.53915704567901e-01
  1.52195121951220e-02   7.53915704567901e-01
  1.52351219512195e-02   7.53915704567901e-01
  1.52507317073171e-02   7.53915704567901e-01
  1.52663414634146e-02   7.53915704567901e-01
  1.52819512195122e-02   7.53915704567901e-01
  1.52975609756098e-02   7.53915704567901e-01
  1.53131707317073e-02   7.53915704567901e-01
  1.53287804878049e-02   7.53915704567901e-01
  1.53443902439024e-02   7.53915704567901e-01
  1.53600000000000e-02   7.53915704567901e-01
  1.53756097560976e-02   7.53915704567901e-01
  1.53912195121951e-02   7.53915704567901e-01
  1.54068292682927e-02   7.53915704567901e-01
  1.54224390243902e-02   7.53915704567901e-01
  1.54380487804878e-02   7.53915704567901e-01
  1.54536585365854e-02   7.53915704567901e-01
  1.54692682926829e-02   7.53915704567901e-01
  1.54848780487805e-02   7.53915704567901e-01
  1.55004878048781e-02   7.53915704567901e-01
  1.55160975609756e-02   7.53915704567901e-01
  1.55317073170732e-02   7.53915704567901e-01
  1.55473170731707e-02   7.53915704567901e-01
  1.55629268292683e-02   7.53915704567901e-01
  1.55785365853659e-02   7.53915704567901e-01
  1.55941463414634e-02   7.53915704567901e-01
  1.56097560975610e-02   7.53915704567901e-01
  1.56253658536585e-02   7.53915704567901e-01
  1.56409756097561e-02   7.53915704567901e-01
  1.56565853658537e-02   7.53915704567901e-01
  1.56721951219512e-02   7.53915704567901e-01
  1.56878048780488e-02   7.53915704567901e-01
  1.57034146341463e-02   7.53915704567901e-01
  1.57190243902439e-02   7.53915704567901e-01
  1.57346341463415e-02   7.53915704567901e-01
  1.57502439024390e-02   7.53915704567901e-01
  1.57658536585366e-02   7.53915704567901e-01
  1.57814634146341e-02   7.53915704567901e-01
  1.57970731707317e-02   7.53915704567901e-01
  1.58126829268293e-02   7.53915704567901e-01
  1.58282926829268e-02   7.53915704567901e-01
  1.58439024390244e-02   7.53915704567901e-01
  1.58595121951220e-02   7.53915704567901e-01
  1.58751219512195e-02   7.53915704567901e-01
  1.58907317073171e-02   7.53915704567901e-01
  1.59063414634146e-02   7.53915704567901e-01
  1.59219512195122e-02   7.53915704567901e-01
  1.59375609756098e-02   7.53915704567901e-01
  1.59531707317073e-02   7.53915704567901e-01
  1.59687804878049e-02   7.53915704567901e-01
  1.59843902439024e-02   7.53915704567901e-01
  1.60000000000000e-02   7.53915704567901e-01
