-5.266666666666666025e-04 4.416925290218001177e-01
-5.133333333333335233e-04 4.340553157047892796e-01
-4.999999999999995767e-04 4.264335567268597860e-01
-4.866666666666664975e-04 4.184552478147262611e-01
-4.733333333333334184e-04 4.105894501182213996e-01
-4.599999999999994718e-04 4.024073219464803786e-01
-4.466666666666663926e-04 3.942875267993935506e-01
-4.333333333333333134e-04 3.860082084617508236e-01
-4.200000000000002343e-04 3.776291004820671038e-01
-4.066666666666662877e-04 3.693377256437160305e-01
-3.933333333333332085e-04 3.609304922018910511e-01
-3.800000000000001293e-04 3.524743828556516911e-01
-3.666666666666661828e-04 3.441722745873325717e-01
-3.533333333333331036e-04 3.358731495620289609e-01
-3.400000000000000244e-04 3.276131074711268742e-01
-3.266666666666669452e-04 3.194279453600999408e-01
-3.133333333333329987e-04 3.113467454463120787e-01
-2.999999999999999195e-04 3.033932773813511896e-01
-2.866666666666668403e-04 2.955870514385531833e-01
-2.733333333333328938e-04 2.879441082874060198e-01
-2.599999999999998146e-04 2.804776100924701865e-01
-2.466666666666667354e-04 2.731982826487978633e-01
-2.333333333333327889e-04 2.661147469665457455e-01
-2.199999999999997097e-04 2.592337689743941520e-01
-2.066666666666666305e-04 2.526260439452014395e-01
-1.933333333333335513e-04 2.462373116817004881e-01
-1.799999999999996048e-04 2.400609906910280700e-01
-1.666666666666673929e-04 2.341564544573783158e-01
-1.533333333333334464e-04 2.284795928123906361e-01
-1.399999999999994998e-04 2.230384739124472715e-01
-1.266666666666672880e-04 2.178544737744495252e-01
-1.133333333333333415e-04 2.129081801930384488e-01
-9.999999999999939493e-05 2.082165017891610126e-01
-8.666666666666718311e-05 2.037719429788277803e-01
-7.333333333333323656e-05 1.995618649596949401e-01
-5.999999999999929001e-05 1.956150713818482767e-01
-4.666666666666707819e-05 1.918953394117214883e-01
-3.333333333333313164e-05 1.884198063408709656e-01
-1.999999999999918510e-05 1.851895416108471915e-01
-6.666666666666973273e-06 1.821873986869631534e-01
6.666666666666973273e-06 1.794293734721664757e-01
2.000000000000091982e-05 1.769178362861726916e-01
3.333333333333313164e-05 1.746437193648138486e-01
4.666666666666707819e-05 1.726326476152864609e-01
5.999999999999929001e-05 1.708982631806170716e-01
7.333333333333323656e-05 1.694446358398608021e-01
8.666666666666718311e-05 1.683392867950786742e-01
9.999999999999939493e-05 1.675883995348322608e-01
1.133333333333333415e-04 1.672426770057117151e-01
1.266666666666672880e-04 1.673445627792532475e-01
1.399999999999994998e-04 1.678927078155721397e-01
1.533333333333334464e-04 1.689269605194992641e-01
1.666666666666673929e-04 1.704312393290810246e-01
1.799999999999996048e-04 1.723947096862998574e-01
1.933333333333335513e-04 1.748727792318450491e-01
2.066666666666674979e-04 1.777868114680623557e-01
2.199999999999997097e-04 1.811453273114791984e-01
2.333333333333336562e-04 1.850180836156360142e-01
2.466666666666676028e-04 1.893173088528506964e-01
2.599999999999998146e-04 1.940381885566725972e-01
2.733333333333337611e-04 1.991750999047749437e-01
2.866666666666659730e-04 2.047214650205175235e-01
2.999999999999999195e-04 2.106693314856023791e-01
3.133333333333338661e-04 2.170085974881139912e-01
3.266666666666660779e-04 2.237257517240884286e-01
3.400000000000000244e-04 2.308019310921621270e-01
3.533333333333339710e-04 2.382100071019105647e-01
3.666666666666661828e-04 2.459102750915551638e-01
3.800000000000001293e-04 2.538574525239013502e-01
3.933333333333340759e-04 2.623170742301126346e-01
4.066666666666662877e-04 2.709825354435201894e-01
4.200000000000002343e-04 2.797396555531359019e-01
4.333333333333341808e-04 2.889652539828251321e-01
4.466666666666663926e-04 2.983497732425632321e-01
4.600000000000003392e-04 3.077659793583084058e-01
4.733333333333342857e-04 3.176925338768699092e-01
4.866666666666664975e-04 3.273382467735552748e-01
5.000000000000004441e-04 3.376574834391899982e-01
5.133333333333326559e-04 3.475914175477631818e-01
5.266666666666666025e-04 3.580454238576776804e-01
5.400000000000005490e-04 3.683600062180545920e-01
5.533333333333327608e-04 3.784793900713179782e-01
5.666666666666667074e-04 3.893063398115450546e-01
5.800000000000006539e-04 3.995103712359558412e-01
5.933333333333328657e-04 4.097450517729206432e-01
6.066666666666668123e-04 4.205892272009201793e-01
6.200000000000007588e-04 4.307964035914385592e-01
6.333333333333329707e-04 4.404003656818904489e-01
6.466666666666669172e-04 4.510701270286714970e-01
6.600000000000008638e-04 4.614292365246890903e-01
6.733333333333330756e-04 4.711663584456061704e-01
6.866666666666670221e-04 4.803161311439338443e-01
7.000000000000009687e-04 4.896547410069164719e-01
7.133333333333331805e-04 4.997138953895050584e-01
7.266666666666671270e-04 5.091588632286111471e-01
7.399999999999993389e-04 5.180251029859028744e-01
7.533333333333332854e-04 5.263462762430378694e-01
7.666666666666672320e-04 5.341543073648825635e-01
7.799999999999994438e-04 5.417234919791396042e-01
7.933333333333333903e-04 5.505134727070143397e-01
8.066666666666673369e-04 5.587569769347983106e-01
8.199999999999995487e-04 5.664867646267025547e-01
8.333333333333334952e-04 5.737337815777940886e-01
8.466666666666674418e-04 5.805272411573492164e-01
8.599999999999996536e-04 5.868947048286423662e-01
8.733333333333336002e-04 5.928621610797413233e-01
8.866666666666675467e-04 5.984541024685315902e-01
8.999999999999997585e-04 6.036936005455295629e-01
9.133333333333337051e-04 6.086023784707426110e-01
9.266666666666659169e-04 6.140394703224033579e-01
9.399999999999998634e-04 6.197367361337937641e-01
9.533333333333338100e-04 6.250729818188447418e-01
9.666666666666660218e-04 6.300706998644024504e-01
9.799999999999999684e-04 6.347510290998054083e-01
9.933333333333339149e-04 6.391338302112633540e-01
1.006666666666666127e-03 6.432377578013224184e-01
1.020000000000000073e-03 6.470803290495007465e-01
1.033333333333334020e-03 6.506779890456462212e-01
1.046666666666666232e-03 6.540461728799549235e-01
1.060000000000000178e-03 6.571993645832474584e-01
1.073333333333334125e-03 6.601511530185619758e-01
1.086666666666666337e-03 6.629142848304707680e-01
1.100000000000000283e-03 6.655007145623356157e-01
1.113333333333334230e-03 6.679216520539139612e-01
1.126666666666666441e-03 6.701876072328372125e-01
1.140000000000000388e-03 6.723084324134978029e-01
1.153333333333332600e-03 6.742933622160575124e-01
1.166666666666666546e-03 6.761510512167910880e-01
1.180000000000000493e-03 6.778896094388129345e-01
1.193333333333332705e-03 6.795166357897748366e-01
1.206666666666666651e-03 6.810392495501037535e-01
1.220000000000000598e-03 6.824641200121968065e-01
1.233333333333332810e-03 6.837974943675816375e-01
1.246666666666666756e-03 6.850452239354821726e-01
1.260000000000000703e-03 6.862127888225606487e-01
1.273333333333332915e-03 6.873053210999595652e-01
1.286666666666666861e-03 6.883276265800103433e-01
1.300000000000000808e-03 6.892842052712866430e-01
1.313333333333333020e-03 6.901792705870479772e-01
1.326666666666666966e-03 6.910167673785143627e-01
1.340000000000000913e-03 6.918003888609047802e-01
1.353333333333333124e-03 6.925335924967626067e-01
1.366666666666667071e-03 6.932196148977556316e-01
1.379999999999999283e-03 6.938614858029796828e-01
1.393333333333333229e-03 6.944620411886547329e-01
1.406666666666667176e-03 6.950239355611618208e-01
1.419999999999999388e-03 6.955496534825329480e-01
1.433333333333333334e-03 6.960415203747450930e-01
1.446666666666667281e-03 6.965017126465916641e-01
1.459999999999999493e-03 6.969322671844340178e-01
1.473333333333333439e-03 6.973350902457162714e-01
1.486666666666667386e-03 6.977119657919529372e-01
1.499999999999999598e-03 6.980645632956917757e-01
1.513333333333333544e-03 6.983944450539759652e-01
1.526666666666667491e-03 6.987030730388863464e-01
1.539999999999999702e-03 6.989918153139303980e-01
1.553333333333333649e-03 6.992619520433297486e-01
1.566666666666667596e-03 6.995146811196212289e-01
1.579999999999999807e-03 6.997511234334566899e-01
1.593333333333333754e-03 6.999723278080522970e-01
1.606666666666665966e-03 7.001792756193314649e-01
1.619999999999999912e-03 7.003728851215476059e-01
1.633333333333333859e-03 7.005540154969789324e-01
1.646666666666666071e-03 7.007234706470687469e-01
1.660000000000000017e-03 7.008820027413844578e-01
1.673333333333333964e-03 7.010303155397337171e-01
1.686666666666666176e-03 7.011690675017869800e-01
1.700000000000000122e-03 7.012988746977167898e-01
1.713333333333334069e-03 7.014203135324676985e-01
1.726666666666666280e-03 7.015339232955380977e-01
1.740000000000000227e-03 7.016402085473422146e-01
1.753333333333334174e-03 7.017396413526005849e-01
1.766666666666666385e-03 7.018326633704720097e-01
1.780000000000000332e-03 7.019196878105982140e-01
1.793333333333334279e-03 7.020011012636054870e-01
1.806666666666666490e-03 7.020772654140828850e-01
1.820000000000000437e-03 7.021485186435691972e-01
1.833333333333332649e-03 7.022151775305448540e-01
1.846666666666666595e-03 7.022775382540683564e-01
1.860000000000000542e-03 7.023358779071789959e-01
1.873333333333332754e-03 7.023904557258944248e-01
1.886666666666666700e-03 7.024415142391651212e-01
1.900000000000000647e-03 7.024892803448923306e-01
1.913333333333332859e-03 7.025339663167199378e-01
1.926666666666666805e-03 7.025757707460676960e-01
1.940000000000000752e-03 7.026148794235483885e-01
1.953333333333332963e-03 7.026514661636668047e-01
1.966666666666666910e-03 7.026856935764226320e-01
1.980000000000000857e-03 7.027177137892736125e-01
1.993333333333333068e-03 7.027476691225944538e-01
2.006666666666667015e-03 7.027756927216625149e-01
2.020000000000000961e-03 7.028019091479379421e-01
2.033333333333333173e-03 7.028264349322687066e-01
2.046666666666667120e-03 7.028493790924716933e-01
2.059999999999999332e-03 7.028708436175714613e-01
2.073333333333333278e-03 7.028909239208444015e-01
2.086666666666667225e-03 7.029097092636824584e-01
2.099999999999999437e-03 7.029272831521429232e-01
2.113333333333333383e-03 7.029437237079562140e-01
2.126666666666667330e-03 7.029591040156236703e-01
2.139999999999999541e-03 7.029734924471435775e-01
2.153333333333333488e-03 7.029869529658260285e-01
2.166666666666667435e-03 7.029995454105137931e-01
2.179999999999999646e-03 7.030113257614900579e-01
2.193333333333333593e-03 7.030223463892562030e-01
2.206666666666667539e-03 7.030326562872666329e-01
2.219999999999999751e-03 7.030423012896581669e-01
2.233333333333333698e-03 7.030513242749611980e-01
2.246666666666665910e-03 7.030597653566624805e-01
2.259999999999999856e-03 7.030676620614891847e-01
2.273333333333333803e-03 7.030750494962106911e-01
2.286666666666666015e-03 7.030819605036662256e-01
2.299999999999999961e-03 7.030884258087560790e-01
2.313333333333333908e-03 7.030944741550053667e-01
2.326666666666666120e-03 7.031001324323230550e-01
2.340000000000000066e-03 7.031054257965375642e-01
2.353333333333334013e-03 7.031103777812164335e-01
2.366666666666666224e-03 7.031150104022692027e-01
2.380000000000000171e-03 7.031193442558190121e-01
2.393333333333334118e-03 7.031233986097600308e-01
2.406666666666666329e-03 7.031271914894087205e-01
2.420000000000000276e-03 7.031307397576271878e-01
2.433333333333334222e-03 7.031340591897904391e-01
2.446666666666666434e-03 7.031371645439226103e-01
2.460000000000000381e-03 7.031400696262894989e-01
2.473333333333332593e-03 7.031427873527851258e-01
2.486666666666666539e-03 7.031453298063522483e-01
2.500000000000000486e-03 7.031477082906866238e-01
2.513333333333332698e-03 7.031499333805013574e-01
2.526666666666666644e-03 7.031520149685334120e-01
2.540000000000000591e-03 7.031539623095249825e-01
2.553333333333332802e-03 7.031557840613663624e-01
2.566666666666666749e-03 7.031574883235885975e-01
2.580000000000000696e-03 7.031590826733710164e-01
2.593333333333332907e-03 7.031605741992246195e-01
2.606666666666666854e-03 7.031619695325136421e-01
2.620000000000000800e-03 7.031632748769327534e-01
2.633333333333333012e-03 7.031644960360886598e-01
2.646666666666666959e-03 7.031656384393019099e-01
2.660000000000000905e-03 7.031667071657419221e-01
2.673333333333333117e-03 7.031677069670148050e-01
2.686666666666667064e-03 7.031686422882832410e-01
2.699999999999999276e-03 7.031695172880360056e-01
2.713333333333333222e-03 7.031703358565666306e-01
2.726666666666667169e-03 7.031711016332733433e-01
2.739999999999999380e-03 7.031718180228480053e-01
2.753333333333333327e-03 7.031724882103991270e-01
2.766666666666667274e-03 7.031731151756228648e-01
2.779999999999999485e-03 7.031737017060460948e-01
2.793333333333333432e-03 7.031742504094200541e-01
2.806666666666667379e-03 7.031747637253186189e-01
2.819999999999999590e-03 7.031752439359786333e-01
2.833333333333333537e-03 7.031756931764512331e-01
2.846666666666667483e-03 7.031761134440890348e-01
2.859999999999999695e-03 7.031765066074362469e-01
2.873333333333333642e-03 7.031768744145231453e-01
2.886666666666667588e-03 7.031772185006494036e-01
2.899999999999999800e-03 7.031775403956468384e-01
2.913333333333333747e-03 7.031778415306840779e-01
2.926666666666665959e-03 7.031781232446343566e-01
2.939999999999999905e-03 7.031783867900174290e-01
2.953333333333333852e-03 7.031786333385776633e-01
2.966666666666666063e-03 7.031788639864896551e-01
2.980000000000000010e-03 7.031790797592332165e-01
2.993333333333333957e-03 7.031792816161497317e-01
3.006666666666666168e-03 7.031794704547138508e-01
3.020000000000000115e-03 7.031796471145185246e-01
3.033333333333334061e-03 7.031798123810045764e-01
3.046666666666666273e-03 7.031799669889619020e-01
3.060000000000000220e-03 7.031801116257908602e-01
3.073333333333334166e-03 7.031802469345572737e-01
3.086666666666666378e-03 7.031803735168585812e-01
3.100000000000000325e-03 7.031804919354883721e-01
3.113333333333334271e-03 7.031806027169463791e-01
3.126666666666666483e-03 7.031807063537760527e-01
3.140000000000000430e-03 7.031808033067578068e-01
3.153333333333332641e-03 7.031808940069501634e-01
3.166666666666666588e-03 7.031809788576147691e-01
3.180000000000000535e-03 7.031810582360067396e-01
3.193333333333332746e-03 7.031811324950461017e-01
3.206666666666666693e-03 7.031812019648998602e-01
3.220000000000000639e-03 7.031812669544340588e-01
3.233333333333332851e-03 7.031813277525950090e-01
3.246666666666666798e-03 7.031813846297024773e-01
3.260000000000000744e-03 7.031814378386347375e-01
3.273333333333332956e-03 7.031814876159627747e-01
3.286666666666666903e-03 7.031815341830004451e-01
3.300000000000000849e-03 7.031815777467899098e-01
3.313333333333333061e-03 7.031816185010205666e-01
3.326666666666667008e-03 7.031816566268866975e-01
3.340000000000000954e-03 7.031816922939019276e-01
3.353333333333333166e-03 7.031817256606448518e-01
3.366666666666667113e-03 7.031817568754661352e-01
3.379999999999999324e-03 7.031817860771492068e-01
3.393333333333333271e-03 7.031818133955287653e-01
3.406666666666667218e-03 7.031818389520622103e-01
3.419999999999999429e-03 7.031818628603776489e-01
3.433333333333333376e-03 7.031818852267752717e-01
3.446666666666667322e-03 7.031819061506956459e-01
3.459999999999999534e-03 7.031819257251703537e-01
3.473333333333333481e-03 7.031819440372273355e-01
3.486666666666667427e-03 7.031819611682845750e-01
3.499999999999999639e-03 7.031819771945088116e-01
3.513333333333333586e-03 7.031819921871540480e-01
3.526666666666667532e-03 7.031820062128772975e-01
3.539999999999999744e-03 7.031820193340390102e-01
3.553333333333333691e-03 7.031820316089799627e-01
3.566666666666667637e-03 7.031820430922696152e-01
3.579999999999999849e-03 7.031820538349708993e-01
3.593333333333333796e-03 7.031820638848399474e-01
3.606666666666666007e-03 7.031820732865661228e-01
3.619999999999999954e-03 7.031820820819423279e-01
3.633333333333333900e-03 7.031820903100813869e-01
3.646666666666666112e-03 7.031820980075621508e-01
3.660000000000000059e-03 7.031821052086082435e-01
3.673333333333334005e-03 7.031821119452394964e-01
3.686666666666666217e-03 7.031821182474020659e-01
3.700000000000000164e-03 7.031821241431219782e-01
3.713333333333334110e-03 7.031821296586071579e-01
3.726666666666666322e-03 7.031821348183836529e-01
3.740000000000000269e-03 7.031821396453886708e-01
3.753333333333334215e-03 7.031821441610872636e-01
3.766666666666666427e-03 7.031821483855543731e-01
3.780000000000000374e-03 7.031821523375720862e-01
3.793333333333332585e-03 7.031821560347130129e-01
3.806666666666666532e-03 7.031821594934133390e-01
3.820000000000000479e-03 7.031821627290526511e-01
3.833333333333332690e-03 7.031821657560167749e-01
3.846666666666666637e-03 7.031821685877608363e-01
3.860000000000000583e-03 7.031821712368770960e-01
3.873333333333332795e-03 7.031821737151455753e-01
3.886666666666666742e-03 7.031821760335821292e-01
3.900000000000000688e-03 7.031821782024948453e-01
3.913333333333332900e-03 7.031821802315292302e-01
3.926666666666666847e-03 7.031821821297051800e-01
3.940000000000000793e-03 7.031821839054610557e-01
3.953333333333333005e-03 7.031821855666932075e-01
3.966666666666666952e-03 7.031821871207887265e-01
3.980000000000000898e-03 7.031821885746549761e-01
3.993333333333333110e-03 7.031821899347570071e-01
4.006666666666667057e-03 7.031821912071420932e-01
4.019999999999999268e-03 7.031821923974660438e-01
4.033333333333333215e-03 7.031821935110239563e-01
4.046666666666667161e-03 7.031821945527637618e-01
4.059999999999999373e-03 7.031821955273216407e-01
4.073333333333333320e-03 7.031821964390241320e-01
4.086666666666667266e-03 7.031821972919295449e-01
4.099999999999999478e-03 7.031821980898278479e-01
4.113333333333333425e-03 7.031821988362686460e-01
4.126666666666667371e-03 7.031821995345669540e-01
4.139999999999999583e-03 7.031822001878326178e-01
4.153333333333333530e-03 7.031822007989656509e-01
4.166666666666667476e-03 7.031822013706851004e-01
4.179999999999999688e-03 7.031822019055324891e-01
4.193333333333333635e-03 7.031822024058869136e-01
4.206666666666667581e-03 7.031822028739702635e-01
4.219999999999999793e-03 7.031822033118650950e-01
4.233333333333333739e-03 7.031822037215209598e-01
4.246666666666665951e-03 7.031822041047564031e-01
4.259999999999999898e-03 7.031822044632748403e-01
4.273333333333333844e-03 7.031822047986721058e-01
4.286666666666666056e-03 7.031822051124393402e-01
4.300000000000000003e-03 7.031822054059695404e-01
4.313333333333333949e-03 7.031822056805685506e-01
4.326666666666666161e-03 7.031822059374583933e-01
4.340000000000000108e-03 7.031822061777820432e-01
4.353333333333334054e-03 7.031822064026058694e-01
4.366666666666666266e-03 7.031822066129286286e-01
4.380000000000000213e-03 7.031822068096896805e-01
4.393333333333334159e-03 7.031822069937583297e-01
4.406666666666666371e-03 7.031822071659573625e-01
4.420000000000000318e-03 7.031822073270487250e-01
4.433333333333334264e-03 7.031822074777533960e-01
4.446666666666666476e-03 7.031822076187377313e-01
4.460000000000000422e-03 7.031822077506295621e-01
4.473333333333332634e-03 7.031822078740145310e-01
4.486666666666666581e-03 7.031822079894434196e-01
4.500000000000000527e-03 7.031822080974275968e-01
4.513333333333332739e-03 7.031822081984455686e-01
4.526666666666666686e-03 7.031822082929506390e-01
4.540000000000000632e-03 7.031822083813601409e-01
4.553333333333332844e-03 7.031822084640684256e-01
4.566666666666666791e-03 7.031822085414427548e-01
4.580000000000000737e-03 7.031822086138276306e-01
4.593333333333332949e-03 7.031822086815410211e-01
4.606666666666666896e-03 7.031822087448907910e-01
4.620000000000000842e-03 7.031822088041527197e-01
4.633333333333333054e-03 7.031822088595943709e-01
4.646666666666667000e-03 7.031822089114593277e-01
4.660000000000000947e-03 7.031822089599788494e-01
4.673333333333333159e-03 7.031822090053710950e-01
4.686666666666667105e-03 7.031822090478334619e-01
4.699999999999999317e-03 7.031822090875587961e-01
4.713333333333333264e-03 7.031822091247216244e-01
4.726666666666667210e-03 7.031822091594883695e-01
4.739999999999999422e-03 7.031822091920120199e-01
4.753333333333333369e-03 7.031822092224382370e-01
4.766666666666667315e-03 7.031822092509043554e-01
4.779999999999999527e-03 7.031822092775316113e-01
4.793333333333333474e-03 7.031822093024421294e-01
4.806666666666667420e-03 7.031822093257487083e-01
4.819999999999999632e-03 7.031822093475492697e-01
4.833333333333333579e-03 7.031822093679449548e-01
4.846666666666667525e-03 7.031822093870239154e-01
4.859999999999999737e-03 7.031822094048741922e-01
4.873333333333333683e-03 7.031822094215723906e-01
4.886666666666667630e-03 7.031822094371948939e-01
4.899999999999999842e-03 7.031822094518088706e-01
4.913333333333333788e-03 7.031822094654796018e-01
4.926666666666666000e-03 7.031822094782698152e-01
4.939999999999999947e-03 7.031822094902351328e-01
4.953333333333333893e-03 7.031822095014272911e-01
4.966666666666666105e-03 7.031822095118996918e-01
4.980000000000000052e-03 7.031822095216946344e-01
4.993333333333333998e-03 7.031822095308599696e-01
5.006666666666666210e-03 7.031822095394337779e-01
5.020000000000000157e-03 7.031822095474529188e-01
5.033333333333334103e-03 7.031822095549551399e-01
5.046666666666666315e-03 7.031822095619769675e-01
5.060000000000000261e-03 7.031822095685414942e-01
5.073333333333334208e-03 7.031822095746848023e-01
5.086666666666666420e-03 7.031822095804320938e-01
5.100000000000000366e-03 7.031822095858080157e-01
5.113333333333332578e-03 7.031822095908376591e-01
5.126666666666666525e-03 7.031822095955417851e-01
5.140000000000000471e-03 7.031822095999454847e-01
5.153333333333332683e-03 7.031822096040621917e-01
5.166666666666666630e-03 7.031822096079146656e-01
5.180000000000000576e-03 7.031822096115184495e-01
5.193333333333332788e-03 7.031822096148906409e-01
5.206666666666666735e-03 7.031822096180428971e-01
5.220000000000000681e-03 7.031822096209938699e-01
5.233333333333332893e-03 7.031822096237537734e-01
5.246666666666666839e-03 7.031822096263353750e-01
5.260000000000000786e-03 7.031822096287506652e-01
5.273333333333332998e-03 7.031822096310109682e-01
5.286666666666666944e-03 7.031822096331257210e-01
5.300000000000000891e-03 7.031822096351026952e-01
5.313333333333333103e-03 7.031822096369533259e-01
5.326666666666667049e-03 7.031822096386852738e-01
5.339999999999999261e-03 7.031822096403043121e-01
5.353333333333333208e-03 7.031822096418202106e-01
5.366666666666667154e-03 7.031822096432363001e-01
5.379999999999999366e-03 7.031822096445626835e-01
5.393333333333333313e-03 7.031822096458030247e-01
5.406666666666667259e-03 7.031822096469626526e-01
5.419999999999999471e-03 7.031822096480477846e-01
5.433333333333333418e-03 7.031822096490639717e-01
5.446666666666667364e-03 7.031822096500132124e-01
5.459999999999999576e-03 7.031822096509012798e-01
5.473333333333333522e-03 7.031822096517338361e-01
5.486666666666667469e-03 7.031822096525108812e-01
5.499999999999999681e-03 7.031822096532381883e-01
5.513333333333333627e-03 7.031822096539194211e-01
5.526666666666667574e-03 7.031822096545566891e-01
5.539999999999999786e-03 7.031822096551518797e-01
5.553333333333333732e-03 7.031822096557107660e-01
5.566666666666665944e-03 7.031822096562294622e-01
5.579999999999999891e-03 7.031822096567175162e-01
5.593333333333333837e-03 7.031822096571748171e-01
5.606666666666666049e-03 7.031822096576015868e-01
5.619999999999999996e-03 7.031822096579997128e-01
5.633333333333333942e-03 7.031822096583747461e-01
5.646666666666666154e-03 7.031822096587231341e-01
5.660000000000000100e-03 7.031822096590504279e-01
5.673333333333334047e-03 7.031822096593566274e-01
5.686666666666666259e-03 7.031822096596418437e-01
5.700000000000000205e-03 7.031822096599097405e-01
5.713333333333334152e-03 7.031822096601605399e-01
5.726666666666666364e-03 7.031822096603940198e-01
5.740000000000000310e-03 7.031822096606139549e-01
5.753333333333334257e-03 7.031822096608186801e-01
5.766666666666666469e-03 7.031822096610120809e-01
5.780000000000000415e-03 7.031822096611901607e-01
5.793333333333332627e-03 7.031822096613584705e-01
5.806666666666666574e-03 7.031822096615153450e-01
5.820000000000000520e-03 7.031822096616627826e-01
5.833333333333332732e-03 7.031822096617987849e-01
5.846666666666666679e-03 7.031822096619289031e-01
5.860000000000000625e-03 7.031822096620474749e-01
5.873333333333332837e-03 7.031822096621603846e-01
5.886666666666666783e-03 7.031822096622656337e-01
5.900000000000000730e-03 7.031822096623634444e-01
5.913333333333332942e-03 7.031822096624570362e-01
5.926666666666666888e-03 7.031822096625430785e-01
5.940000000000000835e-03 7.031822096626236807e-01
5.953333333333333047e-03 7.031822096627000640e-01
5.966666666666666993e-03 7.031822096627691199e-01
5.980000000000000940e-03 7.031822096628341789e-01
5.993333333333333152e-03 7.031822096628972396e-01
6.006666666666667098e-03 7.031822096629546381e-01
6.019999999999999310e-03 7.031822096630100383e-01
6.033333333333333257e-03 7.031822096630599983e-01
6.046666666666667203e-03 7.031822096631059615e-01
6.059999999999999415e-03 7.031822096631518137e-01
6.073333333333333361e-03 7.031822096631921148e-01
6.086666666666667308e-03 7.031822096632319719e-01
6.099999999999999520e-03 7.031822096632666108e-01
6.113333333333333466e-03 7.031822096633012498e-01
6.126666666666667413e-03 7.031822096633318919e-01
6.139999999999999625e-03 7.031822096633640884e-01
6.153333333333333571e-03 7.031822096633891794e-01
6.166666666666667518e-03 7.031822096634159358e-01
6.179999999999999730e-03 7.031822096634408048e-01
6.193333333333333676e-03 7.031822096634638974e-01
6.206666666666667623e-03 7.031822096634846586e-01
6.219999999999999835e-03 7.031822096635056418e-01
6.233333333333333781e-03 7.031822096635230723e-01
6.246666666666665993e-03 7.031822096635402808e-01
6.259999999999999939e-03 7.031822096635557129e-01
6.273333333333333886e-03 7.031822096635728103e-01
6.286666666666666098e-03 7.031822096635863550e-01
6.300000000000000044e-03 7.031822096635996777e-01
6.313333333333333991e-03 7.031822096636112240e-01
6.326666666666666203e-03 7.031822096636244357e-01
6.340000000000000149e-03 7.031822096636342057e-01
6.353333333333334096e-03 7.031822096636454189e-01
6.366666666666666308e-03 7.031822096636531905e-01
6.380000000000000254e-03 7.031822096636628494e-01
6.393333333333334201e-03 7.031822096636721753e-01
6.406666666666666413e-03 7.031822096636799468e-01
6.420000000000000359e-03 7.031822096636874964e-01
6.433333333333332571e-03 7.031822096636934916e-01
6.446666666666666518e-03 7.031822096637009301e-01
6.460000000000000464e-03 7.031822096637068142e-01
6.473333333333332676e-03 7.031822096637124764e-01
6.486666666666666622e-03 7.031822096637164732e-01
6.500000000000000569e-03 7.031822096637222463e-01
6.513333333333332781e-03 7.031822096637277975e-01
6.526666666666666727e-03 7.031822096637316832e-01
6.540000000000000674e-03 7.031822096637355690e-01
6.553333333333332886e-03 7.031822096637393438e-01
6.566666666666666832e-03 7.031822096637412312e-01
6.580000000000000779e-03 7.031822096637451169e-01
6.593333333333332991e-03 7.031822096637471153e-01
6.606666666666666937e-03 7.031822096637527775e-01
6.620000000000000884e-03 7.031822096637546649e-01
6.633333333333333096e-03 7.031822096637564412e-01
6.646666666666667042e-03 7.031822096637584396e-01
6.659999999999999254e-03 7.031822096637603270e-01
6.673333333333333200e-03 7.031822096637623254e-01
6.686666666666667147e-03 7.031822096637643238e-01
6.699999999999999359e-03 7.031822096637661001e-01
6.713333333333333305e-03 7.031822096637680986e-01
6.726666666666667252e-03 7.031822096637699859e-01
6.739999999999999464e-03 7.031822096637716513e-01
6.753333333333333410e-03 7.031822096637717623e-01
6.766666666666667357e-03 7.031822096637737607e-01
6.779999999999999569e-03 7.031822096637755370e-01
6.793333333333333515e-03 7.031822096637756481e-01
6.806666666666667462e-03 7.031822096637775354e-01
6.819999999999999674e-03 7.031822096637776465e-01
6.833333333333333620e-03 7.031822096637795338e-01
6.846666666666667567e-03 7.031822096637813102e-01
6.859999999999999779e-03 7.031822096637813102e-01
6.873333333333333725e-03 7.031822096637833086e-01
6.886666666666665937e-03 7.031822096637833086e-01
6.899999999999999883e-03 7.031822096637833086e-01
6.913333333333333830e-03 7.031822096637851960e-01
6.926666666666666042e-03 7.031822096637851960e-01
6.939999999999999988e-03 7.031822096637851960e-01
6.953333333333333935e-03 7.031822096637851960e-01
6.966666666666666147e-03 7.031822096637869723e-01
6.980000000000000093e-03 7.031822096637869723e-01
6.993333333333334040e-03 7.031822096637869723e-01
7.006666666666666252e-03 7.031822096637869723e-01
7.020000000000000198e-03 7.031822096637870834e-01
7.033333333333334145e-03 7.031822096637870834e-01
7.046666666666666357e-03 7.031822096637889707e-01
7.060000000000000303e-03 7.031822096637889707e-01
7.073333333333334250e-03 7.031822096637889707e-01
7.086666666666666461e-03 7.031822096637889707e-01
7.100000000000000408e-03 7.031822096637889707e-01
7.113333333333332620e-03 7.031822096637890818e-01
7.126666666666666566e-03 7.031822096637890818e-01
7.140000000000000513e-03 7.031822096637890818e-01
7.153333333333332725e-03 7.031822096637908581e-01
7.166666666666666671e-03 7.031822096637908581e-01
7.180000000000000618e-03 7.031822096637908581e-01
7.193333333333332830e-03 7.031822096637908581e-01
7.206666666666666776e-03 7.031822096637908581e-01
