-5.266666666666666025e-04 1.667650040858595126e-05
-5.133333333333335233e-04 1.809390168514564114e-05
-4.999999999999995767e-04 1.967392064179944539e-05
-4.866666666666664975e-04 2.136310637086202087e-05
-4.733333333333334184e-04 2.326286094256179847e-05
-4.599999999999994718e-04 2.530044744998955779e-05
-4.466666666666663926e-04 2.757193609931129732e-05
-4.333333333333333134e-04 3.004545431264882217e-05
-4.200000000000002343e-04 3.274639834078682321e-05
-4.066666666666662877e-04 3.575502170265843432e-05
-3.933333333333332085e-04 3.902930349152007068e-05
-3.800000000000001293e-04 4.260683530177133288e-05
-3.666666666666661828e-04 4.659596399536381661e-05
-3.533333333333331036e-04 5.096887262459872336e-05
-3.400000000000000244e-04 5.576847537496597290e-05
-3.266666666666669452e-04 6.104437309299178384e-05
-3.133333333333329987e-04 6.684965402197912143e-05
-2.999999999999999195e-04 7.324095722290411431e-05
-2.866666666666668403e-04 8.027851628653567861e-05
-2.733333333333328938e-04 8.802618481876757690e-05
-2.599999999999998146e-04 9.655143967185685582e-05
-2.466666666666667354e-04 1.059253617800613799e-04
-2.333333333333327889e-04 1.162225999868464466e-04
-2.199999999999997097e-04 1.275213019829156576e-04
-2.066666666666666305e-04 1.400217358028737016e-04
-1.933333333333335513e-04 1.537341472717885030e-04
-1.799999999999996048e-04 1.687378404255733392e-04
-1.666666666666673929e-04 1.852975031163209957e-04
-1.533333333333334464e-04 2.034370095550656931e-04
-1.399999999999994998e-04 2.233295333757214407e-04
-1.266666666666672880e-04 2.451921783703570382e-04
-1.133333333333333415e-04 2.691155951954988992e-04
-9.999999999999939493e-05 2.953608928575146390e-04
-8.666666666666718311e-05 3.241079902724464199e-04
-7.333333333333323656e-05 3.554629061007743467e-04
-5.999999999999929001e-05 3.899097047707815260e-04
-4.666666666666707819e-05 4.273566424606413741e-04
-3.333333333333313164e-05 4.681845177254906408e-04
-1.999999999999918510e-05 5.126283803449968157e-04
-6.666666666666973273e-06 5.605601327670527633e-04
6.666666666666973273e-06 6.121630662057689354e-04
2.000000000000091982e-05 6.671266907680299977e-04
3.333333333333313164e-05 7.245132083376870343e-04
4.666666666666707819e-05 7.829472348246634952e-04
5.999999999999929001e-05 8.392931455564254899e-04
7.333333333333323656e-05 8.893269464405142467e-04
8.666666666666718311e-05 9.247695375471004552e-04
9.999999999999939493e-05 9.385313131560061618e-04
1.133333333333333415e-04 9.229875335855083560e-04
1.266666666666672880e-04 8.749322738668976161e-04
1.399999999999994998e-04 7.997822930525155978e-04
1.533333333333334464e-04 7.056202435473221853e-04
1.666666666666673929e-04 6.037203865854012504e-04
1.799999999999996048e-04 5.031746557895334666e-04
1.933333333333335513e-04 4.106091228933962363e-04
2.066666666666674979e-04 3.286565782514061008e-04
2.199999999999997097e-04 2.586571266652601224e-04
2.333333333333336562e-04 2.017601569936936998e-04
2.466666666666676028e-04 1.555348389313932183e-04
2.599999999999998146e-04 1.187008339173973741e-04
2.733333333333337611e-04 8.984054247370363286e-05
2.866666666666659730e-04 6.754824732967827422e-05
2.999999999999999195e-04 5.052688854301046033e-05
3.133333333333338661e-04 3.764220695888662944e-05
3.266666666666660779e-04 2.794421836487570349e-05
3.400000000000000244e-04 2.066549168602076531e-05
3.533333333333339710e-04 1.520471905144265101e-05
3.666666666666661828e-04 1.110270271627053864e-05
3.800000000000001293e-04 8.028528133795101110e-06
3.933333333333340759e-04 5.932621065949442017e-06
4.066666666666662877e-04 4.322662971913167335e-06
4.200000000000002343e-04 3.079775058269415432e-06
4.333333333333341808e-04 2.254919238500151687e-06
4.466666666666663926e-04 1.623405683143747804e-06
4.600000000000003392e-04 1.149148533842874560e-06
4.733333333333342857e-04 8.398369037696123594e-07
4.866666666666664975e-04 5.820958081086744776e-07
5.000000000000004441e-04 4.293046657477531097e-07
5.133333333333326559e-04 2.987305663777941817e-07
5.266666666666666025e-04 2.164603049455445847e-07
5.400000000000005490e-04 1.559212001825973223e-07
5.533333333333327608e-04 1.055775098226875526e-07
5.666666666666667074e-04 8.049324875148962051e-08
5.800000000000006539e-04 5.685218692244867613e-08
5.933333333333328657e-04 3.889541947047774354e-08
6.066666666666668123e-04 3.035573236081029821e-08
6.200000000000007588e-04 2.231767605796315711e-08
6.333333333333329707e-04 1.475464539600931170e-08
6.466666666666669172e-04 1.146197287089911434e-08
6.600000000000008638e-04 9.129068330804137012e-09
6.733333333333330756e-04 6.936237378925661066e-09
6.866666666666670221e-04 4.875679347661331755e-09
7.000000000000009687e-04 3.421341460970145945e-09
7.133333333333331805e-04 2.890172736809276894e-09
7.266666666666671270e-04 2.391435832490345520e-09
7.399999999999993389e-04 1.923258381298561122e-09
7.533333333333332854e-04 1.483862899888670150e-09
7.666666666666672320e-04 1.071563637797880860e-09
7.799999999999994438e-04 7.204864838837979496e-10
7.933333333333333903e-04 6.385877617975484780e-10
8.066666666666673369e-04 5.617807149257485234e-10
8.199999999999995487e-04 4.897601094701052523e-10
8.333333333333334952e-04 4.222376147563676575e-10
8.466666666666674418e-04 3.589410416085141543e-10
8.599999999999996536e-04 2.996135921232397967e-10
8.733333333333336002e-04 2.440131242495440924e-10
8.866666666666675467e-04 1.919114339385734645e-10
8.999999999999997585e-04 1.430935570667041793e-10
9.133333333333337051e-04 9.735709284383683957e-11
9.266666666666659169e-04 7.580448432652589196e-11
9.399999999999998634e-04 7.095968933710845130e-11
9.533333333333338100e-04 6.642189573345608958e-11
9.666666666666660218e-04 6.217197653585943369e-11
9.799999999999999684e-04 5.819195587697248367e-11
9.933333333333339149e-04 5.446494478650303279e-11
1.006666666666666127e-03 5.097507991386553229e-11
1.020000000000000073e-03 4.770746514110317623e-11
1.033333333333334020e-03 4.464811602523323537e-11
1.046666666666666232e-03 4.178390699863819909e-11
1.060000000000000178e-03 3.910252124790811757e-11
1.073333333333334125e-03 3.659240318519794958e-11
1.086666666666666337e-03 3.424271342161499070e-11
1.100000000000000283e-03 3.204328614891045316e-11
1.113333333333334230e-03 2.998458883388573378e-11
1.126666666666666441e-03 2.805768412897561866e-11
1.140000000000000388e-03 2.625419390246168371e-11
1.153333333333332600e-03 2.456626529246765922e-11
1.166666666666666546e-03 2.298653869016381598e-11
1.180000000000000493e-03 2.150811755944847301e-11
1.193333333333332705e-03 2.012454000246822394e-11
1.206666666666666651e-03 1.882975198290426747e-11
1.220000000000000598e-03 1.761808212163226985e-11
1.233333333333332810e-03 1.648421798226368647e-11
1.246666666666666756e-03 1.542318376710971506e-11
1.260000000000000703e-03 1.443031934722810876e-11
1.273333333333332915e-03 1.350126055331739904e-11
1.286666666666666861e-03 1.263192065741468518e-11
1.300000000000000808e-03 1.181847297849239929e-11
1.313333333333333020e-03 1.105733454813656514e-11
1.326666666666666966e-03 1.034515077555616086e-11
1.340000000000000913e-03 9.678781054154903865e-12
1.353333333333333124e-03 9.055285254797160822e-12
1.366666666666667071e-03 8.471911053734906861e-12
1.379999999999999283e-03 7.926082045850925520e-12
1.393333333333333229e-03 7.415386596541013029e-12
1.406666666666667176e-03 6.937567388060131329e-12
1.419999999999999388e-03 6.490511618569147039e-12
1.433333333333333334e-03 6.072241814466645554e-12
1.446666666666667281e-03 5.680907218781646609e-12
1.459999999999999493e-03 5.314775720504072689e-12
1.473333333333333439e-03 4.972226291790347120e-12
1.486666666666667386e-03 4.651741901823767263e-12
1.499999999999999598e-03 4.351902877992377271e-12
1.513333333333333544e-03 4.071380686726471782e-12
1.526666666666667491e-03 3.808932107989212479e-12
1.539999999999999702e-03 3.563393778959621488e-12
1.553333333333333649e-03 3.333677083903041783e-12
1.566666666666667596e-03 3.118763368617184659e-12
1.579999999999999807e-03 2.917699459142131460e-12
1.593333333333333754e-03 2.729593465643402916e-12
1.606666666666665966e-03 2.553610853571553180e-12
1.619999999999999912e-03 2.388970765274290370e-12
1.633333333333333859e-03 2.234942576249515727e-12
1.646666666666666071e-03 2.090842671266273054e-12
1.660000000000000017e-03 1.956031426428931195e-12
1.673333333333333964e-03 1.829910384143624642e-12
1.686666666666666176e-03 1.711919608781906772e-12
1.700000000000000122e-03 1.601535211555206384e-12
1.713333333333334069e-03 1.498267033871496051e-12
1.726666666666666280e-03 1.401656479073088926e-12
1.740000000000000227e-03 1.311274483140945874e-12
1.753333333333334174e-03 1.226719615482056816e-12
1.766666666666666385e-03 1.147616301540093368e-12
1.780000000000000332e-03 1.073613159429900289e-12
1.793333333333334279e-03 1.004381443329812275e-12
1.806666666666666490e-03 9.396135868136906317e-13
1.820000000000000437e-03 8.790218397155065123e-13
1.833333333333332649e-03 8.223369925781246728e-13
1.846666666666666595e-03 7.693071830404518927e-13
1.860000000000000542e-03 7.196967789568969264e-13
1.873333333333332754e-03 6.732853332916267332e-13
1.886666666666666700e-03 6.298666062302299399e-13
1.900000000000000647e-03 5.892476501638922219e-13
1.913333333333332859e-03 5.512479535418784588e-13
1.926666666666666805e-03 5.156986397931298799e-13
1.940000000000000752e-03 4.824417177933994426e-13
1.953333333333332963e-03 4.513293805648150094e-13
1.966666666666666910e-03 4.222233491261998612e-13
1.980000000000000857e-03 3.949942585561140150e-13
1.993333333333333068e-03 3.695210836010271791e-13
2.006666666666667015e-03 3.456906012530005673e-13
2.020000000000000961e-03 3.233968879413292668e-13
2.033333333333333173e-03 3.025408491024744287e-13
2.046666666666667120e-03 2.830297790440156640e-13
2.059999999999999332e-03 2.647769491610627245e-13
2.073333333333333278e-03 2.477012226803960288e-13
2.086666666666667225e-03 2.317266942189823499e-13
2.099999999999999437e-03 2.167823525687528262e-13
2.113333333333333383e-03 2.028017652019774554e-13
2.126666666666667330e-03 1.897227831096017426e-13
2.139999999999999541e-03 1.774872646624586521e-13
2.153333333333333488e-03 1.660408172565319526e-13
2.166666666666667435e-03 1.553325556188905427e-13
2.179999999999999646e-03 1.453148756873309482e-13
2.193333333333333593e-03 1.359432430569919337e-13
2.206666666666667539e-03 1.271759950690066890e-13
2.219999999999999751e-03 1.189741556592354957e-13
2.233333333333333698e-03 1.113012621287499028e-13
2.246666666666665910e-03 1.041232030938644384e-13
2.259999999999999856e-03 9.740806687878012379e-14
2.273333333333333803e-03 9.112599967176585696e-14
2.286666666666666015e-03 8.524907284390449476e-14
2.299999999999999961e-03 7.975115880207264112e-14
2.313333333333333908e-03 7.460781485901460786e-14
2.326666666666666120e-03 6.979617459070819423e-14
2.340000000000000066e-03 6.529484618643584307e-14
2.353333333333334013e-03 6.108381736065737745e-14
2.366666666666666224e-03 5.714436640160441012e-14
2.380000000000000171e-03 5.345897894417853092e-14
2.393333333333334118e-03 5.001127011176466272e-14
2.406666666666666329e-03 4.678591168090563076e-14
2.420000000000000276e-03 4.376856394690843585e-14
2.433333333333334222e-03 4.094581197353605310e-14
2.446666666666666434e-03 3.830510595097700312e-14
2.460000000000000381e-03 3.583470541835790606e-14
2.473333333333332593e-03 3.352362706177385682e-14
2.486666666666666539e-03 3.136159588569482611e-14
2.500000000000000486e-03 2.933899954432980325e-14
2.513333333333332698e-03 2.744684559854905670e-14
2.526666666666666644e-03 2.567672154225230612e-14
2.540000000000000591e-03 2.402075740241831694e-14
2.553333333333332802e-03 2.247159075210228930e-14
2.566666666666666749e-03 2.102233397731089410e-14
2.580000000000000696e-03 1.966654365735551777e-14
2.593333333333332907e-03 1.839819192142692605e-14
2.606666666666666854e-03 1.721163964330257074e-14
2.620000000000000800e-03 1.610161137528770694e-14
2.633333333333333012e-03 1.506317189300660710e-14
2.646666666666666959e-03 1.409170425454817816e-14
2.660000000000000905e-03 1.318288927673078613e-14
2.673333333333333117e-03 1.233268632718430172e-14
2.686666666666667064e-03 1.153731536422169281e-14
2.699999999999999276e-03 1.079324012560132206e-14
2.713333333333333222e-03 1.009715241497432411e-14
2.726666666666667169e-03 9.445957390075944269e-15
2.739999999999999380e-03 8.836759796648934336e-15
2.753333333333333327e-03 8.266851107615162663e-15
2.766666666666667274e-03 7.733697473033164544e-15
2.779999999999999485e-03 7.234928458196547699e-15
2.793333333333333432e-03 6.768326504803334525e-15
2.806666666666667379e-03 6.331817067502968231e-15
2.819999999999999590e-03 5.923459396243740513e-15
2.833333333333333537e-03 5.541437903325164634e-15
2.846666666666667483e-03 5.184054096207368526e-15
2.859999999999999695e-03 4.849719017292779675e-15
2.873333333333333642e-03 4.536946190680084470e-15
2.886666666666667588e-03 4.244345003518666484e-15
2.899999999999999800e-03 3.970614529542698929e-15
2.913333333333333747e-03 3.714537743302011827e-15
2.926666666666665959e-03 3.474976104385672821e-15
2.939999999999999905e-03 3.250864505353117917e-15
2.953333333333333852e-03 3.041206527453371816e-15
2.966666666666666063e-03 2.845070014761686204e-15
2.980000000000000010e-03 2.661582927913461344e-15
2.993333333333333957e-03 2.489929469856295487e-15
3.006666666666666168e-03 2.329346453488354088e-15
3.020000000000000115e-03 2.179119912384627725e-15
3.033333333333334061e-03 2.038581929747721625e-15
3.046666666666666273e-03 1.907107660904675121e-15
3.060000000000000220e-03 1.784112559886687277e-15
3.073333333333334166e-03 1.669049781438820971e-15
3.086666666666666378e-03 1.561407744133198923e-15
3.100000000000000325e-03 1.460707864013441889e-15
3.113333333333334271e-03 1.366502420504800747e-15
3.126666666666666483e-03 1.278372568361879877e-15
3.140000000000000430e-03 1.195926473101315668e-15
3.153333333333332641e-03 1.118797574448419185e-15
3.166666666666666588e-03 1.046642949976700446e-15
3.180000000000000535e-03 9.791417927121720722e-16
3.193333333333332746e-03 9.159939892078209406e-16
3.206666666666666693e-03 8.569187747961739740e-16
3.220000000000000639e-03 8.016534984624887779e-16
3.233333333333332851e-03 7.499524482588439011e-16
3.246666666666666798e-03 7.015857519553203412e-16
3.260000000000000744e-03 6.563383689184627545e-16
3.273333333333332956e-03 6.140091258010188807e-16
3.286666666666666903e-03 5.744098235867573957e-16
3.300000000000000849e-03 5.373643993531675012e-16
3.313333333333333061e-03 5.027081451551923857e-16
3.326666666666667008e-03 4.702869782994068392e-16
3.340000000000000954e-03 4.399567493291686088e-16
3.353333333333333166e-03 4.115826074080894691e-16
3.366666666666667113e-03 3.850383991627518786e-16
3.379999999999999324e-03 3.602061072698348924e-16
3.393333333333333271e-03 3.369753237964893568e-16
3.406666666666667218e-03 3.152427648564123426e-16
3.419999999999999429e-03 2.949118042138370131e-16
3.433333333333333376e-03 2.758920472789330796e-16
3.446666666666667322e-03 2.580989324621480754e-16
3.459999999999999534e-03 2.414533484263130624e-16
3.473333333333333481e-03 2.258812889572918386e-16
3.486666666666667427e-03 2.113135185563784134e-16
3.499999999999999639e-03 1.976852671477834200e-16
3.513333333333333586e-03 1.849359422551752376e-16
3.526666666666667532e-03 1.730088607731382252e-16
3.539999999999999744e-03 1.618509930316688810e-16
3.553333333333333691e-03 1.514127276571649367e-16
3.566666666666667637e-03 1.416476602800592750e-16
3.579999999999999849e-03 1.325123685629831183e-16
3.593333333333333796e-03 1.239662419468123571e-16
3.606666666666666007e-03 1.159712777526099323e-16
3.619999999999999954e-03 1.084919366228942888e-16
3.633333333333333900e-03 1.014949580336416667e-16
3.646666666666666112e-03 9.494923634718963233e-17
3.660000000000000059e-03 8.882566885919674860e-17
3.673333333333334005e-03 8.309702667553016212e-17
3.686666666666666217e-03 7.773784444463963062e-17
3.700000000000000164e-03 7.272428966315447610e-17
3.713333333333334110e-03 6.803407579275839482e-17
3.726666666666666322e-03 6.364634663168991856e-17
3.740000000000000269e-03 5.954159701078359354e-17
3.753333333333334215e-03 5.570157361730680220e-17
3.766666666666666427e-03 5.210920530360201168e-17
3.780000000000000374e-03 4.874852036326020257e-17
3.793333333333332585e-03 4.560457545333008636e-17
3.806666666666666532e-03 4.266339375941319230e-17
3.820000000000000479e-03 3.991189687559654680e-17
3.833333333333332690e-03 3.733785147300245934e-17
3.846666666666666637e-03 3.492981578348060034e-17
3.860000000000000583e-03 3.267708164671494788e-17
3.873333333333332795e-03 3.056963171566321957e-17
3.886666666666666742e-03 2.859809832571570639e-17
3.900000000000000688e-03 2.675371580140530663e-17
3.913333333333332900e-03 2.502828182114549033e-17
3.926666666666666847e-03 2.341412626870564618e-17
3.940000000000000793e-03 2.190407333737991458e-17
3.953333333333333005e-03 2.049140816316995964e-17
3.966666666666666952e-03 1.916984891127031843e-17
3.980000000000000898e-03 1.793352182027711657e-17
3.993333333333333110e-03 1.677692922180372352e-17
4.006666666666667057e-03 1.569492865155915601e-17
4.019999999999999268e-03 1.468271057399367837e-17
4.033333333333333215e-03 1.373577213250352751e-17
4.046666666666667161e-03 1.284990587311042440e-17
4.059999999999999373e-03 1.202116915051006173e-17
4.073333333333333320e-03 1.124588292649696554e-17
4.086666666666667266e-03 1.052059609242587080e-17
4.099999999999999478e-03 9.842085838927155688e-18
4.113333333333333425e-03 9.207333531975281303e-18
4.126666666666667371e-03 8.613520183874818705e-18
4.139999999999999583e-03 8.058001405040333735e-18
4.153333333333333530e-03 7.538311008721789651e-18
4.166666666666667476e-03 7.052136887072994537e-18
4.179999999999999688e-03 6.597317591283899638e-18
4.193333333333333635e-03 6.171830315829262362e-18
4.206666666666667581e-03 5.773785352737247534e-18
4.219999999999999793e-03 5.401411857545521660e-18
4.233333333333333739e-03 5.053052026283294638e-18
4.246666666666665951e-03 4.727159339323040798e-18
4.259999999999999898e-03 4.422285344054016647e-18
4.273333333333333844e-03 4.137072907575736901e-18
4.286666666666666056e-03 3.870253998405412673e-18
4.300000000000000003e-03 3.620644140746561968e-18
4.313333333333333949e-03 3.387132894316786721e-18
4.326666666666666161e-03 3.168680989053220243e-18
4.340000000000000108e-03 2.964316443100552335e-18
4.353333333333334054e-03 2.773132621805041652e-18
4.366666666666666266e-03 2.594280011546286165e-18
4.380000000000000213e-03 2.426959934574975870e-18
4.393333333333334159e-03 2.270433144896552759e-18
4.406666666666666371e-03 2.123999956067055853e-18
4.420000000000000318e-03 1.987012349373326007e-18
4.433333333333334264e-03 1.858857336638830086e-18
4.446666666666666476e-03 1.738968236544159036e-18
4.460000000000000422e-03 1.626811087585116745e-18
4.473333333333332634e-03 1.521887975511555249e-18
4.486666666666666581e-03 1.423730470878560774e-18
4.500000000000000527e-03 1.331903788344998177e-18
4.513333333333332739e-03 1.246000963655548228e-18
4.526666666666666686e-03 1.165636476049608681e-18
4.540000000000000632e-03 1.090455491146945565e-18
4.553333333333332844e-03 1.020122677056054064e-18
4.566666666666666791e-03 9.543257166707064344e-19
4.580000000000000737e-03 8.927717029445464783e-19
4.593333333333332949e-03 8.351900966144997061e-19
4.606666666666666896e-03 7.813192315877186482e-19
4.620000000000000842e-03 7.309245234263202196e-19
4.633333333333333054e-03 6.837785047143746849e-19
4.646666666666667000e-03 6.396740423843897349e-19
4.660000000000000947e-03 5.984143554008043909e-19
4.673333333333333159e-03 5.598141239062685618e-19
4.686666666666667105e-03 5.237053122396032561e-19
4.699999999999999317e-03 4.899239516093178536e-19
4.713333333333333264e-03 4.583217861295316844e-19
4.726666666666667210e-03 4.287571223631783237e-19
4.739999999999999422e-03 4.010999129091147074e-19
4.753333333333333369e-03 3.752263030995853851e-19
4.766666666666667315e-03 3.510194628599315619e-19
4.779999999999999527e-03 3.283764264439744625e-19
4.793333333333333474e-03 3.071932113881134593e-19
4.806666666666667420e-03 2.873739689681229820e-19
4.819999999999999632e-03 2.688354207842659310e-19
4.833333333333333579e-03 2.514914231422527496e-19
4.846666666666667525e-03 2.352672935260040945e-19
4.859999999999999737e-03 2.200878872751578753e-19
4.873333333333333683e-03 2.058882269035707863e-19
4.886666666666667630e-03 1.926032424962429969e-19
4.899999999999999842e-03 1.801759054486931114e-19
4.913333333333333788e-03 1.685507584470007633e-19
4.926666666666666000e-03 1.576742851832328364e-19
4.939999999999999947e-03 1.474993469405570723e-19
4.953333333333333893e-03 1.379818551544068162e-19
4.966666666666666105e-03 1.290764272562239132e-19
4.980000000000000052e-03 1.207470159919601682e-19
4.993333333333333998e-03 1.129531375224537078e-19
5.006666666666666210e-03 1.056621644613481030e-19
5.020000000000000157e-03 9.884294828399142840e-20
5.033333333333334103e-03 9.246323131945336893e-20
5.046666666666666315e-03 8.649204990079504995e-20
5.060000000000000261e-03 8.090980911043130908e-20
5.073333333333334208e-03 7.568573013913635867e-20
5.086666666666666420e-03 7.079836949219432292e-20
5.100000000000000366e-03 6.622683824802856296e-20
5.113333333333332578e-03 6.194978534077976455e-20
5.126666666666666525e-03 5.794946442999339443e-20
5.140000000000000471e-03 5.420470930752320130e-20
5.153333333333332683e-03 5.070396636630245813e-20
5.166666666666666630e-03 4.742791797531557885e-20
5.180000000000000576e-03 4.436343923693475954e-20
5.193333333333332788e-03 4.149574153411456987e-20
5.206666666666666735e-03 3.881521226577548555e-20
5.220000000000000681e-03 3.630576881088061178e-20
5.233333333333332893e-03 3.395881528577230038e-20
5.246666666666666839e-03 3.176353751423610005e-20
5.260000000000000786e-03 2.970958346434019873e-20
5.273333333333332998e-03 2.778752539271814709e-20
5.286666666666666944e-03 2.598913713113841974e-20
5.300000000000000891e-03 2.430804108850018970e-20
5.313333333333333103e-03 2.273425494829779780e-20
5.326666666666667049e-03 2.126149354828693947e-20
5.339999999999999261e-03 1.988467330135824614e-20
5.353333333333333208e-03 1.859566046813674198e-20
5.366666666666667154e-03 1.739140489635680465e-20
5.379999999999999366e-03 1.626349556007385790e-20
5.393333333333333313e-03 1.520878987816574193e-20
5.406666666666667259e-03 1.422266640780576351e-20
5.419999999999999471e-03 1.329985670417149570e-20
5.433333333333333418e-03 1.243573932443624227e-20
5.446666666666667364e-03 1.162855812032585889e-20
5.459999999999999576e-03 1.087332193358751748e-20
5.473333333333333522e-03 1.016531689253798888e-20
5.486666666666667469e-03 9.504542997177274570e-21
5.499999999999999681e-03 8.886101518109074937e-21
5.513333333333333627e-03 8.306757445354709241e-21
5.526666666666667574e-03 7.764847059496564615e-21
5.539999999999999786e-03 7.258706641117032703e-21
5.553333333333333732e-03 6.783529889676349854e-21
5.566666666666665944e-03 6.342366957440136147e-21
5.579999999999999891e-03 5.927361391603010106e-21
5.593333333333333837e-03 5.538513192164973236e-21
5.606666666666666049e-03 5.175545072556422137e-21
5.619999999999999996e-03 4.837070599929350350e-21
5.633333333333333942e-03 4.518098616030926794e-21
5.646666666666666154e-03 4.221864130839838225e-21
5.660000000000000100e-03 3.943560843816322495e-21
5.673333333333334047e-03 3.683188754960379602e-21
5.686666666666666259e-03 3.440655435415475835e-21
5.700000000000000205e-03 3.212818304059459278e-21
5.713333333333334152e-03 2.999492503179262128e-21
5.726666666666666364e-03 2.800955319344485526e-21
5.740000000000000310e-03 2.613971742576444222e-21
5.753333333333334257e-03 2.439835776866612467e-21
5.766666666666666469e-03 2.275404841092838346e-21
5.780000000000000415e-03 2.124006374090340824e-21
5.793333333333332627e-03 1.980834075319359259e-21
5.806666666666666574e-03 1.847459235340969042e-21
5.820000000000000520e-03 1.722033277024492512e-21
5.833333333333332732e-03 1.606404777500607329e-21
5.846666666666666679e-03 1.495767436229551912e-21
5.860000000000000625e-03 1.394927553751087654e-21
5.873333333333332837e-03 1.298893971812385357e-21
5.886666666666666783e-03 1.209422838687588405e-21
5.900000000000000730e-03 1.126236867807095656e-21
5.913333333333332942e-03 1.046655622331423955e-21
5.926666666666666888e-03 9.734519679565903582e-22
5.940000000000000835e-03 9.049621852649844442e-22
5.953333333333333047e-03 8.399846991216660515e-22
5.966666666666666993e-03 7.812923752226516741e-22
5.980000000000000940e-03 7.259274901588569201e-22
5.993333333333333152e-03 6.723187533692059268e-22
6.006666666666667098e-03 6.235163171193167999e-22
6.019999999999999310e-03 5.763776002870375317e-22
6.033333333333333257e-03 5.339527551379860399e-22
6.046666666666667203e-03 4.948553488241543596e-22
6.059999999999999415e-03 4.558503713668566752e-22
6.073333333333333361e-03 4.215592655927866732e-22
6.086666666666667308e-03 3.876378752448524670e-22
6.099999999999999520e-03 3.582454988670782333e-22
6.113333333333333466e-03 3.287606936327702387e-22
6.126666666666667413e-03 3.026957560902158165e-22
6.139999999999999625e-03 2.753368145561870023e-22
6.153333333333333571e-03 2.539857486968604505e-22
6.166666666666667518e-03 2.312482499895257457e-22
6.179999999999999730e-03 2.100820418432669978e-22
6.193333333333333676e-03 1.904871242580842537e-22
6.206666666666667623e-03 1.727407838035790782e-22
6.219999999999999835e-03 1.549020144925400477e-22
6.233333333333333781e-03 1.401133974471190759e-22
6.246666666666665993e-03 1.255096381147659080e-22
6.259999999999999939e-03 1.123847404869547950e-22
6.273333333333333886e-03 9.778098115460160360e-23
6.286666666666666098e-03 8.631980294440034930e-23
6.300000000000000044e-03 7.495105359073297342e-23
6.313333333333333991e-03 6.515359479814157786e-23
6.326666666666666203e-03 5.396970315754198236e-23
6.340000000000000149e-03 4.565110606949268867e-23
6.353333333333334096e-03 3.603850498996907348e-23
6.366666666666666308e-03 2.947605617606351696e-23
6.380000000000000254e-03 2.124988794454810170e-23
6.393333333333334201e-03 1.330100628263434524e-23
6.406666666666666413e-03 6.738557468728788722e-24
6.420000000000000359e-03 2.685375113571106324e-25
6.433333333333332571e-03 -4.815049598006332252e-24
6.446666666666666518e-03 -1.110021184231024173e-23
6.460000000000000464e-03 -1.609137009513981794e-23
6.473333333333332676e-03 -2.089767063490163729e-23
6.486666666666666622e-03 -2.431753832665522144e-23
6.500000000000000569e-03 -2.921626772295093098e-23
6.513333333333332781e-03 -3.393013940617884839e-23
6.526666666666666727e-03 -3.725757824139856587e-23
6.540000000000000674e-03 -4.058501707661828922e-23
6.553333333333332886e-03 -4.382002705530412239e-23
6.566666666666666832e-03 -4.539131761638009682e-23
6.580000000000000779e-03 -4.871875645159982017e-23
6.593333333333332991e-03 -5.038247586920967890e-23
6.606666666666666937e-03 -5.518877640897149826e-23
6.620000000000000884e-03 -5.685249582658134524e-23
6.633333333333333096e-03 -5.833135753112343536e-23
6.646666666666667042e-03 -5.999507694873329410e-23
6.659999999999999254e-03 -6.165879636634315284e-23
6.673333333333333200e-03 -6.332251578395301157e-23
6.686666666666667147e-03 -6.498623520156287031e-23
6.699999999999999359e-03 -6.655752576263885062e-23
6.713333333333333305e-03 -6.822124518024870936e-23
6.726666666666667252e-03 -6.988496459785856809e-23
6.739999999999999464e-03 -7.127139744586677979e-23
6.753333333333333410e-03 -7.136382630240066997e-23
6.766666666666667357e-03 -7.302754572001052871e-23
6.779999999999999569e-03 -7.459883628108649726e-23
6.793333333333333515e-03 -7.469126513762037569e-23
6.806666666666667462e-03 -7.626255569869635600e-23
6.819999999999999674e-03 -7.635498455523023443e-23
6.833333333333333620e-03 -7.792627511630621474e-23
6.846666666666667567e-03 -7.949756567738219504e-23
6.859999999999999779e-03 -7.949756567738219504e-23
6.873333333333333725e-03 -8.116128509499205378e-23
6.886666666666665937e-03 -8.116128509499205378e-23
6.899999999999999883e-03 -8.116128509499205378e-23
6.913333333333333830e-03 -8.282500451260191252e-23
6.926666666666666042e-03 -8.282500451260191252e-23
6.939999999999999988e-03 -8.282500451260191252e-23
6.953333333333333935e-03 -8.282500451260191252e-23
6.966666666666666147e-03 -8.430386621714400264e-23
6.980000000000000093e-03 -8.430386621714400264e-23
6.993333333333334040e-03 -8.430386621714400264e-23
7.006666666666666252e-03 -8.430386621714400264e-23
7.020000000000000198e-03 -8.439629507367788107e-23
7.033333333333334145e-03 -8.439629507367788107e-23
7.046666666666666357e-03 -8.596758563475386138e-23
7.060000000000000303e-03 -8.596758563475386138e-23
7.073333333333334250e-03 -8.596758563475386138e-23
7.086666666666666461e-03 -8.596758563475386138e-23
7.100000000000000408e-03 -8.596758563475386138e-23
7.113333333333332620e-03 -8.606001449128773981e-23
7.126666666666666566e-03 -8.606001449128773981e-23
7.140000000000000513e-03 -8.606001449128773981e-23
7.153333333333332725e-03 -8.763130505236372012e-23
7.166666666666666671e-03 -8.763130505236372012e-23
7.180000000000000618e-03 -8.763130505236372012e-23
