-5.266666666666666025e-04 2.898423803722842129e-09
-5.133333333333335233e-04 3.056154198019776073e-09
-4.999999999999995767e-04 3.219194401982381023e-09
-4.866666666666664975e-04 3.391045381150386016e-09
-4.733333333333334184e-04 3.568342937991062399e-09
-4.599999999999994718e-04 3.754820857569745191e-09
-4.466666666666663926e-04 3.948202291155162006e-09
-4.333333333333333134e-04 4.150635468942661690e-09
-4.200000000000002343e-04 4.362102863529970086e-09
-4.066666666666662877e-04 4.582619903757630071e-09
-3.933333333333332085e-04 4.813753239088674654e-09
-3.800000000000001293e-04 5.055825784634477205e-09
-3.666666666666661828e-04 5.309732620383840459e-09
-3.533333333333331036e-04 5.576809809766279786e-09
-3.400000000000000244e-04 5.858152951148740654e-09
-3.266666666666669452e-04 6.155168743101989879e-09
-3.133333333333329987e-04 6.469576719746484627e-09
-2.999999999999999195e-04 6.803414821215997839e-09
-2.866666666666668403e-04 7.159057195015679109e-09
-2.733333333333328938e-04 7.539247226141766023e-09
-2.599999999999998146e-04 7.947149482935445580e-09
-2.466666666666667354e-04 8.386426510241880768e-09
-2.333333333333327889e-04 8.861348895460506698e-09
-2.199999999999997097e-04 9.376947056051943556e-09
-2.066666666666666305e-04 9.944756503948388679e-09
-1.933333333333335513e-04 1.056993308793808196e-08
-1.799999999999996048e-04 1.126187915778685384e-08
-1.666666666666673929e-04 1.204514518611921246e-08
-1.533333333333334464e-04 1.293415015089304827e-08
-1.399999999999994998e-04 1.396138539769190521e-08
-1.266666666666672880e-04 1.517669633551721477e-08
-1.133333333333333415e-04 1.663484769377069057e-08
-9.999999999999939493e-05 1.843624461132200717e-08
-8.666666666666718311e-05 2.071825659912759217e-08
-7.333333333333323656e-05 2.364343624880689085e-08
-5.999999999999929001e-05 2.761643400627062458e-08
-4.666666666666707819e-05 3.297775865982512812e-08
-3.333333333333313164e-05 4.051872357116307264e-08
-1.999999999999918510e-05 5.153651796550555473e-08
-6.666666666666973273e-06 6.760775416253611989e-08
6.666666666666973273e-06 9.214651970292799962e-08
2.000000000000091982e-05 1.309511549638204424e-07
3.333333333333313164e-05 1.917482643957266285e-07
4.666666666666707819e-05 2.915427708891956714e-07
5.999999999999929001e-05 4.583592115395094098e-07
7.333333333333323656e-05 7.261456489445784424e-07
8.666666666666718311e-05 1.177448581473253493e-06
9.999999999999939493e-05 1.879742028321416572e-06
1.133333333333333415e-04 2.927246899966546845e-06
1.266666666666672880e-04 4.391969461652424285e-06
1.399999999999994998e-04 6.253503228347267193e-06
1.533333333333334464e-04 8.467306413383661549e-06
1.666666666666673929e-04 1.090975540876305064e-05
1.799999999999996048e-04 1.345898836188492988e-05
1.933333333333335513e-04 1.602410306991380756e-05
2.066666666666674979e-04 1.852406182507707505e-05
2.199999999999997097e-04 2.092084472319639328e-05
2.333333333333336562e-04 2.318986691987651356e-05
2.466666666666676028e-04 2.533645750009947979e-05
2.599999999999998146e-04 2.736833199263139041e-05
2.733333333333337611e-04 2.929602298615870403e-05
2.866666666666659730e-04 3.112863500495622135e-05
2.999999999999999195e-04 3.287027671636015504e-05
3.133333333333338661e-04 3.451735845076875684e-05
3.266666666666660779e-04 3.605682051717325030e-05
3.400000000000000244e-04 3.746540849529745134e-05
3.533333333333339710e-04 3.871143539365353337e-05
3.666666666666661828e-04 3.976253110946049128e-05
3.800000000000001293e-04 4.059481383549807485e-05
3.933333333333340759e-04 4.104178110830550730e-05
4.066666666666662877e-04 4.116533411258424822e-05
4.200000000000002343e-04 4.101560894182173047e-05
4.333333333333341808e-04 4.035960347199200031e-05
4.466666666666663926e-04 3.936327382431011192e-05
4.600000000000003392e-04 3.811090673118670851e-05
4.733333333333342857e-04 3.637542416578445605e-05
4.866666666666664975e-04 3.459578016382671957e-05
5.000000000000004441e-04 3.241281293224260700e-05
5.133333333333326559e-04 3.027387586252822907e-05
5.266666666666666025e-04 2.800260608669058812e-05
5.400000000000005490e-04 2.575401177130614975e-05
5.533333333333327608e-04 2.361068563031013489e-05
5.666666666666667074e-04 2.151693618671738731e-05
5.800000000000006539e-04 1.954364863760433058e-05
5.933333333333328657e-04 1.772214212765044946e-05
6.066666666666668123e-04 1.607951310055743031e-05
6.200000000000007588e-04 1.453337394640534485e-05
6.333333333333329707e-04 1.307860709855959289e-05
6.466666666666669172e-04 1.187633394732751007e-05
6.600000000000008638e-04 1.077905022651975247e-05
6.733333333333330756e-04 9.747650242240209645e-06
6.866666666666670221e-04 8.778464943559287692e-06
7.000000000000009687e-04 7.935695629328641393e-06
7.133333333333331805e-04 7.261580168662429017e-06
7.266666666666671270e-04 6.628624494291107929e-06
7.399999999999993389e-04 6.034452353071250558e-06
7.533333333333332854e-04 5.476807909992984787e-06
7.666666666666672320e-04 4.953551749842079162e-06
7.799999999999994438e-04 4.478175939432964942e-06
7.933333333333333903e-04 4.139760714697072701e-06
8.066666666666673369e-04 3.822384895315582428e-06
8.199999999999995487e-04 3.524787219063455496e-06
8.333333333333334952e-04 3.245776269427232099e-06
8.466666666666674418e-04 2.984227328476917008e-06
8.599999999999996536e-04 2.739079276845262603e-06
8.733333333333336002e-04 2.509331554883472897e-06
8.866666666666675467e-04 2.294041196419291808e-06
8.999999999999997585e-04 2.092319944220455352e-06
9.133333333333337051e-04 1.903331454237588312e-06
9.266666666666659169e-04 1.758537555539164364e-06
9.399999999999998634e-04 1.646146395392622700e-06
9.533333333333338100e-04 1.540877155159741488e-06
9.666666666666660218e-04 1.442286120824895093e-06
9.799999999999999684e-04 1.349956282258641522e-06
9.933333333333339149e-04 1.263495843529683702e-06
1.006666666666666127e-03 1.182536801372658593e-06
1.020000000000000073e-03 1.106733590705348486e-06
1.033333333333334020e-03 1.035761795783792307e-06
1.046666666666666232e-03 9.693169253394557223e-07
1.060000000000000178e-03 9.071132498520030797e-07
1.073333333333334125e-03 8.488826989640887265e-07
1.086666666666666337e-03 7.943738169390733051e-07
1.100000000000000283e-03 7.433507739873776186e-07
1.113333333333334230e-03 6.955924312439582218e-07
1.126666666666666441e-03 6.508914571573916570e-07
1.140000000000000388e-03 6.090534930508396415e-07
1.153333333333332600e-03 5.698963656313822603e-07
1.166666666666666546e-03 5.332493442537796371e-07
1.180000000000000493e-03 4.989524407874392706e-07
1.193333333333332705e-03 4.668557499839290070e-07
1.206666666666666651e-03 4.368188283018963598e-07
1.220000000000000598e-03 4.087101092084319748e-07
1.233333333333332810e-03 3.824063530431956626e-07
1.246666666666666756e-03 3.577921296019950738e-07
1.260000000000000703e-03 3.347593316688601720e-07
1.273333333333332915e-03 3.132067177976740999e-07
1.286666666666666861e-03 2.930394827184601312e-07
1.300000000000000808e-03 2.741688538162492232e-07
1.313333333333333020e-03 2.565117122020700081e-07
1.326666666666666966e-03 2.399902369667521897e-07
1.340000000000000913e-03 2.245315712774078106e-07
1.353333333333333124e-03 2.100675090437366697e-07
1.366666666666667071e-03 1.965342009470750978e-07
1.379999999999999283e-03 1.838718786874715023e-07
1.393333333333333229e-03 1.720245963659543351e-07
1.406666666666667176e-03 1.609399879772047751e-07
1.419999999999999388e-03 1.505690400437942398e-07
1.433333333333333334e-03 1.408658784776121730e-07
1.446666666666667281e-03 1.317875688049456369e-07
1.459999999999999493e-03 1.232939289404121579e-07
1.473333333333333439e-03 1.153473537427483457e-07
1.486666666666667386e-03 1.079126506281937094e-07
1.499999999999999598e-03 1.009568855608944462e-07
1.513333333333333544e-03 9.444923877871010903e-08
1.526666666666667491e-03 8.836086965111607366e-08
1.539999999999999702e-03 8.266479010175266369e-08
1.553333333333333649e-03 7.733574606194640816e-08
1.566666666666667596e-03 7.235010645384289686e-08
1.579999999999999807e-03 6.768575923195608222e-08
1.593333333333333754e-03 6.332201404025665761e-08
1.606666666666665966e-03 5.923951106962995899e-08
1.619999999999999912e-03 5.542013572541474831e-08
1.633333333333333859e-03 5.184693873821946955e-08
1.646666666666666071e-03 4.850406137530746606e-08
1.660000000000000017e-03 4.537666542952149951e-08
1.673333333333333964e-03 4.245086768321870230e-08
1.686666666666666176e-03 3.971367856407953061e-08
1.700000000000000122e-03 3.715294472632486001e-08
1.713333333333334069e-03 3.475729530845609003e-08
1.726666666666666280e-03 3.251609163318982224e-08
1.740000000000000227e-03 3.041938013118362351e-08
1.753333333333334174e-03 2.845784828247220369e-08
1.766666666666666385e-03 2.662278338400012666e-08
1.780000000000000332e-03 2.490603396231735282e-08
1.793333333333334279e-03 2.329997366287824184e-08
1.806666666666666490e-03 2.179746745777523721e-08
1.820000000000000437e-03 2.039184002327163483e-08
1.833333333333332649e-03 1.907684614914162388e-08
1.846666666666666595e-03 1.784664304884370123e-08
1.860000000000000542e-03 1.669576444975566865e-08
1.873333333333332754e-03 1.561909634846515235e-08
1.886666666666666700e-03 1.461185432539180970e-08
1.900000000000000647e-03 1.366956231794692127e-08
1.913333333333332859e-03 1.278803275933947274e-08
1.926666666666666805e-03 1.196334799489381018e-08
1.940000000000000752e-03 1.119184289413779559e-08
1.953333333333332963e-03 1.047008858180279471e-08
1.966666666666666910e-03 9.794877216245918146e-09
1.980000000000000857e-03 9.163207747136930976e-09
1.993333333333333068e-03 8.572272590526250620e-09
2.006666666666667015e-03 8.019445161543863957e-09
2.020000000000000961e-03 7.502268210084373325e-09
2.033333333333333173e-03 7.018442907614335787e-09
2.046666666666667120e-03 6.565818636750335059e-09
2.059999999999999332e-03 6.142383438566806667e-09
2.073333333333333278e-03 5.746255075302891670e-09
2.086666666666667225e-03 5.375672668721407913e-09
2.099999999999999437e-03 5.028988877278348306e-09
2.113333333333333383e-03 4.704662577173974744e-09
2.126666666666667330e-03 4.401252015094711205e-09
2.139999999999999541e-03 4.117408402254000228e-09
2.153333333333333488e-03 3.851869920993482702e-09
2.166666666666667435e-03 3.603456117883944573e-09
2.179999999999999646e-03 3.371062658110305890e-09
2.193333333333333593e-03 3.153656417786061246e-09
2.206666666666667539e-03 2.950270892740227294e-09
2.219999999999999751e-03 2.760001903316867871e-09
2.233333333333333698e-03 2.582003575739365753e-09
2.246666666666665910e-03 2.415484582821535971e-09
2.259999999999999856e-03 2.259704626929917616e-09
2.273333333333333803e-03 2.113971149443850746e-09
2.286666666666666015e-03 1.977636252771763792e-09
2.299999999999999961e-03 1.850093820347446903e-09
2.313333333333333908e-03 1.730776822609532314e-09
2.326666666666666120e-03 1.619154796673652624e-09
2.340000000000000066e-03 1.514731488223694382e-09
2.353333333333334013e-03 1.417042645625902749e-09
2.366666666666666224e-03 1.325653956404688138e-09
2.380000000000000171e-03 1.240159116512729575e-09
2.393333333333334118e-03 1.160178024150952258e-09
2.406666666666666329e-03 1.085355090110503998e-09
2.420000000000000276e-03 1.015357657168504324e-09
2.433333333333334222e-03 9.498745211872626959e-10
2.446666666666666434e-03 8.886145475186847044e-10
2.460000000000000381e-03 8.313053770596308914e-10
2.473333333333332593e-03 7.776922152533194847e-10
2.486666666666666539e-03 7.275366993474273246e-10
2.500000000000000486e-03 6.806158389579354940e-10
2.513333333333332698e-03 6.367210245010445154e-10
2.526666666666666644e-03 5.956570998716112236e-10
2.540000000000000591e-03 5.572414948267028408e-10
2.553333333333332802e-03 5.213034133455117632e-10
2.566666666666666749e-03 4.876830742754729805e-10
2.580000000000000696e-03 4.562310010075475453e-10
2.593333333333332907e-03 4.268073569965477521e-10
2.606666666666666854e-03 3.992813239230712256e-10
2.620000000000000800e-03 3.735305202027577278e-10
2.633333333333333012e-03 3.494404568645812112e-10
2.646666666666666959e-03 3.269040285596360249e-10
2.660000000000000905e-03 3.058210374447257282e-10
2.673333333333333117e-03 2.860977475907145921e-10
2.686666666666667064e-03 2.676464683375158539e-10
2.699999999999999276e-03 2.503851643014261929e-10
2.713333333333333222e-03 2.342370908469237310e-10
2.726666666666667169e-03 2.191304527972535794e-10
2.739999999999999380e-03 2.049980850844196131e-10
2.753333333333333327e-03 1.917771543994244320e-10
2.766666666666667274e-03 1.794088796513898785e-10
2.779999999999999485e-03 1.678382707102310600e-10
2.793333333333333432e-03 1.570138839233689820e-10
2.806666666666667379e-03 1.468875933000785559e-10
2.819999999999999590e-03 1.374143766773287146e-10
2.833333333333333537e-03 1.285521154498014536e-10
2.846666666666667483e-03 1.202614074245302332e-10
2.859999999999999695e-03 1.125053914364493032e-10
2.873333333333333642e-03 1.052495837248538957e-10
2.886666666666667588e-03 9.846172439186663226e-11
2.899999999999999800e-03 9.211163411873394987e-11
2.913333333333333747e-03 8.617107994563581727e-11
2.926666666666665959e-03 8.061364963470913837e-11
2.939999999999999905e-03 7.541463447047943401e-11
2.953333333333333852e-03 7.055091920046265769e-11
2.966666666666666063e-03 6.600087936251978914e-11
2.980000000000000010e-03 6.174428509840193233e-11
2.993333333333333957e-03 5.776221127766211968e-11
3.006666666666666168e-03 5.403695323292611221e-11
3.020000000000000115e-03 5.055194813439662496e-11
3.033333333333334061e-03 4.729170142680257654e-11
3.046666666666666273e-03 4.424171775629331787e-11
3.060000000000000220e-03 4.138843663171575354e-11
3.073333333333334166e-03 3.871917215557428465e-11
3.086666666666666378e-03 3.622205649232289155e-11
3.100000000000000325e-03 3.388598729269757760e-11
3.113333333333334271e-03 3.170057818639217653e-11
3.126666666666666483e-03 2.965611266256264486e-11
3.140000000000000430e-03 2.774350081497623175e-11
3.153333333333332641e-03 2.595423905687108657e-11
3.166666666666666588e-03 2.428037216012348456e-11
3.180000000000000535e-03 2.271445793820783088e-11
3.193333333333332746e-03 2.124953425989687863e-11
3.206666666666666693e-03 1.987908785336502105e-11
3.220000000000000639e-03 1.859702565330710634e-11
3.233333333333332851e-03 1.739764755250517150e-11
3.246666666666666798e-03 1.627562089877010823e-11
3.260000000000000744e-03 1.522595710820404943e-11
3.273333333333332956e-03 1.424398929481127350e-11
3.286666666666666903e-03 1.332535155542789541e-11
3.300000000000000849e-03 1.246595952401510381e-11
3.313333333333333061e-03 1.166199225106508203e-11
3.326666666666667008e-03 1.090987527517948452e-11
3.340000000000000954e-03 1.020626456947959126e-11
3.353333333333333166e-03 9.548031819561692079e-12
3.366666666666667113e-03 8.932250477651163445e-12
3.379999999999999324e-03 8.356182738760504920e-12
3.393333333333333271e-03 7.817267323064791915e-12
3.406666666666667218e-03 7.313108216732399562e-12
3.419999999999999429e-03 6.841463852315759992e-12
3.433333333333333376e-03 6.400237226155439457e-12
3.446666666666667322e-03 5.987466650466013501e-12
3.459999999999999534e-03 5.601316874223531476e-12
3.473333333333333481e-03 5.240071076740431752e-12
3.486666666666667427e-03 4.902123109967128835e-12
3.499999999999999639e-03 4.585970416215084955e-12
3.513333333333333586e-03 4.290207351132797028e-12
3.526666666666667532e-03 4.013518961251173213e-12
3.539999999999999744e-03 3.754675046706875116e-12
3.553333333333333691e-03 3.512524706409599160e-12
3.566666666666667637e-03 3.285991436411724995e-12
3.579999999999999849e-03 3.074067910937072175e-12
3.593333333333333796e-03 2.875812032773244013e-12
3.606666666666666007e-03 2.690342203176900721e-12
3.619999999999999954e-03 2.516833968352383366e-12
3.633333333333333900e-03 2.354515739637989164e-12
3.646666666666666112e-03 2.202665918140138284e-12
3.660000000000000059e-03 2.060609369676377946e-12
3.673333333333334005e-03 1.927714429334614426e-12
3.686666666666666217e-03 1.803390343448176667e-12
3.700000000000000164e-03 1.687084237703728707e-12
3.713333333333334110e-03 1.578279101597731767e-12
3.726666666666666322e-03 1.476491106048183415e-12
3.740000000000000269e-03 1.381267763675091194e-12
3.753333333333334215e-03 1.292185628078965431e-12
3.766666666666666427e-03 1.208848677117599015e-12
3.780000000000000374e-03 1.130886393851317083e-12
3.793333333333332585e-03 1.057952117656825650e-12
3.806666666666666532e-03 9.897216097605899270e-13
3.820000000000000479e-03 9.258914729669314678e-13
3.833333333333332690e-03 8.661779144573676792e-13
3.846666666666666637e-03 8.103155043015599673e-13
3.860000000000000583e-03 7.580558310468918386e-13
3.873333333333332795e-03 7.091665089560651303e-13
3.886666666666666742e-03 6.634302238402136780e-13
3.900000000000000688e-03 6.206436266541523512e-13
3.913333333333332900e-03 5.806164372227613776e-13
3.926666666666666847e-03 5.431707216471865728e-13
3.940000000000000793e-03 5.081400131847852878e-13
3.953333333333333005e-03 4.753685381946404562e-13
3.966666666666666952e-03 4.447105685905940620e-13
3.980000000000000898e-03 4.160298429085290710e-13
3.993333333333333110e-03 3.891988244148118995e-13
4.006666666666667057e-03 3.640982165181650921e-13
4.019999999999999268e-03 3.406164460186117787e-13
4.033333333333333215e-03 3.186490541560238043e-13
4.046666666666667161e-03 2.980984350183005606e-13
4.059999999999999373e-03 2.788731258127406853e-13
4.073333333333333320e-03 2.608877789915038437e-13
4.086666666666667266e-03 2.440623345922426065e-13
4.099999999999999478e-03 2.283220288148841708e-13
4.113333333333333425e-03 2.135968343866689657e-13
4.126666666666667371e-03 1.998213554965832349e-13
4.139999999999999583e-03 1.869342467184458152e-13
4.153333333333333530e-03 1.748782966345228181e-13
4.166666666666667476e-03 1.635998682005666640e-13
4.179999999999999688e-03 1.530488194105917573e-13
4.193333333333333635e-03 1.431782245514916677e-13
4.206666666666667581e-03 1.339442455513238498e-13
4.219999999999999793e-03 1.253058017732408945e-13
4.233333333333333739e-03 1.172244349311894377e-13
4.246666666666665951e-03 1.096642683502004588e-13
4.259999999999999898e-03 1.025917003464680801e-13
4.273333333333333844e-03 9.597524770109615588e-14
4.286666666666666056e-03 8.978549419941221532e-14
4.300000000000000003e-03 8.399496197925223251e-14
4.313333333333333949e-03 7.857789067884967596e-14
4.326666666666666161e-03 7.351017096678258952e-14
4.340000000000000108e-03 6.876925448577306255e-14
4.353333333333334054e-03 6.433410882458684502e-14
4.366666666666666266e-03 6.018502668465590706e-14
4.380000000000000213e-03 5.630348007480123816e-14
4.393333333333334159e-03 5.267231972139132029e-14
4.406666666666666371e-03 4.927531406636282629e-14
4.420000000000000318e-03 4.609743015679873548e-14
4.433333333333334264e-03 4.312444768978278172e-14
4.446666666666666476e-03 4.034322060422035765e-14
4.460000000000000422e-03 3.774136188413631924e-14
4.473333333333332634e-03 3.530732074970410247e-14
4.486666666666666581e-03 3.303023041938275601e-14
4.500000000000000527e-03 3.090000459870334495e-14
4.513333333333332739e-03 2.890720239596799820e-14
4.526666666666666686e-03 2.704288037277750793e-14
4.540000000000000632e-03 2.529880696355654502e-14
4.553333333333332844e-03 2.366720302792813447e-14
4.566666666666666791e-03 2.214082333013322846e-14
4.580000000000000737e-03 2.071287291541586097e-14
4.593333333333332949e-03 1.937707572427123184e-14
4.606666666666666896e-03 1.812736153993880264e-14
4.620000000000000842e-03 1.695828839486708403e-14
4.633333333333333054e-03 1.586457942453906189e-14
4.646666666666667000e-03 1.484142948739332229e-14
4.660000000000000947e-03 1.388427359173675345e-14
4.673333333333333159e-03 1.298881262608759312e-14
4.686666666666667105e-03 1.215114844347633541e-14
4.699999999999999317e-03 1.136747724152460739e-14
4.713333333333333264e-03 1.063435973104698759e-14
4.726666666666667210e-03 9.948508860721015536e-15
4.739999999999999422e-03 9.306907747826065017e-15
4.753333333333333369e-03 8.706683170723454011e-15
4.766666666666667315e-03 8.145124866613703355e-15
4.779999999999999527e-03 7.619844201985248552e-15
4.793333333333333474e-03 7.128428957178743832e-15
4.806666666666667420e-03 6.668655601717086493e-15
4.819999999999999632e-03 6.238592215677549344e-15
4.833333333333333579e-03 5.836240409084565845e-15
4.846666666666667525e-03 5.459867672173915012e-15
4.859999999999999737e-03 5.107730774205109564e-15
4.873333333333333683e-03 4.778322345915465469e-15
4.886666666666667630e-03 4.470132873847046063e-15
4.899999999999999842e-03 4.181839389528905125e-15
4.913333333333333788e-03 3.912155375809390316e-15
4.926666666666666000e-03 3.659839343637158423e-15
4.939999999999999947e-03 3.423797753433308191e-15
4.953333333333333893e-03 3.203007824062276262e-15
4.966666666666666105e-03 2.996416755654962099e-15
4.980000000000000052e-03 2.803188312062792389e-15
4.993333333333333998e-03 2.622383335765062172e-15
5.006666666666666210e-03 2.453244925837551277e-15
5.020000000000000157e-03 2.295050488480081578e-15
5.033333333333334103e-03 2.147051699549443416e-15
5.046666666666666315e-03 2.008530253635965101e-15
5.060000000000000261e-03 1.879031581346063140e-15
5.073333333333334208e-03 1.757841665660571887e-15
5.086666666666666420e-03 1.644463053280852533e-15
5.100000000000000366e-03 1.538411156079783808e-15
5.113333333333332578e-03 1.439190664953980123e-15
5.126666666666666525e-03 1.346389894414913100e-15
5.140000000000000471e-03 1.259517823749702995e-15
5.153333333333332683e-03 1.178306428551755570e-15
5.166666666666666630e-03 1.102307572013246002e-15
5.180000000000000576e-03 1.031216778408283806e-15
5.193333333333332788e-03 9.646909764964286340e-16
5.206666666666666735e-03 9.025071699713943880e-16
5.220000000000000681e-03 8.442922688592024536e-16
5.233333333333332893e-03 7.898468630013469194e-16
5.246666666666666839e-03 7.389200815532559500e-16
5.260000000000000786e-03 6.912717746466213416e-16
5.273333333333332998e-03 6.466832343656624487e-16
5.286666666666666944e-03 6.049636273328846595e-16
5.300000000000000891e-03 5.659650040758478881e-16
5.313333333333333103e-03 5.294557915072550327e-16
5.326666666666667049e-03 4.952901843499193253e-16
5.339999999999999261e-03 4.633502518649391436e-16
5.353333333333333208e-03 4.334473048700724541e-16
5.366666666666667154e-03 4.055105849219785005e-16
5.379999999999999366e-03 3.793449702526570705e-16
5.393333333333333313e-03 3.548775582235144347e-16
5.406666666666667259e-03 3.320011390719130956e-16
5.419999999999999471e-03 3.105934936684462740e-16
5.433333333333333418e-03 2.905474122504763245e-16
5.446666666666667364e-03 2.718221551082011023e-16
5.459999999999999576e-03 2.543019356979720074e-16
5.473333333333333522e-03 2.378774000618986678e-16
5.486666666666667469e-03 2.225485481999811821e-16
5.499999999999999681e-03 2.082017377638236767e-16
5.513333333333333627e-03 1.947619219195798684e-16
5.526666666666667574e-03 1.821905051527002404e-16
5.539999999999999786e-03 1.704488919486353250e-16
5.553333333333333732e-03 1.594255841542419748e-16
5.566666666666665944e-03 1.491913402128610446e-16
5.579999999999999891e-03 1.395639035280086554e-16
5.593333333333333837e-03 1.305432740996848563e-16
5.606666666666666049e-03 1.221230193421313453e-16
5.619999999999999996e-03 1.142709763265568582e-16
5.633333333333333942e-03 1.068713585093128689e-16
5.646666666666666154e-03 9.999921272424563561e-17
5.660000000000000100e-03 9.354304081821212182e-17
5.673333333333334047e-03 8.750284279121231518e-17
5.686666666666666259e-03 8.187647444799346473e-17
5.700000000000000205e-03 7.659103314996203851e-17
5.713333333333334152e-03 7.164223050661253462e-17
5.726666666666666364e-03 6.703649910370320590e-17
5.740000000000000310e-03 6.269879210738775709e-17
5.753333333333334257e-03 5.865912825120470135e-17
5.766666666666666469e-03 5.484460489656052520e-17
5.780000000000000415e-03 5.133241307255424402e-17
5.793333333333332627e-03 4.801105462604281504e-17
5.806666666666666574e-03 4.491698087632299810e-17
5.820000000000000520e-03 4.200730791833976822e-17
5.833333333333332732e-03 3.932491965714816271e-17
5.846666666666666679e-03 3.675831793960511415e-17
5.860000000000000625e-03 3.441900091885368380e-17
5.873333333333332837e-03 3.219118205124530853e-17
5.886666666666666783e-03 3.011560104658225004e-17
5.900000000000000730e-03 2.818582531910627401e-17
5.913333333333332942e-03 2.633967320648759390e-17
5.926666666666666888e-03 2.464147056630873487e-17
5.940000000000000835e-03 2.305262188402017998e-17
5.953333333333333047e-03 2.154525262133616699e-17
5.966666666666666993e-03 2.018368863583922722e-17
5.980000000000000940e-03 1.889931567944132747e-17
5.993333333333333152e-03 1.765568243284569868e-17
6.006666666666667098e-03 1.652354733939312496e-17
6.019999999999999310e-03 1.543000776049007126e-17
6.033333333333333257e-03 1.444582213947732170e-17
6.046666666666667203e-03 1.353882754756361216e-17
6.059999999999999415e-03 1.263397715090265664e-17
6.073333333333333361e-03 1.183848071213200065e-17
6.086666666666667308e-03 1.105156105437235457e-17
6.099999999999999520e-03 1.036970696399750921e-17
6.113333333333333466e-03 9.685708678369912916e-18
6.126666666666667413e-03 9.081045617094106045e-18
6.139999999999999625e-03 8.446363822279784464e-18
6.153333333333333571e-03 7.951054718894283271e-18
6.166666666666667518e-03 7.423582686717516427e-18
6.179999999999999730e-03 6.932561973837517886e-18
6.193333333333333676e-03 6.477992580254287647e-18
6.206666666666667623e-03 6.066307091726078533e-18
6.219999999999999835e-03 5.652477407945119249e-18
6.233333333333333781e-03 5.309406167504945629e-18
6.246666666666665993e-03 4.970623317570274661e-18
6.259999999999999939e-03 4.666147591679620285e-18
6.273333333333333886e-03 4.327364741744948547e-18
6.286666666666666098e-03 4.061484530403814184e-18
6.300000000000000044e-03 3.797748514315429992e-18
6.313333333333333991e-03 3.570463817523814873e-18
6.326666666666666203e-03 3.311016191940933717e-18
6.340000000000000149e-03 3.118038619193335960e-18
6.353333333333334096e-03 2.895042312907223107e-18
6.366666666666666308e-03 2.742804449961896304e-18
6.380000000000000254e-03 2.551971072467049488e-18
6.393333333333334201e-03 2.367570280730456263e-18
6.406666666666666413e-03 2.215332417785129075e-18
6.420000000000000359e-03 2.065238750092552828e-18
6.433333333333332571e-03 1.947308011191243387e-18
6.446666666666666518e-03 1.801502734004169791e-18
6.460000000000000464e-03 1.685716190355610906e-18
6.473333333333332676e-03 1.574218037212554479e-18
6.486666666666666622e-03 1.494882812860764281e-18
6.500000000000000569e-03 1.381240464464956529e-18
6.513333333333332781e-03 1.271886506574651429e-18
6.526666666666666727e-03 1.194695477475612364e-18
6.540000000000000674e-03 1.117504448376573107e-18
6.553333333333332886e-03 1.042457614530285176e-18
6.566666666666666832e-03 1.006006295233516874e-18
6.580000000000000779e-03 9.288152661344776165e-19
6.593333333333332991e-03 8.902197515849581806e-19
6.606666666666666937e-03 7.787215984419017543e-19
6.620000000000000884e-03 7.401260838923822221e-19
6.633333333333333096e-03 7.058189598483649564e-19
6.646666666666667042e-03 6.672234452988454242e-19
6.659999999999999254e-03 6.286279307493257957e-19
6.673333333333333200e-03 5.900324161998062635e-19
6.686666666666667147e-03 5.514369016502867313e-19
6.699999999999999359e-03 5.149855823535182360e-19
6.713333333333333305e-03 4.763900678039987038e-19
6.726666666666667252e-03 4.377945532544791716e-19
6.739999999999999464e-03 4.056316244632128466e-19
6.753333333333333410e-03 4.034874292104618097e-19
6.766666666666667357e-03 3.648919146609422775e-19
6.779999999999999569e-03 3.284405953641737822e-19
6.793333333333333515e-03 3.262964001114227453e-19
6.806666666666667462e-03 2.898450808146542500e-19
6.819999999999999674e-03 2.877008855619032131e-19
6.833333333333333620e-03 2.512495662651347178e-19
6.846666666666667567e-03 2.147982469683662707e-19
6.859999999999999779e-03 2.147982469683662707e-19
6.873333333333333725e-03 1.762027324188467385e-19
6.886666666666665937e-03 1.762027324188467385e-19
6.899999999999999883e-03 1.762027324188467385e-19
6.913333333333333830e-03 1.376072178693272063e-19
6.926666666666666042e-03 1.376072178693272063e-19
6.939999999999999988e-03 1.376072178693272063e-19
6.953333333333333935e-03 1.376072178693272063e-19
6.966666666666666147e-03 1.033000938253098203e-19
6.980000000000000093e-03 1.033000938253098203e-19
6.993333333333334040e-03 1.033000938253098203e-19
7.006666666666666252e-03 1.033000938253098203e-19
7.020000000000000198e-03 1.011558985725587352e-19
7.033333333333334145e-03 1.011558985725587352e-19
7.046666666666666357e-03 6.470457927579028809e-20
7.060000000000000303e-03 6.470457927579028809e-20
7.073333333333334250e-03 6.470457927579028809e-20
7.086666666666666461e-03 6.470457927579028809e-20
7.100000000000000408e-03 6.470457927579028809e-20
7.113333333333332620e-03 6.256038402303920297e-20
7.126666666666666566e-03 6.256038402303920297e-20
7.140000000000000513e-03 6.256038402303920297e-20
7.153333333333332725e-03 2.610906472627073783e-20
7.166666666666666671e-03 2.610906472627073783e-20
7.180000000000000618e-03 2.610906472627073783e-20
7.193333333333332830e-03 2.610906472627073783e-20
7.206666666666666776e-03 2.610906472627073783e-20
