-6.066666666666668123e-04 2.241934013827826476e-09
-5.933333333333328657e-04 2.327013088617743688e-09
-5.799999999999997866e-04 2.397411651885723234e-09
-5.666666666666667074e-04 2.461860397958247904e-09
-5.533333333333336282e-04 2.530243501216682200e-09
-5.399999999999996816e-04 2.577805577427970364e-09
-5.266666666666666025e-04 2.620677550244203296e-09
-5.133333333333335233e-04 2.656578329080949552e-09
-4.999999999999995767e-04 2.671774974023096907e-09
-4.866666666666664975e-04 2.683926232855039747e-09
-4.733333333333334184e-04 2.670931058282541609e-09
-4.599999999999994718e-04 2.652181141652669173e-09
-4.466666666666663926e-04 2.612330521671940110e-09
-4.333333333333333134e-04 2.561825803480293294e-09
-4.200000000000002343e-04 2.498319537504559181e-09
-4.066666666666662877e-04 2.421751484800213688e-09
-3.933333333333332085e-04 2.338326825730603916e-09
-3.800000000000001293e-04 2.248661261694221194e-09
-3.666666666666661828e-04 2.159374536415237163e-09
-3.533333333333331036e-04 2.075305009437779238e-09
-3.400000000000000244e-04 2.002083406457954165e-09
-3.266666666666669452e-04 1.947663315069027659e-09
-3.133333333333329987e-04 1.922648468191323870e-09
-2.999999999999999195e-04 1.941404745552204559e-09
-2.866666666666668403e-04 2.024172191537491860e-09
-2.733333333333328938e-04 2.200542828667373078e-09
-2.599999999999998146e-04 2.514837732515109647e-09
-2.466666666666667354e-04 3.034194365517826798e-09
-2.333333333333327889e-04 3.860584491786050720e-09
-2.199999999999997097e-04 5.148542316691770221e-09
-2.066666666666666305e-04 7.283022778144296313e-09
-1.933333333333335513e-04 1.063257913379307574e-08
-1.799999999999996048e-04 1.581378995512786821e-08
-1.666666666666673929e-04 2.441380990085083142e-08
-1.533333333333334464e-04 3.805082692589024410e-08
-1.399999999999994998e-04 6.008350299178620995e-08
-1.266666666666672880e-04 9.628151932850780916e-08
-1.133333333333333415e-04 1.548395917520924661e-07
-9.999999999999939493e-05 2.511808422558424242e-07
-8.666666666666718311e-05 4.104889313315609408e-07
-7.333333333333323656e-05 6.666417468662144582e-07
-5.999999999999929001e-05 1.105269295681390500e-06
-4.666666666666707819e-05 1.816759562367101720e-06
-3.333333333333313164e-05 3.002712324163557707e-06
-1.999999999999918510e-05 5.024291563947925058e-06
-6.666666666666973273e-06 8.358552446090049322e-06
6.666666666666973273e-06 1.403845903610552716e-05
2.000000000000091982e-05 2.390336937055274763e-05
3.333333333333313164e-05 4.049069462820208565e-05
4.666666666666707819e-05 6.935575771614273482e-05
5.999999999999929001e-05 1.196695194990142095e-04
7.333333333333323656e-05 2.021095185700355309e-04
8.666666666666718311e-05 3.405828132374506606e-04
9.999999999999939493e-05 5.482196952192952902e-04
1.133333333333333415e-04 8.356878470581287138e-04
1.266666666666672880e-04 1.189398486161458678e-03
1.399999999999994998e-04 1.569652903424494875e-03
1.533333333333334464e-04 1.924422378505483318e-03
1.666666666666673929e-04 2.211176748218416505e-03
1.799999999999996048e-04 2.405241027688067787e-03
1.933333333333335513e-04 2.488707964667216926e-03
2.066666666666674979e-04 2.481970999227476379e-03
2.199999999999997097e-04 2.396879102125324453e-03
2.333333333333336562e-04 2.244846551979327691e-03
2.466666666666676028e-04 2.055253960146827437e-03
2.599999999999998146e-04 1.844503517220325104e-03
2.733333333333337611e-04 1.626619472875576958e-03
2.866666666666659730e-04 1.412668271799229561e-03
2.999999999999999195e-04 1.210619445544546370e-03
3.133333333333338661e-04 1.025546526956648899e-03
3.266666666666660779e-04 8.600535458167640193e-04
3.400000000000000244e-04 7.148135501278461788e-04
3.533333333333339710e-04 5.891228573704050068e-04
3.666666666666661828e-04 4.814058895012480652e-04
3.800000000000001293e-04 3.898528195212322823e-04
3.933333333333340759e-04 3.168734933831188249e-04
4.066666666666662877e-04 2.556640268216458806e-04
4.200000000000002343e-04 2.039844901744107628e-04
4.333333333333341808e-04 1.644128487128950042e-04
4.466666666666663926e-04 1.318183768062760860e-04
4.600000000000003392e-04 1.049954396975969156e-04
4.733333333333342857e-04 8.513136362909032122e-05
4.866666666666664975e-04 6.771874008078596595e-05
5.000000000000004441e-04 5.557219124549695334e-05
5.133333333333326559e-04 4.474971284459890218e-05
5.266666666666666025e-04 3.687098493906419786e-05
5.400000000000005490e-04 3.041094345431215361e-05
5.533333333333327608e-04 2.479219825048656261e-05
5.666666666666667074e-04 2.106724648893071360e-05
5.800000000000006539e-04 1.755660630482537576e-05
5.933333333333328657e-04 1.464650063269447982e-05
6.066666666666668123e-04 1.267650830468887256e-05
6.200000000000007588e-04 1.082223553739276067e-05
6.333333333333329707e-04 9.077544872596207909e-06
6.466666666666669172e-04 7.949804368703125714e-06
6.600000000000008638e-04 6.991942417303183532e-06
6.733333333333330756e-04 6.091592960839356419e-06
6.866666666666670221e-04 5.245553141002013790e-06
7.000000000000009687e-04 4.559827174530954610e-06
7.133333333333331805e-04 4.104916005411631550e-06
7.266666666666671270e-04 3.677780562553809803e-06
7.399999999999993389e-04 3.276817286688084606e-06
7.533333333333332854e-04 2.900503879926989259e-06
7.666666666666672320e-04 2.547396607579472214e-06
7.799999999999994438e-04 2.232361582865461612e-06
7.933333333333333903e-04 2.049294858301317779e-06
8.066666666666673369e-04 1.877609462777595989e-06
8.199999999999995487e-04 1.716623112734110103e-06
8.333333333333334952e-04 1.565691307856545990e-06
8.466666666666674418e-04 1.424205628628129923e-06
8.599999999999996536e-04 1.291592059364179637e-06
8.733333333333336002e-04 1.167309344340225227e-06
8.866666666666675467e-04 1.050847383194604337e-06
8.999999999999997585e-04 9.417256705298196037e-07
9.133333333333337051e-04 8.394917835393991746e-07
9.266666666666659169e-04 7.682245825185701182e-07
9.399999999999998634e-04 7.191260279779588254e-07
9.533333333333338100e-04 6.731387143290580045e-07
9.666666666666660218e-04 6.300688032240101735e-07
9.799999999999999684e-04 5.897341220207879333e-07
9.933333333333339149e-04 5.519635130066631438e-07
1.006666666666666127e-03 5.165962123958359436e-07
1.020000000000000073e-03 4.834812586178905201e-07
1.033333333333334020e-03 4.524769292804435723e-07
1.046666666666666232e-03 4.234502060826272197e-07
1.060000000000000178e-03 3.962762668727723790e-07
1.073333333333334125e-03 3.708380039793886871e-07
1.086666666666666337e-03 3.470255678984419884e-07
1.100000000000000283e-03 3.247359353870822574e-07
1.113333333333334230e-03 3.038725009950925033e-07
1.126666666666666441e-03 2.843446910557154849e-07
1.140000000000000388e-03 2.660675991574262334e-07
1.153333333333332600e-03 2.489616421252969793e-07
1.166666666666666546e-03 2.329522355535245556e-07
1.180000000000000493e-03 2.179694879493482317e-07
1.193333333333332705e-03 2.039479125698028680e-07
1.206666666666666651e-03 1.908261560587528003e-07
1.220000000000000598e-03 1.785467430188149424e-07
1.233333333333332810e-03 1.670558356821711867e-07
1.246666666666666756e-03 1.563030078750122908e-07
1.260000000000000703e-03 1.462410325019633209e-07
1.273333333333332915e-03 1.368256818083017483e-07
1.286666666666666861e-03 1.280155397101236982e-07
1.300000000000000808e-03 1.197718255144272717e-07
1.313333333333333020e-03 1.120582283823688603e-07
1.326666666666666966e-03 1.048407519200300769e-07
1.340000000000000913e-03 9.808756831125044145e-08
1.353333333333333124e-03 9.176888143647532119e-08
1.366666666666667071e-03 8.585679845030035116e-08
1.379999999999999283e-03 8.032520931763780859e-08
1.393333333333333229e-03 7.514967383546466054e-08
1.406666666666667176e-03 7.030731569246895585e-08
1.419999999999999388e-03 6.577672314335318778e-08
1.433333333333333334e-03 6.153785589834581440e-08
1.446666666666667281e-03 5.757195785068077784e-08
1.459999999999999493e-03 5.386147528609681046e-08
1.473333333333333439e-03 5.038998023929020581e-08
1.486666666666667386e-03 4.714209868092507899e-08
1.499999999999999598e-03 4.410344323788860785e-08
1.513333333333333544e-03 4.126055016649839133e-08
1.526666666666667491e-03 3.860082031510448009e-08
1.539999999999999702e-03 3.611246382819365541e-08
1.553333333333333649e-03 3.378444835885783360e-08
1.566666666666667596e-03 3.160645057060531633e-08
1.579999999999999807e-03 2.956881072267101135e-08
1.593333333333333754e-03 2.766249014535309756e-08
1.606666666666665966e-03 2.587903142400729575e-08
1.619999999999999912e-03 2.421052112119957907e-08
1.633333333333333859e-03 2.264955487677778084e-08
1.646666666666666071e-03 2.118920473614832490e-08
1.660000000000000017e-03 1.982298856564121483e-08
1.673333333333333964e-03 1.854484142280236586e-08
1.686666666666666176e-03 1.734908875792378117e-08
1.700000000000000122e-03 1.623042133040496634e-08
1.713333333333334069e-03 1.518387173121896030e-08
1.726666666666666280e-03 1.420479240911565655e-08
1.740000000000000227e-03 1.328883510515195825e-08
1.753333333333334174e-03 1.243193160552145519e-08
1.766666666666666385e-03 1.163027572897638745e-08
1.780000000000000332e-03 1.088030646980019558e-08
1.793333333333334279e-03 1.017869222269476304e-08
1.806666666666666490e-03 9.522316020485705884e-09
1.820000000000000437e-03 8.908261719713560399e-09
1.833333333333332649e-03 8.333801073828600830e-09
1.846666666666666595e-03 7.796381636772765781e-09
1.860000000000000542e-03 7.293615444189026092e-09
1.873333333333332754e-03 6.823268422017321611e-09
1.886666666666666700e-03 6.383250476291151184e-09
1.900000000000000647e-03 5.971606220102389589e-09
1.913333333333332859e-03 5.586506297154573589e-09
1.926666666666666805e-03 5.226239263402519716e-09
1.940000000000000752e-03 4.889203991069363195e-09
1.953333333333332963e-03 4.573902561464964496e-09
1.966666666666666910e-03 4.278933615375166839e-09
1.980000000000000857e-03 4.002986131246976815e-09
1.993333333333333068e-03 3.744833604135555328e-09
2.006666666666667015e-03 3.503328599310913579e-09
2.020000000000000961e-03 3.277397656652499108e-09
2.033333333333333173e-03 3.066036523174743282e-09
2.046666666666667120e-03 2.868305692560976431e-09
2.059999999999999332e-03 2.683326232029370623e-09
2.073333333333333278e-03 2.510275878038564092e-09
2.086666666666667225e-03 2.348385383469344474e-09
2.099999999999999437e-03 2.196935100187997219e-09
2.113333333333333383e-03 2.055251781732464011e-09
2.126666666666667330e-03 1.922705592058625351e-09
2.139999999999999541e-03 1.798707307069904479e-09
2.153333333333333488e-03 1.682705696375597456e-09
2.166666666666667435e-03 1.574185073893263775e-09
2.179999999999999646e-03 1.472663006279581412e-09
2.193333333333333593e-03 1.377688168987116246e-09
2.206666666666667539e-03 1.288838340573444113e-09
2.219999999999999751e-03 1.205718526324625107e-09
2.233333333333333698e-03 1.127959202697156447e-09
2.246666666666665910e-03 1.055214675056693884e-09
2.259999999999999856e-03 9.871615412452264919e-10
2.273333333333333803e-03 9.234972540947678030e-10
2.286666666666666015e-03 8.639387767971290202e-10
2.299999999999999961e-03 8.082213247620878996e-10
2.313333333333333908e-03 7.560971887231089974e-10
2.326666666666666120e-03 7.073346337214471369e-10
2.340000000000000066e-03 6.617168689563494069e-10
2.353333333333334013e-03 6.190410841344551012e-10
2.366666666666666224e-03 5.791175480105079007e-10
2.380000000000000171e-03 5.417687649398196748e-10
2.393333333333334118e-03 5.068286858408742060e-10
2.406666666666666329e-03 4.741419700610606797e-10
2.420000000000000276e-03 4.435632948830083433e-10
2.433333333333334222e-03 4.149567094605141051e-10
2.446666666666666434e-03 3.881950303889448748e-10
2.460000000000000381e-03 3.631592764400375824e-10
2.473333333333332593e-03 3.397381395320314027e-10
2.486666666666666539e-03 3.178274898865687885e-10
2.500000000000000486e-03 2.973299132095229789e-10
2.513333333333332698e-03 2.781542775202779137e-10
2.526666666666666644e-03 2.602153280473746484e-10
2.540000000000000591e-03 2.434333082065904030e-10
2.553333333333332802e-03 2.277336050325282364e-10
2.566666666666666749e-03 2.130464174516556297e-10
2.580000000000000696e-03 1.993064459739427361e-10
2.593333333333332907e-03 1.864526024121004790e-10
2.606666666666666854e-03 1.744277382289866368e-10
2.620000000000000800e-03 1.631783905109108585e-10
2.633333333333333012e-03 1.526545442657607718e-10
2.646666666666666959e-03 1.428094100680337744e-10
2.660000000000000905e-03 1.335992160653651004e-10
2.673333333333333117e-03 1.249830133199283793e-10
2.686666666666667064e-03 1.169224937952964510e-10
2.699999999999999276e-03 1.093818199864933476e-10
2.713333333333333222e-03 1.023274656743042590e-10
2.726666666666667169e-03 9.572806683154902785e-11
2.739999999999999380e-03 8.955428211367765475e-11
2.753333333333333327e-03 8.377866252341352234e-11
2.766666666666667274e-03 7.837552929213575417e-11
2.779999999999999485e-03 7.332085974850925788e-11
2.793333333333333432e-03 6.859218051492474965e-11
2.806666666666667379e-03 6.416846754841165703e-11
2.819999999999999590e-03 6.003005272627919829e-11
2.833333333333333537e-03 5.615853635732675212e-11
2.846666666666667483e-03 5.253670542659950961e-11
2.859999999999999695e-03 4.914845697794815395e-11
2.873333333333333642e-03 4.597872663439214147e-11
2.886666666666667588e-03 4.301342152285016281e-11
2.899999999999999800e-03 4.023935768004708752e-11
2.913333333333333747e-03 3.764420141785514658e-11
2.926666666666665959e-03 3.521641443824830838e-11
2.939999999999999905e-03 3.294520263417429785e-11
2.953333333333333852e-03 3.082046800964011987e-11
2.966666666666666063e-03 2.883276382673185832e-11
2.980000000000000010e-03 2.697325258615432323e-11
2.993333333333333957e-03 2.523366676448104870e-11
3.006666666666666168e-03 2.360627200275031383e-11
3.020000000000000115e-03 2.208383275858415121e-11
3.033333333333334061e-03 2.065958016985793230e-11
3.046666666666666273e-03 1.932718187982141155e-11
3.060000000000000220e-03 1.808071393045502819e-11
3.073333333333334166e-03 1.691463443368438055e-11
3.086666666666666378e-03 1.582375887526408324e-11
3.100000000000000325e-03 1.480323714687462024e-11
3.113333333333334271e-03 1.384853191863798353e-11
3.126666666666666483e-03 1.295539849162056614e-11
3.140000000000000430e-03 1.211986590176829828e-11
3.153333333333332641e-03 1.133821932117235111e-11
3.166666666666666588e-03 1.060698347471850544e-11
3.180000000000000535e-03 9.922907211688573563e-12
3.193333333333332746e-03 9.282949095555571925e-12
3.206666666666666693e-03 8.684263775924055411e-12
3.220000000000000639e-03 8.124189471397564656e-12
3.233333333333332851e-03 7.600236065985094567e-12
3.246666666666666798e-03 7.110073967981999439e-12
3.260000000000000744e-03 6.651523893374566167e-12
3.273333333333332956e-03 6.222547093240755742e-12
3.286666666666666903e-03 5.821236304283954890e-12
3.300000000000000849e-03 5.445807253893587837e-12
3.313333333333333061e-03 5.094590744086808144e-12
3.326666666666667008e-03 4.766025256255823714e-12
3.340000000000000954e-03 4.458649938089155104e-12
3.353333333333333166e-03 4.171098172184058308e-12
3.366666666666667113e-03 3.902091483744644485e-12
3.379999999999999324e-03 3.650433851061332530e-12
3.393333333333333271e-03 3.415006368189794485e-12
3.406666666666667218e-03 3.194762326335150833e-12
3.419999999999999429e-03 2.988722487259826851e-12
3.433333333333333376e-03 2.795970766029649433e-12
3.446666666666667322e-03 2.615650191023373572e-12
3.459999999999999534e-03 2.446959025054749975e-12
3.473333333333333481e-03 2.289147267731801688e-12
3.486666666666667427e-03 2.141513266473400135e-12
3.499999999999999639e-03 2.003400622586579478e-12
3.513333333333333586e-03 1.874195274380304729e-12
3.526666666666667532e-03 1.753322778859802889e-12
3.539999999999999744e-03 1.640245718002098021e-12
3.553333333333333691e-03 1.534461315789222775e-12
3.566666666666667637e-03 1.435499296910232513e-12
3.579999999999999849e-03 1.342919606831501177e-12
3.593333333333333796e-03 1.256310686393882128e-12
3.606666666666666007e-03 1.175287405450784242e-12
3.619999999999999954e-03 1.099489597868148327e-12
3.633333333333333900e-03 1.028580191869687561e-12
3.646666666666666112e-03 9.622439539211398396e-13
3.660000000000000059e-03 9.001859487941808032e-13
3.673333333333334005e-03 8.421302309954341562e-13
3.686666666666666217e-03 7.878187272824373241e-13
3.700000000000000164e-03 7.370099121687372442e-13
3.713333333333334110e-03 6.894779274251549388e-13
3.726666666666666322e-03 6.450114102671078291e-13
3.740000000000000269e-03 6.034126896653395147e-13
3.753333333333334215e-03 5.644967812659804062e-13
3.766666666666666427e-03 5.280906811181583095e-13
3.780000000000000374e-03 4.940325273267995992e-13
3.793333333333332585e-03 4.621708797297270973e-13
3.806666666666666532e-03 4.323640932448379907e-13
3.820000000000000479e-03 4.044796275216272754e-13
3.833333333333332690e-03 3.783935064648367085e-13
3.846666666666666637e-03 3.539897758847024924e-13
3.860000000000000583e-03 3.311599161855647877e-13
3.873333333333332795e-03 3.098024086734063264e-13
3.886666666666666742e-03 2.898223187240039879e-13
3.900000000000000688e-03 2.711308124453258468e-13
3.913333333333332900e-03 2.536447651366042654e-13
3.926666666666666847e-03 2.372864456201724738e-13
3.940000000000000793e-03 2.219831321941442181e-13
3.953333333333333005e-03 2.076667744834313306e-13
3.966666666666666952e-03 1.942737105561079017e-13
3.980000000000000898e-03 1.817444140141991091e-13
3.993333333333333110e-03 1.700231698952107858e-13
4.006666666666667057e-03 1.590578629777526766e-13
4.019999999999999268e-03 1.487997520366502265e-13
4.033333333333333215e-03 1.392032038199224487e-13
4.046666666666667161e-03 1.302255787712865912e-13
4.059999999999999373e-03 1.218269209821994000e-13
4.073333333333333320e-03 1.139699460147469937e-13
4.086666666666667266e-03 1.066196793351430800e-13
4.099999999999999478e-03 9.974346006053215753e-14
4.113333333333333425e-03 9.331069648008539545e-14
4.126666666666667371e-03 8.729282015666239570e-14
4.139999999999999583e-03 8.166303208089938905e-14
4.153333333333333530e-03 7.639633920253962506e-14
4.166666666666667476e-03 7.146930995152945312e-14
4.179999999999999688e-03 6.686003958008935047e-14
4.193333333333333635e-03 6.254802839161228568e-14
4.206666666666667581e-03 5.851412553861687452e-14
4.219999999999999793e-03 5.474038477082694770e-14
4.233333333333333739e-03 5.121000542302232738e-14
4.246666666666665951e-03 4.790731461772399923e-14
4.259999999999999898e-03 4.481763331698228074e-14
4.273333333333333844e-03 4.192720794321980712e-14
4.286666666666666056e-03 3.922318789841274820e-14
4.300000000000000003e-03 3.669356936204388861e-14
4.313333333333333949e-03 3.432709881092216639e-14
4.326666666666666161e-03 3.211324398145839677e-14
4.340000000000000108e-03 3.004215452823245858e-14
4.353333333333334054e-03 2.810464235327687479e-14
4.366666666666666266e-03 2.629209823970724595e-14
4.380000000000000213e-03 2.459642815606909974e-14
4.393333333333334159e-03 2.301014036951057132e-14
4.406666666666666371e-03 2.152614405511436119e-14
4.420000000000000318e-03 2.013787200370013750e-14
4.433333333333334264e-03 1.883911201568380494e-14
4.446666666666666476e-03 1.762412117857289806e-14
4.460000000000000422e-03 1.648748817195167378e-14
4.473333333333332634e-03 1.542416698870922603e-14
4.486666666666666581e-03 1.442941042928401587e-14
4.500000000000000527e-03 1.349881225319903620e-14
4.513333333333332739e-03 1.262824816691255183e-14
4.526666666666666686e-03 1.181381119146419285e-14
4.540000000000000632e-03 1.105190533255309646e-14
4.553333333333332844e-03 1.033913223974333309e-14
4.566666666666666791e-03 9.672326801093617313e-15
4.580000000000000737e-03 9.048520611826813758e-15
4.593333333333332949e-03 8.464971948754950708e-15
4.606666666666666896e-03 7.919029011965098859e-15
4.620000000000000842e-03 7.408314454873359288e-15
4.633333333333333054e-03 6.930523056856023948e-15
4.646666666666667000e-03 6.483555671461355337e-15
4.660000000000000947e-03 6.065418062725158861e-15
4.673333333333333159e-03 5.674232145580173585e-15
4.686666666666667105e-03 5.308294998005306833e-15
4.699999999999999317e-03 4.965944912813865559e-15
4.713333333333333264e-03 4.645679421952036599e-15
4.726666666666667210e-03 4.346062563121508989e-15
4.739999999999999422e-03 4.065776398322462267e-15
4.753333333333333369e-03 3.803565748507447924e-15
4.766666666666667315e-03 3.558246623888426750e-15
4.779999999999999527e-03 3.328775539794608270e-15
4.793333333333333474e-03 3.114098707846606640e-15
4.806666666666667420e-03 2.913244769333821078e-15
4.819999999999999632e-03 2.725369756851961015e-15
4.833333333333333579e-03 2.549600665272502270e-15
4.846666666666667525e-03 2.385180640363849195e-15
4.859999999999999737e-03 2.231348144390498256e-15
4.873333333333333683e-03 2.087444676702930011e-15
4.886666666666667630e-03 1.952810799950843442e-15
4.899999999999999842e-03 1.826868569751943777e-15
4.913333333333333788e-03 1.709055965637224035e-15
4.926666666666666000e-03 1.598830637854092713e-15
4.939999999999999947e-03 1.495714869003894402e-15
4.953333333333333893e-03 1.399261852813769074e-15
4.966666666666666105e-03 1.309011669199912855e-15
4.980000000000000052e-03 1.224599004857471571e-15
4.993333333333333998e-03 1.145613584844070241e-15
5.006666666666666210e-03 1.071724753783776776e-15
5.020000000000000157e-03 1.002616843513165898e-15
5.033333333333334103e-03 9.379629454594322192e-16
5.046666666666666315e-03 8.774492648607133184e-16
5.060000000000000261e-03 8.208772211512939237e-16
5.073333333333334208e-03 7.679348929708753571e-16
5.086666666666666420e-03 7.184049657381082489e-16
5.100000000000000366e-03 6.720757450763334786e-16
5.113333333333332578e-03 6.287308531049837461e-16
5.126666666666666525e-03 5.881904432739766953e-16
5.140000000000000471e-03 5.502400111043082783e-16
5.153333333333332683e-03 5.147624689982686829e-16
5.166666666666666630e-03 4.815620464924874665e-16
5.180000000000000576e-03 4.505057320759662374e-16
5.193333333333332788e-03 4.214436536236366450e-16
5.206666666666666735e-03 3.942783942542042070e-16
5.220000000000000681e-03 3.688469680316570195e-16
5.233333333333332893e-03 3.450622617832990782e-16
5.246666666666666839e-03 3.228146815176741710e-16
5.260000000000000786e-03 3.019993167472342649e-16
5.273333333333332998e-03 2.825206239922483270e-16
5.286666666666666944e-03 2.642952368831470547e-16
5.300000000000000891e-03 2.472585230659946520e-16
5.313333333333333103e-03 2.313093188563699355e-16
5.326666666666667049e-03 2.163839286011188832e-16
5.339999999999999261e-03 2.024308337572491787e-16
5.353333333333333208e-03 1.893676046559731946e-16
5.366666666666667154e-03 1.771633301714955706e-16
5.379999999999999366e-03 1.657327705326837026e-16
5.393333333333333313e-03 1.550440779129604811e-16
5.406666666666667259e-03 1.450504172732420156e-16
5.419999999999999471e-03 1.356983966689727378e-16
5.433333333333333418e-03 1.269411810610687570e-16
5.446666666666667364e-03 1.187609731346781680e-16
5.459999999999999576e-03 1.111071910475904035e-16
5.473333333333333522e-03 1.039320630599398855e-16
5.486666666666667469e-03 9.723558917172665100e-17
5.499999999999999681e-03 9.096812424152173424e-17
5.513333333333333627e-03 8.509688374196647357e-17
5.526666666666667574e-03 7.960500705899062654e-17
5.539999999999999786e-03 7.447563357852403698e-17
5.553333333333333732e-03 6.966005485991942683e-17
5.566666666666665944e-03 6.518918202897218100e-17
5.579999999999999891e-03 6.098339551923971046e-17
5.593333333333333837e-03 5.704269533072200290e-17
5.606666666666666049e-03 5.336427136107401995e-17
5.619999999999999996e-03 4.993407309857060682e-17
5.633333333333333942e-03 4.670151870100116558e-17
5.646666666666666154e-03 4.369939269572441951e-17
5.660000000000000100e-03 4.087898664209313367e-17
5.673333333333334047e-03 3.824030054010730192e-17
5.686666666666666259e-03 3.578239768898524891e-17
5.700000000000000205e-03 3.347343026214993285e-17
5.713333333333334152e-03 3.131152485803800308e-17
5.726666666666666364e-03 2.929949157899449793e-17
5.740000000000000310e-03 2.740454589766068797e-17
5.753333333333334257e-03 2.563980162498006498e-17
5.766666666666666469e-03 2.397341093437559642e-17
5.780000000000000415e-03 2.243909505398766551e-17
5.793333333333332627e-03 2.098814554316904657e-17
5.806666666666666574e-03 1.963648631520825125e-17
5.820000000000000520e-03 1.836538335447172955e-17
5.833333333333332732e-03 1.719357067659304070e-17
5.846666666666666679e-03 1.607233984092494054e-17
5.860000000000000625e-03 1.505039928811466400e-17
5.873333333333332837e-03 1.407716717595162547e-17
5.886666666666666783e-03 1.317044081928769651e-17
5.900000000000000730e-03 1.232741011577784648e-17
5.913333333333332942e-03 1.152091074275342264e-17
5.926666666666666888e-03 1.077904372366475461e-17
5.940000000000000835e-03 1.008494844444164462e-17
5.953333333333333047e-03 9.426447794922283945e-18
5.966666666666666993e-03 8.831642798556999113e-18
5.980000000000000940e-03 8.270559030332109822e-18
5.993333333333333152e-03 7.727272576959095187e-18
6.006666666666667098e-03 7.232694564233315475e-18
6.019999999999999310e-03 6.754977165577734304e-18
6.033333333333333257e-03 6.325031506787710403e-18
6.046666666666667203e-03 5.928807076138079733e-18
6.059999999999999415e-03 5.533519346270128257e-18
6.073333333333333361e-03 5.186003356267733281e-18
6.086666666666667308e-03 4.842234169392050462e-18
6.099999999999999520e-03 4.544363320818569604e-18
6.113333333333333466e-03 4.245555771463411862e-18
6.126666666666667413e-03 3.981406151030325776e-18
6.139999999999999625e-03 3.704142719653751764e-18
6.153333333333333571e-03 3.487764839086223718e-18
6.166666666666667518e-03 3.257336446793530863e-18
6.179999999999999730e-03 3.042831967789357739e-18
6.193333333333333676e-03 2.844251402073703962e-18
6.206666666666667623e-03 2.664404851991602494e-18
6.219999999999999835e-03 2.483621601127823372e-18
6.233333333333333781e-03 2.333749476059405674e-18
6.246666666666665993e-03 2.185750752554342899e-18
6.259999999999999939e-03 2.052739241556122202e-18
6.273333333333333886e-03 1.904740518051059427e-18
6.286666666666666098e-03 1.788589621123035730e-18
6.300000000000000044e-03 1.673375424976689303e-18
6.313333333333333991e-03 1.574085142118862607e-18
6.326666666666666203e-03 1.460744347535871487e-18
6.340000000000000149e-03 1.376441277184886484e-18
6.353333333333334096e-03 1.279024395890414903e-18
6.366666666666666308e-03 1.212518640391304555e-18
6.380000000000000254e-03 1.129152270821997013e-18
6.393333333333334201e-03 1.048596003597722433e-18
6.406666666666666413e-03 9.820902480986118921e-19
6.420000000000000359e-03 9.165211933811790049e-19
6.433333333333332571e-03 8.650026503889103491e-19
6.446666666666666518e-03 8.013069972348327698e-19
6.460000000000000464e-03 7.507251550242416717e-19
6.473333333333332676e-03 7.020167143770057851e-19
6.486666666666666622e-03 6.673587854549342262e-19
6.500000000000000569e-03 6.177136440260206857e-19
6.513333333333332781e-03 5.699419041604625494e-19
6.526666666666666727e-03 5.362206760200685481e-19
6.540000000000000674e-03 5.024994478796744506e-19
6.553333333333332886e-03 4.697149205209581033e-19
6.566666666666666832e-03 4.537910072324387566e-19
6.580000000000000779e-03 4.200697790920446591e-19
6.593333333333332991e-03 4.032091650218476103e-19
6.606666666666666937e-03 3.545007243746118201e-19
6.620000000000000884e-03 3.376401103044148194e-19
6.633333333333333096e-03 3.226528977975730786e-19
6.646666666666667042e-03 3.057922837273760298e-19
6.659999999999999254e-03 2.889316696571790292e-19
6.673333333333333200e-03 2.720710555869819804e-19
6.686666666666667147e-03 2.552104415167849798e-19
6.699999999999999359e-03 2.392865282282655850e-19
6.713333333333333305e-03 2.224259141580685843e-19
6.726666666666667252e-03 2.055653000878715837e-19
6.739999999999999464e-03 1.915147883627074005e-19
6.753333333333333410e-03 1.905780875810297947e-19
6.766666666666667357e-03 1.737174735108327459e-19
6.779999999999999569e-03 1.577935602223133511e-19
6.793333333333333515e-03 1.568568594406357453e-19
6.806666666666667462e-03 1.409329461521163505e-19
6.819999999999999674e-03 1.399962453704387447e-19
6.833333333333333620e-03 1.240723320819193499e-19
6.846666666666667567e-03 1.081484187933999310e-19
6.859999999999999779e-03 1.081484187933999310e-19
6.873333333333333725e-03 9.128780472320291830e-20
6.886666666666665937e-03 9.128780472320291830e-20
6.899999999999999883e-03 9.128780472320291830e-20
6.913333333333333830e-03 7.442719065300590564e-20
6.926666666666666042e-03 7.442719065300590564e-20
6.939999999999999988e-03 7.442719065300590564e-20
6.953333333333333935e-03 7.442719065300590564e-20
6.966666666666666147e-03 5.943997814616411661e-20
6.980000000000000093e-03 5.943997814616411661e-20
6.993333333333334040e-03 5.943997814616411661e-20
7.006666666666666252e-03 5.943997814616411661e-20
7.020000000000000198e-03 5.850327736448651082e-20
7.033333333333334145e-03 5.850327736448651082e-20
7.046666666666666357e-03 4.257936407596710998e-20
7.060000000000000303e-03 4.257936407596710998e-20
7.073333333333334250e-03 4.257936407596710998e-20
7.086666666666666461e-03 4.257936407596710998e-20
7.100000000000000408e-03 4.257936407596710998e-20
7.113333333333332620e-03 4.164266329428949214e-20
7.126666666666666566e-03 4.164266329428949214e-20
