0.006006666666666667 0.0
0.006019999999999999 0.0
0.006033333333333332 0.0
0.006046666666666667 0.0
0.006059999999999999 0.0
0.006073333333333333 0.0
0.006086666666666667 0.0
0.0060999999999999995 0.0
0.0061133333333333335 0.0
0.006126666666666667 0.0
0.00614 0.0
0.006153333333333334 0.0
0.0061666666666666675 0.0
0.00618 0.0
0.006193333333333334 0.0
0.006206666666666668 0.0
0.00622 0.0
0.006233333333333334 0.0
0.006246666666666666 0.0
0.00626 0.0
0.006273333333333334 0.0
0.006286666666666665 0.0
0.0063 0.0
0.006313333333333334 0.0
0.006326666666666666 0.0
0.00634 0.0
0.006353333333333334 0.0
0.006366666666666666 0.0
0.00638 0.0
0.006393333333333334 0.0
0.006406666666666666 0.0
0.00642 0.0
0.006433333333333333 0.0
0.0064466666666666665 0.0
0.00646 0.0
0.006473333333333333 0.0
0.006486666666666667 0.0
0.006500000000000001 0.0
0.006513333333333333 0.0
0.006526666666666667 0.0
0.006540000000000001 0.0
0.006553333333333333 0.0
0.006566666666666667 0.0
0.006580000000000001 0.0
0.006593333333333333 0.0
0.006606666666666667 0.0
0.006620000000000001 0.0
0.006633333333333333 0.0
0.006646666666666667 0.0
0.006659999999999999 0.0
0.006673333333333333 0.0
0.006686666666666667 0.0
0.006699999999999999 0.0
0.006713333333333333 0.0
0.006726666666666667 0.0
0.0067399999999999995 0.0
0.006753333333333333 0.0
0.006766666666666667 0.0
0.00678 0.0
0.0067933333333333335 0.0
0.0068066666666666675 0.0
0.00682 0.0
0.006833333333333334 0.0
0.006846666666666668 0.0
0.00686 0.0
0.006873333333333334 0.0
0.006886666666666666 0.0
0.0069 0.0
0.006913333333333334 0.0
0.006926666666666665 0.0
0.00694 0.0
0.006953333333333334 0.0
0.006966666666666666 0.0
0.00698 0.0
0.006993333333333334 0.0
0.007006666666666666 0.0
0.00702 0.0
0.007033333333333334 0.0
0.007046666666666666 0.0
0.00706 0.0
0.007073333333333334 0.0
0.0070866666666666665 0.0
0.0071 0.0
0.007113333333333333 0.0
0.007126666666666667 0.0
0.0071400000000000005 0.0
0.007153333333333333 0.0
0.007166666666666667 0.0
0.007180000000000001 0.0
0.007193333333333333 0.0
0.007206666666666667 0.0
0.00722 0.0
0.007233333333333333 0.0
0.007246666666666667 0.0
0.00726 0.0
0.007273333333333333 0.0
0.007286666666666667 0.0
0.007300000000000002 0.0
0.007313333333333333 0.0
0.007326666666666667 0.0
0.00734 0.0
0.007353333333333332 0.0
0.007366666666666667 0.0
0.00738 0.0
0.0073933333333333325 0.0
0.007406666666666667 0.0
0.00742 0.0
0.007433333333333333 0.0
0.007446666666666667 0.0
0.00746 0.0
0.007473333333333333 0.0
0.0074866666666666675 0.0
0.0075 0.0
0.0075133333333333345 0.0
0.007526666666666668 0.0
0.00754 0.0
0.007553333333333335 0.0
0.007566666666666666 0.0
0.00758 0.0
0.007593333333333335 0.0
0.007606666666666665 0.0
0.00762 0.0
0.007633333333333334 0.0
0.007646666666666667 0.0
0.007659999999999998 0.0
0.007673333333333333 0.0
0.007686666666666665 0.0
0.0077 0.0
0.007713333333333334 0.0
0.007726666666666669 0.0
0.007739999999999999 0.0
0.0077533333333333326 0.0
0.007766666666666667 0.0
0.00778 0.0
0.007793333333333334 0.0
0.007806666666666669 0.0
0.007819999999999999 0.0
0.007833333333333333 0.0
0.007846666666666667 0.0
0.00786 0.0
0.007873333333333335 0.0
0.007886666666666665 0.0
0.007899999999999999 0.0
0.007913333333333333 0.0
0.007926666666666667 0.0
0.00794 0.0
0.007953333333333335 0.0
0.007966666666666665 0.0
0.00798 0.0
0.007993333333333333 0.0
