-5.266666666666666025e-04 0.000000000000000000e+00
-5.133333333333335233e-04 0.000000000000000000e+00
-4.999999999999995767e-04 0.000000000000000000e+00
-4.866666666666664975e-04 0.000000000000000000e+00
-4.733333333333334184e-04 0.000000000000000000e+00
-4.599999999999994718e-04 0.000000000000000000e+00
-4.466666666666663926e-04 0.000000000000000000e+00
-4.333333333333333134e-04 0.000000000000000000e+00
-4.200000000000002343e-04 0.000000000000000000e+00
-4.066666666666662877e-04 0.000000000000000000e+00
-3.933333333333332085e-04 0.000000000000000000e+00
-3.800000000000001293e-04 0.000000000000000000e+00
-3.666666666666661828e-04 0.000000000000000000e+00
-3.533333333333331036e-04 0.000000000000000000e+00
-3.400000000000000244e-04 0.000000000000000000e+00
-3.266666666666669452e-04 0.000000000000000000e+00
-3.133333333333329987e-04 0.000000000000000000e+00
-2.999999999999999195e-04 0.000000000000000000e+00
-2.866666666666668403e-04 0.000000000000000000e+00
-2.733333333333328938e-04 0.000000000000000000e+00
-2.599999999999998146e-04 0.000000000000000000e+00
-2.466666666666667354e-04 0.000000000000000000e+00
-2.333333333333327889e-04 0.000000000000000000e+00
-2.199999999999997097e-04 0.000000000000000000e+00
-2.066666666666666305e-04 0.000000000000000000e+00
-1.933333333333335513e-04 0.000000000000000000e+00
-1.799999999999996048e-04 0.000000000000000000e+00
-1.666666666666673929e-04 0.000000000000000000e+00
-1.533333333333334464e-04 0.000000000000000000e+00
-1.399999999999994998e-04 0.000000000000000000e+00
-1.266666666666672880e-04 0.000000000000000000e+00
-1.133333333333333415e-04 0.000000000000000000e+00
-9.999999999999939493e-05 0.000000000000000000e+00
-8.666666666666718311e-05 0.000000000000000000e+00
-7.333333333333323656e-05 0.000000000000000000e+00
-5.999999999999929001e-05 0.000000000000000000e+00
-4.666666666666707819e-05 0.000000000000000000e+00
-3.333333333333313164e-05 0.000000000000000000e+00
-1.999999999999918510e-05 0.000000000000000000e+00
-6.666666666666973273e-06 0.000000000000000000e+00
6.666666666666973273e-06 0.000000000000000000e+00
2.000000000000091982e-05 0.000000000000000000e+00
3.333333333333313164e-05 0.000000000000000000e+00
4.666666666666707819e-05 0.000000000000000000e+00
5.999999999999929001e-05 0.000000000000000000e+00
7.333333333333323656e-05 0.000000000000000000e+00
8.666666666666718311e-05 0.000000000000000000e+00
9.999999999999939493e-05 0.000000000000000000e+00
1.133333333333333415e-04 0.000000000000000000e+00
1.266666666666672880e-04 0.000000000000000000e+00
1.399999999999994998e-04 0.000000000000000000e+00
1.533333333333334464e-04 0.000000000000000000e+00
1.666666666666673929e-04 0.000000000000000000e+00
1.799999999999996048e-04 0.000000000000000000e+00
1.933333333333335513e-04 0.000000000000000000e+00
2.066666666666674979e-04 0.000000000000000000e+00
2.199999999999997097e-04 0.000000000000000000e+00
2.333333333333336562e-04 0.000000000000000000e+00
2.466666666666676028e-04 0.000000000000000000e+00
2.599999999999998146e-04 0.000000000000000000e+00
2.733333333333337611e-04 0.000000000000000000e+00
2.866666666666659730e-04 0.000000000000000000e+00
2.999999999999999195e-04 0.000000000000000000e+00
3.133333333333338661e-04 0.000000000000000000e+00
3.266666666666660779e-04 0.000000000000000000e+00
3.400000000000000244e-04 0.000000000000000000e+00
3.533333333333339710e-04 0.000000000000000000e+00
3.666666666666661828e-04 0.000000000000000000e+00
3.800000000000001293e-04 0.000000000000000000e+00
3.933333333333340759e-04 0.000000000000000000e+00
4.066666666666662877e-04 0.000000000000000000e+00
4.200000000000002343e-04 0.000000000000000000e+00
4.333333333333341808e-04 0.000000000000000000e+00
4.466666666666663926e-04 0.000000000000000000e+00
4.600000000000003392e-04 0.000000000000000000e+00
4.733333333333342857e-04 0.000000000000000000e+00
4.866666666666664975e-04 0.000000000000000000e+00
5.000000000000004441e-04 0.000000000000000000e+00
5.133333333333326559e-04 0.000000000000000000e+00
5.266666666666666025e-04 0.000000000000000000e+00
5.400000000000005490e-04 0.000000000000000000e+00
5.533333333333327608e-04 0.000000000000000000e+00
5.666666666666667074e-04 0.000000000000000000e+00
5.800000000000006539e-04 0.000000000000000000e+00
5.933333333333328657e-04 0.000000000000000000e+00
6.066666666666668123e-04 0.000000000000000000e+00
6.200000000000007588e-04 0.000000000000000000e+00
6.333333333333329707e-04 0.000000000000000000e+00
6.466666666666669172e-04 0.000000000000000000e+00
6.600000000000008638e-04 0.000000000000000000e+00
6.733333333333330756e-04 0.000000000000000000e+00
6.866666666666670221e-04 0.000000000000000000e+00
7.000000000000009687e-04 0.000000000000000000e+00
7.133333333333331805e-04 0.000000000000000000e+00
7.266666666666671270e-04 0.000000000000000000e+00
7.399999999999993389e-04 0.000000000000000000e+00
7.533333333333332854e-04 0.000000000000000000e+00
7.666666666666672320e-04 0.000000000000000000e+00
7.799999999999994438e-04 0.000000000000000000e+00
7.933333333333333903e-04 0.000000000000000000e+00
8.066666666666673369e-04 0.000000000000000000e+00
8.199999999999995487e-04 0.000000000000000000e+00
8.333333333333334952e-04 0.000000000000000000e+00
8.466666666666674418e-04 0.000000000000000000e+00
8.599999999999996536e-04 0.000000000000000000e+00
8.733333333333336002e-04 0.000000000000000000e+00
8.866666666666675467e-04 0.000000000000000000e+00
8.999999999999997585e-04 0.000000000000000000e+00
9.133333333333337051e-04 0.000000000000000000e+00
9.266666666666659169e-04 0.000000000000000000e+00
9.399999999999998634e-04 0.000000000000000000e+00
9.533333333333338100e-04 0.000000000000000000e+00
9.666666666666660218e-04 0.000000000000000000e+00
9.799999999999999684e-04 0.000000000000000000e+00
9.933333333333339149e-04 0.000000000000000000e+00
1.006666666666666127e-03 0.000000000000000000e+00
1.020000000000000073e-03 0.000000000000000000e+00
1.033333333333334020e-03 0.000000000000000000e+00
1.046666666666666232e-03 0.000000000000000000e+00
1.060000000000000178e-03 0.000000000000000000e+00
1.073333333333334125e-03 0.000000000000000000e+00
1.086666666666666337e-03 0.000000000000000000e+00
1.100000000000000283e-03 0.000000000000000000e+00
1.113333333333334230e-03 0.000000000000000000e+00
1.126666666666666441e-03 0.000000000000000000e+00
1.140000000000000388e-03 0.000000000000000000e+00
1.153333333333332600e-03 0.000000000000000000e+00
1.166666666666666546e-03 0.000000000000000000e+00
1.180000000000000493e-03 0.000000000000000000e+00
1.193333333333332705e-03 0.000000000000000000e+00
1.206666666666666651e-03 0.000000000000000000e+00
1.220000000000000598e-03 0.000000000000000000e+00
1.233333333333332810e-03 0.000000000000000000e+00
1.246666666666666756e-03 0.000000000000000000e+00
1.260000000000000703e-03 0.000000000000000000e+00
1.273333333333332915e-03 0.000000000000000000e+00
1.286666666666666861e-03 0.000000000000000000e+00
1.300000000000000808e-03 0.000000000000000000e+00
1.313333333333333020e-03 0.000000000000000000e+00
1.326666666666666966e-03 0.000000000000000000e+00
1.340000000000000913e-03 0.000000000000000000e+00
1.353333333333333124e-03 0.000000000000000000e+00
1.366666666666667071e-03 0.000000000000000000e+00
1.379999999999999283e-03 0.000000000000000000e+00
1.393333333333333229e-03 0.000000000000000000e+00
1.406666666666667176e-03 0.000000000000000000e+00
1.419999999999999388e-03 0.000000000000000000e+00
1.433333333333333334e-03 0.000000000000000000e+00
1.446666666666667281e-03 0.000000000000000000e+00
1.459999999999999493e-03 0.000000000000000000e+00
1.473333333333333439e-03 0.000000000000000000e+00
1.486666666666667386e-03 0.000000000000000000e+00
1.499999999999999598e-03 0.000000000000000000e+00
1.513333333333333544e-03 0.000000000000000000e+00
1.526666666666667491e-03 0.000000000000000000e+00
1.539999999999999702e-03 0.000000000000000000e+00
1.553333333333333649e-03 0.000000000000000000e+00
1.566666666666667596e-03 0.000000000000000000e+00
1.579999999999999807e-03 0.000000000000000000e+00
1.593333333333333754e-03 0.000000000000000000e+00
1.606666666666665966e-03 0.000000000000000000e+00
1.619999999999999912e-03 0.000000000000000000e+00
1.633333333333333859e-03 0.000000000000000000e+00
1.646666666666666071e-03 0.000000000000000000e+00
1.660000000000000017e-03 0.000000000000000000e+00
1.673333333333333964e-03 0.000000000000000000e+00
1.686666666666666176e-03 0.000000000000000000e+00
1.700000000000000122e-03 0.000000000000000000e+00
1.713333333333334069e-03 0.000000000000000000e+00
1.726666666666666280e-03 0.000000000000000000e+00
1.740000000000000227e-03 0.000000000000000000e+00
1.753333333333334174e-03 0.000000000000000000e+00
1.766666666666666385e-03 0.000000000000000000e+00
1.780000000000000332e-03 0.000000000000000000e+00
1.793333333333334279e-03 0.000000000000000000e+00
1.806666666666666490e-03 0.000000000000000000e+00
1.820000000000000437e-03 0.000000000000000000e+00
1.833333333333332649e-03 0.000000000000000000e+00
1.846666666666666595e-03 0.000000000000000000e+00
1.860000000000000542e-03 0.000000000000000000e+00
1.873333333333332754e-03 0.000000000000000000e+00
1.886666666666666700e-03 0.000000000000000000e+00
1.900000000000000647e-03 0.000000000000000000e+00
1.913333333333332859e-03 0.000000000000000000e+00
1.926666666666666805e-03 0.000000000000000000e+00
1.940000000000000752e-03 0.000000000000000000e+00
1.953333333333332963e-03 0.000000000000000000e+00
1.966666666666666910e-03 0.000000000000000000e+00
1.980000000000000857e-03 0.000000000000000000e+00
1.993333333333333068e-03 0.000000000000000000e+00
2.006666666666667015e-03 0.000000000000000000e+00
2.020000000000000961e-03 0.000000000000000000e+00
2.033333333333333173e-03 0.000000000000000000e+00
2.046666666666667120e-03 0.000000000000000000e+00
2.059999999999999332e-03 0.000000000000000000e+00
2.073333333333333278e-03 0.000000000000000000e+00
2.086666666666667225e-03 0.000000000000000000e+00
2.099999999999999437e-03 0.000000000000000000e+00
2.113333333333333383e-03 0.000000000000000000e+00
2.126666666666667330e-03 0.000000000000000000e+00
2.139999999999999541e-03 0.000000000000000000e+00
2.153333333333333488e-03 0.000000000000000000e+00
2.166666666666667435e-03 0.000000000000000000e+00
2.179999999999999646e-03 0.000000000000000000e+00
2.193333333333333593e-03 0.000000000000000000e+00
2.206666666666667539e-03 0.000000000000000000e+00
2.219999999999999751e-03 0.000000000000000000e+00
2.233333333333333698e-03 0.000000000000000000e+00
2.246666666666665910e-03 0.000000000000000000e+00
2.259999999999999856e-03 0.000000000000000000e+00
2.273333333333333803e-03 0.000000000000000000e+00
2.286666666666666015e-03 0.000000000000000000e+00
2.299999999999999961e-03 0.000000000000000000e+00
2.313333333333333908e-03 0.000000000000000000e+00
2.326666666666666120e-03 0.000000000000000000e+00
2.340000000000000066e-03 0.000000000000000000e+00
2.353333333333334013e-03 0.000000000000000000e+00
2.366666666666666224e-03 0.000000000000000000e+00
2.380000000000000171e-03 0.000000000000000000e+00
2.393333333333334118e-03 0.000000000000000000e+00
2.406666666666666329e-03 0.000000000000000000e+00
2.420000000000000276e-03 0.000000000000000000e+00
2.433333333333334222e-03 0.000000000000000000e+00
2.446666666666666434e-03 0.000000000000000000e+00
2.460000000000000381e-03 0.000000000000000000e+00
2.473333333333332593e-03 0.000000000000000000e+00
2.486666666666666539e-03 0.000000000000000000e+00
2.500000000000000486e-03 0.000000000000000000e+00
2.513333333333332698e-03 0.000000000000000000e+00
2.526666666666666644e-03 0.000000000000000000e+00
2.540000000000000591e-03 0.000000000000000000e+00
2.553333333333332802e-03 0.000000000000000000e+00
2.566666666666666749e-03 0.000000000000000000e+00
2.580000000000000696e-03 0.000000000000000000e+00
2.593333333333332907e-03 0.000000000000000000e+00
2.606666666666666854e-03 0.000000000000000000e+00
2.620000000000000800e-03 0.000000000000000000e+00
2.633333333333333012e-03 0.000000000000000000e+00
2.646666666666666959e-03 0.000000000000000000e+00
2.660000000000000905e-03 0.000000000000000000e+00
2.673333333333333117e-03 0.000000000000000000e+00
2.686666666666667064e-03 0.000000000000000000e+00
2.699999999999999276e-03 0.000000000000000000e+00
2.713333333333333222e-03 0.000000000000000000e+00
2.726666666666667169e-03 0.000000000000000000e+00
2.739999999999999380e-03 0.000000000000000000e+00
2.753333333333333327e-03 0.000000000000000000e+00
2.766666666666667274e-03 0.000000000000000000e+00
2.779999999999999485e-03 0.000000000000000000e+00
2.793333333333333432e-03 0.000000000000000000e+00
2.806666666666667379e-03 0.000000000000000000e+00
2.819999999999999590e-03 0.000000000000000000e+00
2.833333333333333537e-03 0.000000000000000000e+00
2.846666666666667483e-03 0.000000000000000000e+00
2.859999999999999695e-03 0.000000000000000000e+00
2.873333333333333642e-03 0.000000000000000000e+00
2.886666666666667588e-03 0.000000000000000000e+00
2.899999999999999800e-03 0.000000000000000000e+00
2.913333333333333747e-03 0.000000000000000000e+00
2.926666666666665959e-03 0.000000000000000000e+00
2.939999999999999905e-03 0.000000000000000000e+00
2.953333333333333852e-03 0.000000000000000000e+00
2.966666666666666063e-03 0.000000000000000000e+00
2.980000000000000010e-03 0.000000000000000000e+00
2.993333333333333957e-03 0.000000000000000000e+00
3.006666666666666168e-03 0.000000000000000000e+00
3.020000000000000115e-03 0.000000000000000000e+00
3.033333333333334061e-03 0.000000000000000000e+00
3.046666666666666273e-03 0.000000000000000000e+00
3.060000000000000220e-03 0.000000000000000000e+00
3.073333333333334166e-03 0.000000000000000000e+00
3.086666666666666378e-03 0.000000000000000000e+00
3.100000000000000325e-03 0.000000000000000000e+00
3.113333333333334271e-03 0.000000000000000000e+00
3.126666666666666483e-03 0.000000000000000000e+00
3.140000000000000430e-03 0.000000000000000000e+00
3.153333333333332641e-03 0.000000000000000000e+00
3.166666666666666588e-03 0.000000000000000000e+00
3.180000000000000535e-03 0.000000000000000000e+00
3.193333333333332746e-03 0.000000000000000000e+00
3.206666666666666693e-03 0.000000000000000000e+00
3.220000000000000639e-03 0.000000000000000000e+00
3.233333333333332851e-03 0.000000000000000000e+00
3.246666666666666798e-03 0.000000000000000000e+00
3.260000000000000744e-03 0.000000000000000000e+00
3.273333333333332956e-03 0.000000000000000000e+00
3.286666666666666903e-03 0.000000000000000000e+00
3.300000000000000849e-03 0.000000000000000000e+00
3.313333333333333061e-03 0.000000000000000000e+00
3.326666666666667008e-03 0.000000000000000000e+00
3.340000000000000954e-03 0.000000000000000000e+00
3.353333333333333166e-03 0.000000000000000000e+00
3.366666666666667113e-03 0.000000000000000000e+00
3.379999999999999324e-03 0.000000000000000000e+00
3.393333333333333271e-03 0.000000000000000000e+00
3.406666666666667218e-03 0.000000000000000000e+00
3.419999999999999429e-03 0.000000000000000000e+00
3.433333333333333376e-03 0.000000000000000000e+00
3.446666666666667322e-03 0.000000000000000000e+00
3.459999999999999534e-03 0.000000000000000000e+00
3.473333333333333481e-03 0.000000000000000000e+00
3.486666666666667427e-03 0.000000000000000000e+00
3.499999999999999639e-03 0.000000000000000000e+00
3.513333333333333586e-03 0.000000000000000000e+00
3.526666666666667532e-03 0.000000000000000000e+00
3.539999999999999744e-03 0.000000000000000000e+00
3.553333333333333691e-03 0.000000000000000000e+00
3.566666666666667637e-03 0.000000000000000000e+00
3.579999999999999849e-03 0.000000000000000000e+00
3.593333333333333796e-03 0.000000000000000000e+00
3.606666666666666007e-03 0.000000000000000000e+00
3.619999999999999954e-03 0.000000000000000000e+00
3.633333333333333900e-03 0.000000000000000000e+00
3.646666666666666112e-03 0.000000000000000000e+00
3.660000000000000059e-03 0.000000000000000000e+00
3.673333333333334005e-03 0.000000000000000000e+00
3.686666666666666217e-03 0.000000000000000000e+00
3.700000000000000164e-03 0.000000000000000000e+00
3.713333333333334110e-03 0.000000000000000000e+00
3.726666666666666322e-03 0.000000000000000000e+00
3.740000000000000269e-03 0.000000000000000000e+00
3.753333333333334215e-03 0.000000000000000000e+00
3.766666666666666427e-03 0.000000000000000000e+00
3.780000000000000374e-03 0.000000000000000000e+00
3.793333333333332585e-03 0.000000000000000000e+00
3.806666666666666532e-03 0.000000000000000000e+00
3.820000000000000479e-03 0.000000000000000000e+00
3.833333333333332690e-03 0.000000000000000000e+00
3.846666666666666637e-03 0.000000000000000000e+00
3.860000000000000583e-03 0.000000000000000000e+00
3.873333333333332795e-03 0.000000000000000000e+00
3.886666666666666742e-03 0.000000000000000000e+00
3.900000000000000688e-03 0.000000000000000000e+00
3.913333333333332900e-03 0.000000000000000000e+00
3.926666666666666847e-03 0.000000000000000000e+00
3.940000000000000793e-03 0.000000000000000000e+00
3.953333333333333005e-03 0.000000000000000000e+00
3.966666666666666952e-03 0.000000000000000000e+00
3.980000000000000898e-03 0.000000000000000000e+00
3.993333333333333110e-03 0.000000000000000000e+00
4.006666666666667057e-03 0.000000000000000000e+00
4.019999999999999268e-03 0.000000000000000000e+00
4.033333333333333215e-03 0.000000000000000000e+00
4.046666666666667161e-03 0.000000000000000000e+00
4.059999999999999373e-03 0.000000000000000000e+00
4.073333333333333320e-03 0.000000000000000000e+00
4.086666666666667266e-03 0.000000000000000000e+00
4.099999999999999478e-03 0.000000000000000000e+00
4.113333333333333425e-03 0.000000000000000000e+00
4.126666666666667371e-03 0.000000000000000000e+00
4.139999999999999583e-03 0.000000000000000000e+00
4.153333333333333530e-03 0.000000000000000000e+00
4.166666666666667476e-03 0.000000000000000000e+00
4.179999999999999688e-03 0.000000000000000000e+00
4.193333333333333635e-03 0.000000000000000000e+00
4.206666666666667581e-03 0.000000000000000000e+00
4.219999999999999793e-03 0.000000000000000000e+00
4.233333333333333739e-03 0.000000000000000000e+00
4.246666666666665951e-03 0.000000000000000000e+00
4.259999999999999898e-03 0.000000000000000000e+00
4.273333333333333844e-03 0.000000000000000000e+00
4.286666666666666056e-03 0.000000000000000000e+00
4.300000000000000003e-03 0.000000000000000000e+00
4.313333333333333949e-03 0.000000000000000000e+00
4.326666666666666161e-03 0.000000000000000000e+00
4.340000000000000108e-03 0.000000000000000000e+00
4.353333333333334054e-03 0.000000000000000000e+00
4.366666666666666266e-03 0.000000000000000000e+00
4.380000000000000213e-03 0.000000000000000000e+00
4.393333333333334159e-03 0.000000000000000000e+00
4.406666666666666371e-03 0.000000000000000000e+00
4.420000000000000318e-03 0.000000000000000000e+00
4.433333333333334264e-03 0.000000000000000000e+00
4.446666666666666476e-03 0.000000000000000000e+00
4.460000000000000422e-03 0.000000000000000000e+00
4.473333333333332634e-03 0.000000000000000000e+00
4.486666666666666581e-03 0.000000000000000000e+00
4.500000000000000527e-03 0.000000000000000000e+00
4.513333333333332739e-03 0.000000000000000000e+00
4.526666666666666686e-03 0.000000000000000000e+00
4.540000000000000632e-03 0.000000000000000000e+00
4.553333333333332844e-03 0.000000000000000000e+00
4.566666666666666791e-03 0.000000000000000000e+00
4.580000000000000737e-03 0.000000000000000000e+00
4.593333333333332949e-03 0.000000000000000000e+00
4.606666666666666896e-03 0.000000000000000000e+00
4.620000000000000842e-03 0.000000000000000000e+00
4.633333333333333054e-03 0.000000000000000000e+00
4.646666666666667000e-03 0.000000000000000000e+00
4.660000000000000947e-03 0.000000000000000000e+00
4.673333333333333159e-03 0.000000000000000000e+00
4.686666666666667105e-03 0.000000000000000000e+00
4.699999999999999317e-03 0.000000000000000000e+00
4.713333333333333264e-03 0.000000000000000000e+00
4.726666666666667210e-03 0.000000000000000000e+00
4.739999999999999422e-03 0.000000000000000000e+00
4.753333333333333369e-03 0.000000000000000000e+00
4.766666666666667315e-03 0.000000000000000000e+00
4.779999999999999527e-03 0.000000000000000000e+00
4.793333333333333474e-03 0.000000000000000000e+00
4.806666666666667420e-03 0.000000000000000000e+00
4.819999999999999632e-03 0.000000000000000000e+00
4.833333333333333579e-03 0.000000000000000000e+00
4.846666666666667525e-03 0.000000000000000000e+00
4.859999999999999737e-03 0.000000000000000000e+00
4.873333333333333683e-03 0.000000000000000000e+00
4.886666666666667630e-03 0.000000000000000000e+00
4.899999999999999842e-03 0.000000000000000000e+00
4.913333333333333788e-03 0.000000000000000000e+00
4.926666666666666000e-03 0.000000000000000000e+00
4.939999999999999947e-03 0.000000000000000000e+00
4.953333333333333893e-03 0.000000000000000000e+00
4.966666666666666105e-03 0.000000000000000000e+00
4.980000000000000052e-03 0.000000000000000000e+00
4.993333333333333998e-03 0.000000000000000000e+00
5.006666666666666210e-03 0.000000000000000000e+00
5.020000000000000157e-03 0.000000000000000000e+00
5.033333333333334103e-03 0.000000000000000000e+00
5.046666666666666315e-03 0.000000000000000000e+00
5.060000000000000261e-03 0.000000000000000000e+00
5.073333333333334208e-03 0.000000000000000000e+00
5.086666666666666420e-03 0.000000000000000000e+00
5.100000000000000366e-03 0.000000000000000000e+00
5.113333333333332578e-03 0.000000000000000000e+00
5.126666666666666525e-03 0.000000000000000000e+00
5.140000000000000471e-03 0.000000000000000000e+00
5.153333333333332683e-03 0.000000000000000000e+00
5.166666666666666630e-03 0.000000000000000000e+00
5.180000000000000576e-03 0.000000000000000000e+00
5.193333333333332788e-03 0.000000000000000000e+00
5.206666666666666735e-03 0.000000000000000000e+00
5.220000000000000681e-03 0.000000000000000000e+00
5.233333333333332893e-03 0.000000000000000000e+00
5.246666666666666839e-03 0.000000000000000000e+00
5.260000000000000786e-03 0.000000000000000000e+00
5.273333333333332998e-03 0.000000000000000000e+00
5.286666666666666944e-03 0.000000000000000000e+00
5.300000000000000891e-03 0.000000000000000000e+00
5.313333333333333103e-03 0.000000000000000000e+00
5.326666666666667049e-03 0.000000000000000000e+00
5.339999999999999261e-03 0.000000000000000000e+00
5.353333333333333208e-03 0.000000000000000000e+00
5.366666666666667154e-03 0.000000000000000000e+00
5.379999999999999366e-03 0.000000000000000000e+00
5.393333333333333313e-03 0.000000000000000000e+00
5.406666666666667259e-03 0.000000000000000000e+00
5.419999999999999471e-03 0.000000000000000000e+00
5.433333333333333418e-03 0.000000000000000000e+00
5.446666666666667364e-03 0.000000000000000000e+00
5.459999999999999576e-03 0.000000000000000000e+00
5.473333333333333522e-03 0.000000000000000000e+00
5.486666666666667469e-03 0.000000000000000000e+00
5.499999999999999681e-03 0.000000000000000000e+00
5.513333333333333627e-03 0.000000000000000000e+00
5.526666666666667574e-03 0.000000000000000000e+00
5.539999999999999786e-03 0.000000000000000000e+00
5.553333333333333732e-03 0.000000000000000000e+00
5.566666666666665944e-03 0.000000000000000000e+00
5.579999999999999891e-03 0.000000000000000000e+00
5.593333333333333837e-03 0.000000000000000000e+00
5.606666666666666049e-03 0.000000000000000000e+00
5.619999999999999996e-03 0.000000000000000000e+00
5.633333333333333942e-03 0.000000000000000000e+00
5.646666666666666154e-03 0.000000000000000000e+00
5.660000000000000100e-03 0.000000000000000000e+00
5.673333333333334047e-03 0.000000000000000000e+00
5.686666666666666259e-03 0.000000000000000000e+00
5.700000000000000205e-03 0.000000000000000000e+00
5.713333333333334152e-03 0.000000000000000000e+00
5.726666666666666364e-03 0.000000000000000000e+00
5.740000000000000310e-03 0.000000000000000000e+00
5.753333333333334257e-03 0.000000000000000000e+00
5.766666666666666469e-03 0.000000000000000000e+00
5.780000000000000415e-03 0.000000000000000000e+00
5.793333333333332627e-03 0.000000000000000000e+00
5.806666666666666574e-03 0.000000000000000000e+00
5.820000000000000520e-03 0.000000000000000000e+00
5.833333333333332732e-03 0.000000000000000000e+00
5.846666666666666679e-03 0.000000000000000000e+00
5.860000000000000625e-03 0.000000000000000000e+00
5.873333333333332837e-03 0.000000000000000000e+00
5.886666666666666783e-03 0.000000000000000000e+00
5.900000000000000730e-03 0.000000000000000000e+00
5.913333333333332942e-03 0.000000000000000000e+00
5.926666666666666888e-03 0.000000000000000000e+00
5.940000000000000835e-03 0.000000000000000000e+00
5.953333333333333047e-03 0.000000000000000000e+00
5.966666666666666993e-03 0.000000000000000000e+00
5.980000000000000940e-03 0.000000000000000000e+00
5.993333333333333152e-03 0.000000000000000000e+00
6.006666666666667098e-03 0.000000000000000000e+00
6.019999999999999310e-03 0.000000000000000000e+00
6.033333333333333257e-03 0.000000000000000000e+00
6.046666666666667203e-03 0.000000000000000000e+00
6.059999999999999415e-03 0.000000000000000000e+00
6.073333333333333361e-03 0.000000000000000000e+00
6.086666666666667308e-03 0.000000000000000000e+00
6.099999999999999520e-03 0.000000000000000000e+00
6.113333333333333466e-03 0.000000000000000000e+00
6.126666666666667413e-03 0.000000000000000000e+00
6.139999999999999625e-03 0.000000000000000000e+00
6.153333333333333571e-03 0.000000000000000000e+00
6.166666666666667518e-03 0.000000000000000000e+00
6.179999999999999730e-03 0.000000000000000000e+00
6.193333333333333676e-03 0.000000000000000000e+00
6.206666666666667623e-03 0.000000000000000000e+00
6.219999999999999835e-03 0.000000000000000000e+00
6.233333333333333781e-03 0.000000000000000000e+00
6.246666666666665993e-03 0.000000000000000000e+00
6.259999999999999939e-03 0.000000000000000000e+00
6.273333333333333886e-03 0.000000000000000000e+00
6.286666666666666098e-03 0.000000000000000000e+00
6.300000000000000044e-03 0.000000000000000000e+00
6.313333333333333991e-03 0.000000000000000000e+00
6.326666666666666203e-03 0.000000000000000000e+00
6.340000000000000149e-03 0.000000000000000000e+00
6.353333333333334096e-03 0.000000000000000000e+00
6.366666666666666308e-03 0.000000000000000000e+00
6.380000000000000254e-03 0.000000000000000000e+00
6.393333333333334201e-03 0.000000000000000000e+00
6.406666666666666413e-03 0.000000000000000000e+00
6.420000000000000359e-03 0.000000000000000000e+00
6.433333333333332571e-03 0.000000000000000000e+00
6.446666666666666518e-03 0.000000000000000000e+00
6.460000000000000464e-03 0.000000000000000000e+00
6.473333333333332676e-03 0.000000000000000000e+00
6.486666666666666622e-03 0.000000000000000000e+00
6.500000000000000569e-03 0.000000000000000000e+00
6.513333333333332781e-03 0.000000000000000000e+00
6.526666666666666727e-03 0.000000000000000000e+00
6.540000000000000674e-03 0.000000000000000000e+00
6.553333333333332886e-03 0.000000000000000000e+00
6.566666666666666832e-03 0.000000000000000000e+00
6.580000000000000779e-03 0.000000000000000000e+00
6.593333333333332991e-03 0.000000000000000000e+00
6.606666666666666937e-03 0.000000000000000000e+00
6.620000000000000884e-03 0.000000000000000000e+00
6.633333333333333096e-03 0.000000000000000000e+00
6.646666666666667042e-03 0.000000000000000000e+00
6.659999999999999254e-03 0.000000000000000000e+00
6.673333333333333200e-03 0.000000000000000000e+00
6.686666666666667147e-03 0.000000000000000000e+00
6.699999999999999359e-03 0.000000000000000000e+00
6.713333333333333305e-03 0.000000000000000000e+00
6.726666666666667252e-03 0.000000000000000000e+00
6.739999999999999464e-03 0.000000000000000000e+00
6.753333333333333410e-03 0.000000000000000000e+00
6.766666666666667357e-03 0.000000000000000000e+00
6.779999999999999569e-03 0.000000000000000000e+00
6.793333333333333515e-03 0.000000000000000000e+00
6.806666666666667462e-03 0.000000000000000000e+00
6.819999999999999674e-03 0.000000000000000000e+00
6.833333333333333620e-03 0.000000000000000000e+00
6.846666666666667567e-03 0.000000000000000000e+00
6.859999999999999779e-03 0.000000000000000000e+00
6.873333333333333725e-03 0.000000000000000000e+00
6.886666666666665937e-03 0.000000000000000000e+00
6.899999999999999883e-03 0.000000000000000000e+00
6.913333333333333830e-03 0.000000000000000000e+00
6.926666666666666042e-03 0.000000000000000000e+00
6.939999999999999988e-03 0.000000000000000000e+00
6.953333333333333935e-03 0.000000000000000000e+00
6.966666666666666147e-03 0.000000000000000000e+00
6.980000000000000093e-03 0.000000000000000000e+00
6.993333333333334040e-03 0.000000000000000000e+00
7.006666666666666252e-03 0.000000000000000000e+00
7.020000000000000198e-03 0.000000000000000000e+00
7.033333333333334145e-03 0.000000000000000000e+00
7.046666666666666357e-03 0.000000000000000000e+00
7.060000000000000303e-03 0.000000000000000000e+00
7.073333333333334250e-03 0.000000000000000000e+00
7.086666666666666461e-03 0.000000000000000000e+00
7.100000000000000408e-03 0.000000000000000000e+00
7.113333333333332620e-03 0.000000000000000000e+00
7.126666666666666566e-03 0.000000000000000000e+00
7.140000000000000513e-03 0.000000000000000000e+00
7.153333333333332725e-03 0.000000000000000000e+00
7.166666666666666671e-03 0.000000000000000000e+00
7.180000000000000618e-03 0.000000000000000000e+00
7.193333333333332830e-03 0.000000000000000000e+00
7.206666666666666776e-03 0.000000000000000000e+00
