7.220000000000000723e-03 8.393351070453897563e-19
7.233333333333332935e-03 8.393351070453897563e-19
7.246666666666666881e-03 8.393351070453897563e-19
7.260000000000000828e-03 8.393351070453897563e-19
7.273333333333333039e-03 8.393351070453897563e-19
7.286666666666666986e-03 8.393351070453897563e-19
7.300000000000000933e-03 8.332073153369279503e-19
7.313333333333333144e-03 8.332073153369279503e-19
7.326666666666667091e-03 8.332073153369279503e-19
7.339999999999999303e-03 8.332073153369279503e-19
7.353333333333333249e-03 8.332073153369279503e-19
7.366666666666667196e-03 8.332073153369279503e-19
7.379999999999999408e-03 8.332073153369279503e-19
7.393333333333333354e-03 8.332073153369279503e-19
7.406666666666667301e-03 8.025683567946192088e-19
7.419999999999999513e-03 8.025683567946192088e-19
7.433333333333333459e-03 8.025683567946192088e-19
7.446666666666667406e-03 8.025683567946192088e-19
7.459999999999999618e-03 8.025683567946192088e-19
7.473333333333333564e-03 8.025683567946192088e-19
7.486666666666667511e-03 8.025683567946192088e-19
7.499999999999999722e-03 8.025683567946192088e-19
7.513333333333333669e-03 8.025683567946192088e-19
7.526666666666667616e-03 8.025683567946192088e-19
7.539999999999999827e-03 8.025683567946192088e-19
7.553333333333333774e-03 8.025683567946192088e-19
7.566666666666665986e-03 8.025683567946192088e-19
7.579999999999999932e-03 8.025683567946192088e-19
7.593333333333333879e-03 8.025683567946192088e-19
7.606666666666666091e-03 8.025683567946192088e-19
7.620000000000000037e-03 8.025683567946192088e-19
7.633333333333333984e-03 8.025683567946192088e-19
7.646666666666667930e-03 8.025683567946192088e-19
7.659999999999998407e-03 8.025683567946192088e-19
7.673333333333332354e-03 8.025683567946192088e-19
7.686666666666666300e-03 8.025683567946192088e-19
7.700000000000000247e-03 8.025683567946192088e-19
7.713333333333334194e-03 8.025683567946192088e-19
7.726666666666668140e-03 8.025683567946192088e-19
7.739999999999998617e-03 8.025683567946192088e-19
7.753333333333332564e-03 8.025683567946192088e-19
7.766666666666666510e-03 8.025683567946192088e-19
7.780000000000000457e-03 8.025683567946192088e-19
7.793333333333334403e-03 8.025683567946192088e-19
7.806666666666668350e-03 8.025683567946192088e-19
7.819999999999998827e-03 8.025683567946192088e-19
7.833333333333332774e-03 8.025683567946192088e-19
7.846666666666666720e-03 8.025683567946192088e-19
7.860000000000000667e-03 8.025683567946192088e-19
7.873333333333334613e-03 8.025683567946192088e-19
7.886666666666665090e-03 8.025683567946192088e-19
7.899999999999999037e-03 8.025683567946192088e-19
7.913333333333332983e-03 8.025683567946192088e-19
7.926666666666666930e-03 8.025683567946192088e-19
7.940000000000000877e-03 8.025683567946192088e-19
7.953333333333334823e-03 8.025683567946192088e-19
7.966666666666665300e-03 8.025683567946192088e-19
7.979999999999999247e-03 8.025683567946192088e-19
7.993333333333333193e-03 8.025683567946192088e-19
