  9.50634146341464e-03   9.58194797207022e-02
  9.52195121951220e-03   9.58202690582180e-02
  9.53756097560976e-03   9.58210583957338e-02
  9.55317073170732e-03   9.58218477332497e-02
  9.56878048780488e-03   9.58226370707655e-02
  9.58439024390244e-03   9.58234264082813e-02
  9.60000000000000e-03   9.58242157457971e-02
  9.61560975609756e-03   9.58250050833129e-02
  9.63121951219512e-03   9.58257944208288e-02
  9.64682926829268e-03   9.58265837583446e-02
  9.66243902439025e-03   9.58273730958604e-02
  9.67804878048781e-03   9.58281624333762e-02
  9.69365853658537e-03   9.58289517708921e-02
  9.70926829268293e-03   9.58297411084079e-02
  9.72487804878049e-03   9.58305304459237e-02
  9.74048780487805e-03   9.58313197834395e-02
  9.75609756097561e-03   9.58321091209554e-02
  9.77170731707317e-03   9.58328984584712e-02
  9.78731707317073e-03   9.58336877959870e-02
  9.80292682926829e-03   9.58344771335028e-02
  9.81853658536586e-03   9.58352664710187e-02
  9.83414634146342e-03   9.58360558085345e-02
  9.84975609756098e-03   9.58368451460503e-02
  9.86536585365854e-03   9.58376344835661e-02
  9.88097560975610e-03   9.58384238210820e-02
  9.89658536585366e-03   9.58392131585978e-02
  9.91219512195122e-03   9.58400024961136e-02
  9.92780487804878e-03   9.58407918336294e-02
  9.94341463414634e-03   9.58415811711453e-02
  9.95902439024390e-03   9.58423705086611e-02
  9.97463414634146e-03   9.58431598461769e-02
  9.99024390243903e-03   9.58439491836927e-02
  1.00058536585366e-02   9.58447385212086e-02
  1.00214634146341e-02   9.58455278587244e-02
  1.00370731707317e-02   9.58463171962402e-02
  1.00526829268293e-02   9.58471065337560e-02
  1.00682926829268e-02   9.58478958712719e-02
  1.00839024390244e-02   9.58486852087877e-02
  1.00995121951220e-02   9.58494745463035e-02
  1.01151219512195e-02   9.58502638838193e-02
  1.01307317073171e-02   9.58510532213352e-02
  1.01463414634146e-02   9.58518425588510e-02
  1.01619512195122e-02   9.58526318963668e-02
  1.01775609756098e-02   9.58534212338826e-02
  1.01931707317073e-02   9.58540932066079e-02
  1.02087804878049e-02   9.58545594754530e-02
  1.02243902439024e-02   9.58550257442980e-02
  1.02400000000000e-02   9.58554920131431e-02
  1.02556097560976e-02   9.58559582819881e-02
  1.02712195121951e-02   9.58564245508332e-02
  1.02868292682927e-02   9.58568908196783e-02
  1.03024390243902e-02   9.58573570885233e-02
  1.03180487804878e-02   9.58578233573684e-02
  1.03336585365854e-02   9.58582896262135e-02
  1.03492682926829e-02   9.58587558950585e-02
  1.03648780487805e-02   9.58592221639036e-02
  1.03804878048781e-02   9.58596884327486e-02
  1.03960975609756e-02   9.58601547015937e-02
  1.04117073170732e-02   9.58606209704388e-02
  1.04273170731707e-02   9.58610872392838e-02
  1.04429268292683e-02   9.58615535081289e-02
  1.04585365853659e-02   9.58620197769740e-02
  1.04741463414634e-02   9.58624860458190e-02
  1.04897560975610e-02   9.58629523146641e-02
  1.05053658536585e-02   9.58634185835091e-02
  1.05209756097561e-02   9.58638848523542e-02
  1.05365853658537e-02   9.58643511211993e-02
  1.05521951219512e-02   9.58648173900443e-02
  1.05678048780488e-02   9.58652836588894e-02
  1.05834146341463e-02   9.58657499277344e-02
  1.05990243902439e-02   9.58662161965795e-02
  1.06146341463415e-02   9.58666824654246e-02
  1.06302439024390e-02   9.58671487342696e-02
  1.06458536585366e-02   9.58676150031147e-02
  1.06614634146341e-02   9.58680812719598e-02
  1.06770731707317e-02   9.58685475408048e-02
  1.06926829268293e-02   9.58690138096499e-02
  1.07082926829268e-02   9.58694800784949e-02
  1.07239024390244e-02   9.58699463473400e-02
  1.07395121951220e-02   9.58704126161851e-02
  1.07551219512195e-02   9.58708788850301e-02
  1.07707317073171e-02   9.58713451538752e-02
  1.07863414634146e-02   9.58718114227202e-02
  1.08019512195122e-02   9.58722776915653e-02
  1.08175609756098e-02   9.58727439604104e-02
  1.08331707317073e-02   9.58732102292554e-02
  1.08487804878049e-02   9.58736764981005e-02
  1.08643902439024e-02   9.58741427669456e-02
  1.08800000000000e-02   9.58746090357906e-02
  1.08956097560976e-02   9.58750753046357e-02
  1.09112195121951e-02   9.58755415734807e-02
  1.09268292682927e-02   9.58760078423258e-02
  1.09424390243902e-02   9.58764741111709e-02
  1.09580487804878e-02   9.58769403800159e-02
  1.09736585365854e-02   9.58774066488610e-02
  1.09892682926829e-02   9.58778729177061e-02
  1.10048780487805e-02   9.58783391865511e-02
  1.10204878048781e-02   9.58788054553962e-02
  1.10360975609756e-02   9.58792717242412e-02
  1.10517073170732e-02   9.58797379930863e-02
  1.10673170731707e-02   9.58802042619314e-02
  1.10829268292683e-02   9.58806705307764e-02
  1.10985365853659e-02   9.58811367996215e-02
  1.11141463414634e-02   9.58816030684665e-02
  1.11297560975610e-02   9.58820693373116e-02
  1.11453658536585e-02   9.58825356061567e-02
  1.11609756097561e-02   9.58830018750017e-02
  1.11765853658537e-02   9.58834681438468e-02
  1.11921951219512e-02   9.58839344126919e-02
  1.12078048780488e-02   9.58844006815369e-02
  1.12234146341463e-02   9.58848669503820e-02
  1.12390243902439e-02   9.58853332192270e-02
  1.12546341463415e-02   9.58857994880721e-02
  1.12702439024390e-02   9.58862657569172e-02
  1.12858536585366e-02   9.58867320257622e-02
  1.13014634146341e-02   9.58871982946073e-02
  1.13170731707317e-02   9.58876645634524e-02
  1.13326829268293e-02   9.58881308322974e-02
  1.13482926829268e-02   9.58885971011425e-02
  1.13639024390244e-02   9.58890633699875e-02
  1.13795121951220e-02   9.58895296388326e-02
  1.13951219512195e-02   9.58899959076777e-02
  1.14107317073171e-02   9.58904621765227e-02
  1.14263414634146e-02   9.58909284453678e-02
  1.14419512195122e-02   9.58913947142128e-02
  1.14575609756098e-02   9.58918609830579e-02
  1.14731707317073e-02   9.58923272519030e-02
  1.14887804878049e-02   9.58927935207480e-02
  1.15043902439024e-02   9.58932597895931e-02
  1.15200000000000e-02   9.58937260584382e-02
  1.15356097560976e-02   9.58941923272832e-02
  1.15512195121951e-02   9.58946585961283e-02
  1.15668292682927e-02   9.58951248649733e-02
  1.15824390243902e-02   9.58955911338184e-02
  1.15980487804878e-02   9.58960574026635e-02
  1.16136585365854e-02   9.58965236715085e-02
  1.16292682926829e-02   9.58969899403536e-02
  1.16448780487805e-02   9.58974562091987e-02
  1.16604878048781e-02   9.58979224780437e-02
  1.16760975609756e-02   9.58983887468888e-02
  1.16917073170732e-02   9.58988550157338e-02
  1.17073170731707e-02   9.58993212845789e-02
  1.17229268292683e-02   9.58997875534240e-02
  1.17385365853659e-02   9.59002538222690e-02
  1.17541463414634e-02   9.59007200911141e-02
  1.17697560975610e-02   9.59011863599591e-02
  1.17853658536585e-02   9.59016526288042e-02
  1.18009756097561e-02   9.59017163764979e-02
  1.18165853658537e-02   9.59017163764979e-02
  1.18321951219512e-02   9.59017163764979e-02
  1.18478048780488e-02   9.59017163764979e-02
  1.18634146341463e-02   9.59017163764979e-02
  1.18790243902439e-02   9.59017163764979e-02
  1.18946341463415e-02   9.59017163764979e-02
  1.19102439024390e-02   9.59017163764979e-02
  1.19258536585366e-02   9.59017163764979e-02
  1.19414634146341e-02   9.59017163764979e-02
  1.19570731707317e-02   9.59017163764979e-02
  1.19726829268293e-02   9.59017163764979e-02
  1.19882926829268e-02   9.59017163764979e-02
  1.20039024390244e-02   9.59017163764979e-02
  1.20195121951220e-02   9.59017163764979e-02
  1.20351219512195e-02   9.59017163764979e-02
  1.20507317073171e-02   9.59017163764979e-02
  1.20663414634146e-02   9.59017163764979e-02
  1.20819512195122e-02   9.59017163764979e-02
  1.20975609756098e-02   9.59017163764979e-02
  1.21131707317073e-02   9.59017163764979e-02
  1.21287804878049e-02   9.59017163764979e-02
  1.21443902439024e-02   9.59017163764979e-02
  1.21600000000000e-02   9.59017163764979e-02
  1.21756097560976e-02   9.59017163764979e-02
  1.21912195121951e-02   9.59017163764979e-02
  1.22068292682927e-02   9.59017163764979e-02
  1.22224390243902e-02   9.59017163764979e-02
  1.22380487804878e-02   9.59017163764979e-02
  1.22536585365854e-02   9.59017163764979e-02
  1.22692682926829e-02   9.59017163764979e-02
  1.22848780487805e-02   9.59017163764979e-02
  1.23004878048781e-02   9.59017163764979e-02
  1.23160975609756e-02   9.59017163764979e-02
  1.23317073170732e-02   9.59017163764979e-02
  1.23473170731707e-02   9.59017163764979e-02
  1.23629268292683e-02   9.59017163764979e-02
  1.23785365853659e-02   9.59017163764979e-02
  1.23941463414634e-02   9.59017163764979e-02
  1.24097560975610e-02   9.59017163764979e-02
  1.24253658536585e-02   9.59017163764979e-02
  1.24409756097561e-02   9.59017163764979e-02
  1.24565853658537e-02   9.59017163764979e-02
  1.24721951219512e-02   9.59017163764979e-02
  1.24878048780488e-02   9.59017163764979e-02
  1.25034146341463e-02   9.59017163764979e-02
  1.25190243902439e-02   9.59017163764979e-02
  1.25346341463415e-02   9.59017163764979e-02
  1.25502439024390e-02   9.59017163764979e-02
  1.25658536585366e-02   9.59017163764979e-02
  1.25814634146341e-02   9.59017163764979e-02
  1.25970731707317e-02   9.59017163764979e-02
  1.26126829268293e-02   9.59017163764979e-02
  1.26282926829268e-02   9.59017163764979e-02
  1.26439024390244e-02   9.59017163764979e-02
  1.26595121951220e-02   9.59017163764979e-02
  1.26751219512195e-02   9.59017163764979e-02
  1.26907317073171e-02   9.59017163764979e-02
  1.27063414634146e-02   9.59017163764979e-02
  1.27219512195122e-02   9.59017163764979e-02
  1.27375609756098e-02   9.59017163764979e-02
  1.27531707317073e-02   9.59017163764979e-02
  1.27687804878049e-02   9.59017163764979e-02
  1.27843902439024e-02   9.59017163764979e-02
  1.28000000000000e-02   9.59017163764979e-02
  1.28156097560976e-02   9.59017163764979e-02
  1.28312195121951e-02   9.59017163764979e-02
  1.28468292682927e-02   9.59017163764979e-02
  1.28624390243902e-02   9.59017163764979e-02
  1.28780487804878e-02   9.59017163764979e-02
  1.28936585365854e-02   9.59017163764979e-02
  1.29092682926829e-02   9.59017163764979e-02
  1.29248780487805e-02   9.59017163764979e-02
  1.29404878048781e-02   9.59017163764979e-02
  1.29560975609756e-02   9.59017163764979e-02
  1.29717073170732e-02   9.59017163764979e-02
  1.29873170731707e-02   9.59017163764979e-02
  1.30029268292683e-02   9.59017163764979e-02
  1.30185365853659e-02   9.59017163764979e-02
  1.30341463414634e-02   9.59017163764979e-02
  1.30497560975610e-02   9.59017163764979e-02
  1.30653658536585e-02   9.59017163764979e-02
  1.30809756097561e-02   9.59017163764979e-02
  1.30965853658537e-02   9.59017163764979e-02
  1.31121951219512e-02   9.59017163764979e-02
  1.31278048780488e-02   9.59017163764979e-02
  1.31434146341463e-02   9.59017163764979e-02
  1.31590243902439e-02   9.59017163764979e-02
  1.31746341463415e-02   9.59017163764979e-02
  1.31902439024390e-02   9.59017163764979e-02
  1.32058536585366e-02   9.59017163764979e-02
  1.32214634146341e-02   9.59017163764979e-02
  1.32370731707317e-02   9.59017163764979e-02
  1.32526829268293e-02   9.59017163764979e-02
  1.32682926829268e-02   9.59017163764979e-02
  1.32839024390244e-02   9.59017163764979e-02
  1.32995121951220e-02   9.59017163764979e-02
  1.33151219512195e-02   9.59017163764979e-02
  1.33307317073171e-02   9.59017163764979e-02
  1.33463414634146e-02   9.59017163764979e-02
  1.33619512195122e-02   9.59017163764979e-02
  1.33775609756098e-02   9.59017163764979e-02
  1.33931707317073e-02   9.59017163764979e-02
  1.34087804878049e-02   9.59017163764979e-02
  1.34243902439024e-02   9.59017163764979e-02
  1.34400000000000e-02   9.59017163764979e-02
  1.34556097560976e-02   9.59017163764979e-02
  1.34712195121951e-02   9.59017163764979e-02
  1.34868292682927e-02   9.59017163764979e-02
  1.35024390243902e-02   9.59017163764979e-02
  1.35180487804878e-02   9.59017163764979e-02
  1.35336585365854e-02   9.59017163764979e-02
  1.35492682926829e-02   9.59017163764979e-02
  1.35648780487805e-02   9.59017163764979e-02
  1.35804878048781e-02   9.59017163764979e-02
  1.35960975609756e-02   9.59017163764979e-02
  1.36117073170732e-02   9.59017163764979e-02
  1.36273170731707e-02   9.59017163764979e-02
  1.36429268292683e-02   9.59017163764979e-02
  1.36585365853659e-02   9.59017163764979e-02
  1.36741463414634e-02   9.59017163764979e-02
  1.36897560975610e-02   9.59017163764979e-02
  1.37053658536585e-02   9.59017163764979e-02
  1.37209756097561e-02   9.59017163764979e-02
  1.37365853658537e-02   9.59017163764979e-02
  1.37521951219512e-02   9.59017163764979e-02
  1.37678048780488e-02   9.59017163764979e-02
  1.37834146341463e-02   9.59017163764979e-02
  1.37990243902439e-02   9.59017163764979e-02
  1.38146341463415e-02   9.59017163764979e-02
  1.38302439024390e-02   9.59017163764979e-02
  1.38458536585366e-02   9.59017163764979e-02
  1.38614634146341e-02   9.59017163764979e-02
  1.38770731707317e-02   9.59017163764979e-02
  1.38926829268293e-02   9.59017163764979e-02
  1.39082926829268e-02   9.59017163764979e-02
  1.39239024390244e-02   9.59017163764979e-02
  1.39395121951220e-02   9.59017163764979e-02
  1.39551219512195e-02   9.59017163764979e-02
  1.39707317073171e-02   9.59017163764979e-02
  1.39863414634146e-02   9.59017163764979e-02
  1.40019512195122e-02   9.59017163764979e-02
  1.40175609756098e-02   9.59017163764979e-02
  1.40331707317073e-02   9.59017163764979e-02
  1.40487804878049e-02   9.59017163764979e-02
  1.40643902439024e-02   9.59017163764979e-02
  1.40800000000000e-02   9.59017163764979e-02
  1.40956097560976e-02   9.59017163764979e-02
  1.41112195121951e-02   9.59017163764979e-02
  1.41268292682927e-02   9.59017163764979e-02
  1.41424390243902e-02   9.59017163764979e-02
  1.41580487804878e-02   9.59017163764979e-02
  1.41736585365854e-02   9.59017163764979e-02
  1.41892682926829e-02   9.59017163764979e-02
  1.42048780487805e-02   9.59017163764979e-02
  1.42204878048781e-02   9.59017163764979e-02
  1.42360975609756e-02   9.59017163764979e-02
  1.42517073170732e-02   9.59017163764979e-02
  1.42673170731707e-02   9.59017163764979e-02
  1.42829268292683e-02   9.59017163764979e-02
  1.42985365853659e-02   9.59017163764979e-02
  1.43141463414634e-02   9.59017163764979e-02
  1.43297560975610e-02   9.59017163764979e-02
  1.43453658536585e-02   9.59017163764979e-02
  1.43609756097561e-02   9.59017163764979e-02
  1.43765853658537e-02   9.59017163764979e-02
  1.43921951219512e-02   9.59017163764979e-02
  1.44078048780488e-02   9.59017163764979e-02
  1.44234146341463e-02   9.59017163764979e-02
  1.44390243902439e-02   9.59017163764979e-02
  1.44546341463415e-02   9.59017163764979e-02
  1.44702439024390e-02   9.59017163764979e-02
  1.44858536585366e-02   9.59017163764979e-02
  1.45014634146341e-02   9.59017163764979e-02
  1.45170731707317e-02   9.59017163764979e-02
  1.45326829268293e-02   9.59017163764979e-02
  1.45482926829268e-02   9.59017163764979e-02
  1.45639024390244e-02   9.59017163764979e-02
  1.45795121951220e-02   9.59017163764979e-02
  1.45951219512195e-02   9.59017163764979e-02
  1.46107317073171e-02   9.59017163764979e-02
  1.46263414634146e-02   9.59017163764979e-02
  1.46419512195122e-02   9.59017163764979e-02
  1.46575609756098e-02   9.59017163764979e-02
  1.46731707317073e-02   9.59017163764979e-02
  1.46887804878049e-02   9.59017163764979e-02
  1.47043902439024e-02   9.59017163764979e-02
  1.47200000000000e-02   9.59017163764979e-02
  1.47356097560976e-02   9.59017163764979e-02
  1.47512195121951e-02   9.59017163764979e-02
  1.47668292682927e-02   9.59017163764979e-02
  1.47824390243902e-02   9.59017163764979e-02
  1.47980487804878e-02   9.59017163764979e-02
  1.48136585365854e-02   9.59017163764979e-02
  1.48292682926829e-02   9.59017163764979e-02
  1.48448780487805e-02   9.59017163764979e-02
  1.48604878048780e-02   9.59017163764979e-02
  1.48760975609756e-02   9.59017163764979e-02
  1.48917073170732e-02   9.59017163764979e-02
  1.49073170731707e-02   9.59017163764979e-02
  1.49229268292683e-02   9.59017163764979e-02
  1.49385365853659e-02   9.59017163764979e-02
  1.49541463414634e-02   9.59017163764979e-02
  1.49697560975610e-02   9.59017163764979e-02
  1.49853658536585e-02   9.59017163764979e-02
  1.50009756097561e-02   9.59017163764979e-02
  1.50165853658537e-02   9.59017163764979e-02
  1.50321951219512e-02   9.59017163764979e-02
  1.50478048780488e-02   9.59017163764979e-02
  1.50634146341463e-02   9.59017163764979e-02
  1.50790243902439e-02   9.59017163764979e-02
  1.50946341463415e-02   9.59017163764979e-02
  1.51102439024390e-02   9.59017163764979e-02
  1.51258536585366e-02   9.59017163764979e-02
  1.51414634146341e-02   9.59017163764979e-02
  1.51570731707317e-02   9.59017163764979e-02
  1.51726829268293e-02   9.59017163764979e-02
  1.51882926829268e-02   9.59017163764979e-02
  1.52039024390244e-02   9.59017163764979e-02
  1.52195121951220e-02   9.59017163764979e-02
  1.52351219512195e-02   9.59017163764979e-02
  1.52507317073171e-02   9.59017163764979e-02
  1.52663414634146e-02   9.59017163764979e-02
  1.52819512195122e-02   9.59017163764979e-02
  1.52975609756098e-02   9.59017163764979e-02
  1.53131707317073e-02   9.59017163764979e-02
  1.53287804878049e-02   9.59017163764979e-02
  1.53443902439024e-02   9.59017163764979e-02
  1.53600000000000e-02   9.59017163764979e-02
  1.53756097560976e-02   9.59017163764979e-02
  1.53912195121951e-02   9.59017163764979e-02
  1.54068292682927e-02   9.59017163764979e-02
  1.54224390243902e-02   9.59017163764979e-02
  1.54380487804878e-02   9.59017163764979e-02
  1.54536585365854e-02   9.59017163764979e-02
  1.54692682926829e-02   9.59017163764979e-02
  1.54848780487805e-02   9.59017163764979e-02
  1.55004878048781e-02   9.59017163764979e-02
  1.55160975609756e-02   9.59017163764979e-02
  1.55317073170732e-02   9.59017163764979e-02
  1.55473170731707e-02   9.59017163764979e-02
  1.55629268292683e-02   9.59017163764979e-02
  1.55785365853659e-02   9.59017163764979e-02
  1.55941463414634e-02   9.59017163764979e-02
  1.56097560975610e-02   9.59017163764979e-02
  1.56253658536585e-02   9.59017163764979e-02
  1.56409756097561e-02   9.59017163764979e-02
  1.56565853658537e-02   9.59017163764979e-02
  1.56721951219512e-02   9.59017163764979e-02
  1.56878048780488e-02   9.59017163764979e-02
  1.57034146341463e-02   9.59017163764979e-02
  1.57190243902439e-02   9.59017163764979e-02
  1.57346341463415e-02   9.59017163764979e-02
  1.57502439024390e-02   9.59017163764979e-02
  1.57658536585366e-02   9.59017163764979e-02
  1.57814634146341e-02   9.59017163764979e-02
  1.57970731707317e-02   9.59017163764979e-02
  1.58126829268293e-02   9.59017163764979e-02
  1.58282926829268e-02   9.59017163764979e-02
  1.58439024390244e-02   9.59017163764979e-02
  1.58595121951220e-02   9.59017163764979e-02
  1.58751219512195e-02   9.59017163764979e-02
  1.58907317073171e-02   9.59017163764979e-02
  1.59063414634146e-02   9.59017163764979e-02
  1.59219512195122e-02   9.59017163764979e-02
  1.59375609756098e-02   9.59017163764979e-02
  1.59531707317073e-02   9.59017163764979e-02
  1.59687804878049e-02   9.59017163764979e-02
  1.59843902439024e-02   9.59017163764979e-02
  1.60000000000000e-02   9.59017163764979e-02
