  221.222057	 -243.382416	   -0.651448	    0.000000	    0.000000	    0.000000	    0.513449	    0.000000
  -96.691828	  234.114338	    4.550417	    0.000000	    0.000000	    0.000000	    0.521640	    0.000000
   22.168617	  280.317204	   -0.060987	    0.000000	    0.000000	    0.000000	    0.936658	    0.000000
  289.556958	   82.953249	   -0.155005	    0.000000	    0.000000	    0.000000	    0.831222	    0.000000
 -266.519131	   54.199901	    2.882798	    0.000000	    0.000000	    0.000000	    0.767281	    0.000000
 -177.925611	  200.947250	    2.406410	    0.000000	    0.000000	    0.000000	    0.724991	    0.000000
  242.856776	 -129.284267	   -4.242946	    0.000000	    0.000000	    0.000000	    0.916243	    0.000000
 -432.036961	 -202.725615	   -4.930854	    0.000000	    0.000000	    0.000000	    0.901970	    0.000000
  351.890629	   -9.104090	   -4.371278	    0.000000	    0.000000	    0.000000	    0.728501	    0.000000
 -122.556844	 -451.323988	    0.886976	    0.000000	    0.000000	    0.000000	    0.623800	    0.000000
  324.485543	  280.545048	   -0.231808	    0.000000	    0.000000	    0.000000	    0.786406	    0.000000
 -354.360351	   24.428441	   -0.874626	    0.000000	    0.000000	    0.000000	    0.511094	    0.000000
  337.595979	 -259.392732	   -0.767211	    0.000000	    0.000000	    0.000000	    0.751713	    0.000000
  446.954261	 -119.280233	    0.918508	    0.000000	    0.000000	    0.000000	    0.949628	    0.000000
 -402.681714	  -82.709069	   -2.659584	    0.000000	    0.000000	    0.000000	    0.858947	    0.000000
  281.696915	 -129.175404	    2.031955	    0.000000	    0.000000	    0.000000	    0.703611	    0.000000
 -216.847571	  323.913589	    2.832613	    0.000000	    0.000000	    0.000000	    0.623873	    0.000000
   13.317736	  490.071391	    2.833744	    0.000000	    0.000000	    0.000000	    0.530012	    0.000000
 -149.780811	  408.963954	   -4.891219	    0.000000	    0.000000	    0.000000	    0.834156	    0.000000
 -265.328717	 -244.470578	    0.425911	    0.000000	    0.000000	    0.000000	    0.627282	    0.000000
  346.465113	  -32.776217	    1.874208	    0.000000	    0.000000	    0.000000	    0.967845	    0.000000
 -337.662687	 -171.733015	    4.903347	    0.000000	    0.000000	    0.000000	    0.706002	    0.000000
 -149.337093	 -208.134702	    2.679599	    0.000000	    0.000000	    0.000000	    0.694212	    0.000000
  -84.514265	  470.830021	   -1.357322	    0.000000	    0.000000	    0.000000	    0.771975	    0.000000
 -157.826473	 -258.747875	   -3.085142	    0.000000	    0.000000	    0.000000	    0.868598	    0.000000
  223.332486	 -366.208893	   -4.125606	    0.000000	    0.000000	    0.000000	    0.681687	    0.000000
  181.096577	 -342.411918	    4.840060	    0.000000	    0.000000	    0.000000	    0.940603	    0.000000
 -233.015988	  368.971807	   -1.629734	    0.000000	    0.000000	    0.000000	    0.663874	    0.000000
  322.923756	  132.834639	    0.030754	    0.000000	    0.000000	    0.000000	    0.785159	    0.000000
  -34.812287	 -343.054954	    0.957221	    0.000000	    0.000000	    0.000000	    0.965666	    0.000000
  250.241353	 -339.776309	   -0.203761	    0.000000	    0.000000	    0.000000	    0.985849	    0.000000
  155.840291	 -317.949574	    3.586801	    0.000000	    0.000000	    0.000000	    0.682557	    0.000000
  476.417434	  -99.014212	    0.784262	    0.000000	    0.000000	    0.000000	    0.953668	    0.000000
 -303.548346	  -72.257266	   -4.852915	    0.000000	    0.000000	    0.000000	    0.559866	    0.000000
 -309.754956	   32.034650	    4.402492	    0.000000	    0.000000	    0.000000	    0.843190	    0.000000
  404.942442	  180.055644	   -4.633646	    0.000000	    0.000000	    0.000000	    0.743806	    0.000000
  297.827455	 -225.098238	    0.320879	    0.000000	    0.000000	    0.000000	    0.614915	    0.000000
  248.861323	 -226.035081	   -1.143444	    0.000000	    0.000000	    0.000000	    0.851291	    0.000000
  310.762127	 -387.802026	    3.800212	    0.000000	    0.000000	    0.000000	    0.965632	    0.000000
   40.711861	  440.021999	   -4.953348	    0.000000	    0.000000	    0.000000	    0.846122	    0.000000
  316.387032	  369.978594	    0.226396	    0.000000	    0.000000	    0.000000	    0.519535	    0.000000
 -330.124741	  144.588156	   -4.521454	    0.000000	    0.000000	    0.000000	    0.830709	    0.000000
  309.413326	   66.480631	   -1.945329	    0.000000	    0.000000	    0.000000	    0.683279	    0.000000
  106.522619	 -249.623552	    0.522287	    0.000000	    0.000000	    0.000000	    0.651211	    0.000000
  -74.117837	  425.911965	    2.610650	    0.000000	    0.000000	    0.000000	    0.501887	    0.000000
 -360.084550	  190.050665	    2.296809	    0.000000	    0.000000	    0.000000	    0.981124	    0.000000
  157.172185	  280.841627	   -3.838083	    0.000000	    0.000000	    0.000000	    0.514024	    0.000000
  382.316671	 -252.177532	    1.640783	    0.000000	    0.000000	    0.000000	    0.691575	    0.000000
    6.716297	  457.944029	   -3.679286	    0.000000	    0.000000	    0.000000	    0.589294	    0.000000
  391.039774	   60.543079	   -1.933299	    0.000000	    0.000000	    0.000000	    0.826576	    0.000000
  110.857447	 -295.987716	   -2.297753	    0.000000	    0.000000	    0.000000	    0.976818	    0.000000
  290.210601	  -41.999074	    2.331763	    0.000000	    0.000000	    0.000000	    0.978702	    0.000000
  279.159330	  148.503779	   -3.395044	    0.000000	    0.000000	    0.000000	    0.987765	    0.000000
  -43.122667	 -247.834760	   -1.882074	    0.000000	    0.000000	    0.000000	    0.826013	    0.000000
   94.854104	 -436.438814	    3.831214	    0.000000	    0.000000	    0.000000	    0.641962	    0.000000
    5.333061	  320.340597	   -1.028013	    0.000000	    0.000000	    0.000000	    0.597316	    0.000000
  -56.418186	 -250.094292	   -1.488835	    0.000000	    0.000000	    0.000000	    0.925349	    0.000000
   80.588283	  248.727327	   -4.013242	    0.000000	    0.000000	    0.000000	    0.713758	    0.000000
   -1.671440	 -414.017665	    1.955669	    0.000000	    0.000000	    0.000000	    0.862489	    0.000000
 -382.018281	 -139.494640	    4.588195	    0.000000	    0.000000	    0.000000	    0.582841	    0.000000
  420.790931	   91.280227	   -1.072380	    0.000000	    0.000000	    0.000000	    0.605383	    0.000000
 -273.608256	 -101.955878	   -0.751456	    0.000000	    0.000000	    0.000000	    0.860587	    0.000000
 -204.174811	  309.861140	   -0.809879	    0.000000	    0.000000	    0.000000	    0.683863	    0.000000
   72.093629	 -324.379543	    4.392765	    0.000000	    0.000000	    0.000000	    0.764072	    0.000000
  -35.844759	  293.014340	   -4.375564	    0.000000	    0.000000	    0.000000	    0.547825	    0.000000
  -86.924600	 -477.440195	    1.404318	    0.000000	    0.000000	    0.000000	    0.652917	    0.000000
  -81.721287	  329.542082	   -1.080551	    0.000000	    0.000000	    0.000000	    0.693200	    0.000000
  363.932086	  -44.493001	    1.121365	    0.000000	    0.000000	    0.000000	    0.527022	    0.000000
  197.441741	  378.296433	    4.027119	    0.000000	    0.000000	    0.000000	    0.686148	    0.000000
  313.902590	 -220.290023	    1.745839	    0.000000	    0.000000	    0.000000	    0.902386	    0.000000
 -195.063182	 -199.538189	    4.341075	    0.000000	    0.000000	    0.000000	    0.659450	    0.000000
 -464.064680	 -177.952129	    3.488436	    0.000000	    0.000000	    0.000000	    0.946357	    0.000000
  351.157786	  305.705866	   -2.211638	    0.000000	    0.000000	    0.000000	    0.702555	    0.000000
  158.094137	  348.985771	   -2.134961	    0.000000	    0.000000	    0.000000	    0.823872	    0.000000
  251.641167	    4.655361	    4.813838	    0.000000	    0.000000	    0.000000	    0.510372	    0.000000
  253.453685	  420.967854	   -4.299392	    0.000000	    0.000000	    0.000000	    0.863335	    0.000000
 -259.831864	 -163.278035	    4.425719	    0.000000	    0.000000	    0.000000	    0.961582	    0.000000
 -335.632250	  340.205487	   -2.633921	    0.000000	    0.000000	    0.000000	    0.749206	    0.000000
  -86.190314	 -335.198659	   -4.043598	    0.000000	    0.000000	    0.000000	    0.697194	    0.000000
 -235.044868	 -280.836085	   -4.206499	    0.000000	    0.000000	    0.000000	    0.528456	    0.000000
 -319.483150	 -223.501783	    3.604050	    0.000000	    0.000000	    0.000000	    0.540698	    0.000000
 -194.748642	 -254.906841	    3.523889	    0.000000	    0.000000	    0.000000	    0.620261	    0.000000
  426.367885	 -219.014069	   -2.246915	    0.000000	    0.000000	    0.000000	    0.697795	    0.000000
  423.098374	  181.526085	    2.579495	    0.000000	    0.000000	    0.000000	    0.530916	    0.000000
  432.292475	   -2.315700	    1.024230	    0.000000	    0.000000	    0.000000	    0.864002	    0.000000
 -120.598422	 -275.915644	    0.989726	    0.000000	    0.000000	    0.000000	    0.810603	    0.000000
 -123.570583	 -232.744060	    0.052752	    0.000000	    0.000000	    0.000000	    0.601205	    0.000000
   85.961705	  384.600788	    0.076801	    0.000000	    0.000000	    0.000000	    0.968847	    0.000000
  344.080692	 -158.838737	   -2.868949	    0.000000	    0.000000	    0.000000	    0.530631	    0.000000
 -379.177626	  135.089708	    0.936691	    0.000000	    0.000000	    0.000000	    0.803267	    0.000000
  277.868951	  206.067835	    1.717172	    0.000000	    0.000000	    0.000000	    0.963007	    0.000000
  438.163088	  -44.120610	   -3.210701	    0.000000	    0.000000	    0.000000	    0.556149	    0.000000
   36.775951	 -478.941832	    1.223231	    0.000000	    0.000000	    0.000000	    0.647547	    0.000000
   69.881135	  250.893148	    1.051800	    0.000000	    0.000000	    0.000000	    0.613369	    0.000000
 -221.686856	 -360.452523	   -1.747513	    0.000000	    0.000000	    0.000000	    0.630898	    0.000000
  464.864023	 -142.294906	    4.604734	    0.000000	    0.000000	    0.000000	    0.761088	    0.000000
  -28.985562	  262.311494	    1.289284	    0.000000	    0.000000	    0.000000	    0.602558	    0.000000
  220.485828	 -205.256030	    3.009447	    0.000000	    0.000000	    0.000000	    0.979956	    0.000000
 -139.524104	  399.070509	   -0.273013	    0.000000	    0.000000	    0.000000	    0.985723	    0.000000
  355.236861	  154.079455	    2.767776	    0.000000	    0.000000	    0.000000	    0.675729	    0.000000
  144.247026	  419.828300	   -1.217876	    0.000000	    0.000000	    0.000000	    0.938628	    0.000000
  327.723262	  188.133736	   -3.449695	    0.000000	    0.000000	    0.000000	    0.562777	    0.000000
  320.377484	   58.291233	   -1.002496	    0.000000	    0.000000	    0.000000	    0.788013	    0.000000
  -62.627293	 -329.776938	   -3.573124	    0.000000	    0.000000	    0.000000	    0.922426	    0.000000
 -241.940994	  245.193687	   -1.366716	    0.000000	    0.000000	    0.000000	    0.945808	    0.000000
 -304.248745	 -373.531607	    3.347829	    0.000000	    0.000000	    0.000000	    0.600578	    0.000000
  269.660230	  257.522895	    0.537610	    0.000000	    0.000000	    0.000000	    0.539245	    0.000000
 -178.201759	 -364.861772	    4.900160	    0.000000	    0.000000	    0.000000	    0.797737	    0.000000
 -281.102864	  143.811945	   -2.474181	    0.000000	    0.000000	    0.000000	    0.666295	    0.000000
  434.929938	  239.723860	    1.273471	    0.000000	    0.000000	    0.000000	    0.593304	    0.000000
 -162.230447	  340.967462	   -2.332175	    0.000000	    0.000000	    0.000000	    0.743136	    0.000000
 -137.499120	  454.357444	   -3.863284	    0.000000	    0.000000	    0.000000	    0.778274	    0.000000
  236.585816	  195.804622	    3.371492	    0.000000	    0.000000	    0.000000	    0.702345	    0.000000
 -357.776584	 -333.622827	    3.358514	    0.000000	    0.000000	    0.000000	    0.574234	    0.000000
 -218.597316	 -263.819501	   -3.262881	    0.000000	    0.000000	    0.000000	    0.845549	    0.000000
  -74.146968	  349.878327	    1.777701	    0.000000	    0.000000	    0.000000	    0.978974	    0.000000
 -220.961653	  423.041082	    0.775490	    0.000000	    0.000000	    0.000000	    0.821748	    0.000000
  -14.225510	 -418.205167	   -4.785805	    0.000000	    0.000000	    0.000000	    0.980644	    0.000000
   20.459241	 -294.898437	    1.465317	    0.000000	    0.000000	    0.000000	    0.856349	    0.000000
 -243.982877	  288.811136	    1.036959	    0.000000	    0.000000	    0.000000	    0.939388	    0.000000
  440.053438	 -135.789235	   -0.596650	    0.000000	    0.000000	    0.000000	    0.951584	    0.000000
  277.330632	  220.379985	   -2.979008	    0.000000	    0.000000	    0.000000	    0.572578	    0.000000
 -226.659454	  248.169534	    4.258580	    0.000000	    0.000000	    0.000000	    0.726711	    0.000000
  -98.128834	  365.588846	   -4.602470	    0.000000	    0.000000	    0.000000	    0.931529	    0.000000
  476.909527	 -137.617020	   -3.038578	    0.000000	    0.000000	    0.000000	    0.612752	    0.000000
  334.129864	  311.732818	   -1.290685	    0.000000	    0.000000	    0.000000	    0.869883	    0.000000
  281.090905	   14.862029	   -1.350436	    0.000000	    0.000000	    0.000000	    0.739288	    0.000000
 -303.837364	  160.847816	   -1.145713	    0.000000	    0.000000	    0.000000	    0.866974	    0.000000
  230.654298	  341.703019	   -2.393983	    0.000000	    0.000000	    0.000000	    0.852185	    0.000000
  445.738617	 -195.926845	    3.228967	    0.000000	    0.000000	    0.000000	    0.782096	    0.000000
   -2.834498	 -437.686606	   -3.137917	    0.000000	    0.000000	    0.000000	    0.575813	    0.000000
  409.795309	 -178.973549	    2.888431	    0.000000	    0.000000	    0.000000	    0.612931	    0.000000
   58.070608	  375.211593	    4.382037	    0.000000	    0.000000	    0.000000	    0.751779	    0.000000
 -113.292342	  340.240970	   -1.622110	    0.000000	    0.000000	    0.000000	    0.860263	    0.000000
 -365.284615	  -79.147536	    4.110823	    0.000000	    0.000000	    0.000000	    0.724872	    0.000000
 -328.607549	  163.525195	   -3.334238	    0.000000	    0.000000	    0.000000	    0.846578	    0.000000
  177.877638	  201.272416	    4.842030	    0.000000	    0.000000	    0.000000	    0.881202	    0.000000
  139.968939	 -466.842961	   -4.807415	    0.000000	    0.000000	    0.000000	    0.689002	    0.000000
 -395.962541	  214.271102	   -4.939700	    0.000000	    0.000000	    0.000000	    0.926692	    0.000000
 -245.180785	 -394.386732	   -4.878139	    0.000000	    0.000000	    0.000000	    0.916538	    0.000000
  289.773320	 -381.393174	   -3.315234	    0.000000	    0.000000	    0.000000	    0.953696	    0.000000
 -249.821072	 -259.087031	    0.538446	    0.000000	    0.000000	    0.000000	    0.880310	    0.000000
  -88.793046	  277.375271	   -1.013423	    0.000000	    0.000000	    0.000000	    0.916210	    0.000000
  138.319474	  325.663361	    3.241219	    0.000000	    0.000000	    0.000000	    0.728433	    0.000000
  423.876683	   13.526747	    2.267828	    0.000000	    0.000000	    0.000000	    0.869636	    0.000000
  205.122033	 -291.934992	   -0.098237	    0.000000	    0.000000	    0.000000	    0.927933	    0.000000
  -78.022988	  387.283539	   -0.382327	    0.000000	    0.000000	    0.000000	    0.799569	    0.000000
  373.692783	 -116.442015	    4.358898	    0.000000	    0.000000	    0.000000	    0.639520	    0.000000
  294.484213	 -371.926618	   -3.776237	    0.000000	    0.000000	    0.000000	    0.626173	    0.000000
 -248.348188	  142.257624	   -1.930683	    0.000000	    0.000000	    0.000000	    0.670472	    0.000000
  212.036234	 -210.008844	   -1.960312	    0.000000	    0.000000	    0.000000	    0.522544	    0.000000
