  7.38160335937500e-03   1.67335631306307e-15
  7.39372421875000e-03   1.67643708261558e-15
  7.40584507812500e-03   1.67951785216808e-15
  7.41796593750000e-03   1.68259862172059e-15
  7.43008679687500e-03   1.68567939127310e-15
  7.44220765625000e-03   1.68876016082561e-15
  7.45432851562500e-03   1.69184093037811e-15
  7.46644937500000e-03   1.69492169993062e-15
  7.47857023437500e-03   1.69800246948313e-15
  7.49069109375000e-03   1.70108323903564e-15
  7.50281195312500e-03   1.70416400858814e-15
  7.51493281250000e-03   1.70724477814065e-15
  7.52705367187500e-03   1.71032554769316e-15
  7.53917453125000e-03   1.71340631724567e-15
  7.55129539062500e-03   1.71648708679817e-15
  7.56341625000000e-03   1.71956785635068e-15
  7.57553710937500e-03   1.72264862590319e-15
  7.58765796875000e-03   1.72572939545569e-15
  7.59977882812500e-03   1.72881016500820e-15
  7.61189968750000e-03   1.73189093456071e-15
  7.62402054687500e-03   1.73497170411322e-15
  7.63614140625000e-03   1.73805247366572e-15
  7.64826226562500e-03   1.74113324321823e-15
  7.66038312500000e-03   1.74421401277074e-15
  7.67250398437500e-03   1.74729478232325e-15
  7.68462484375000e-03   1.75037555187575e-15
  7.69674570312500e-03   1.75345632142826e-15
  7.70886656250000e-03   1.75653709098077e-15
  7.72098742187500e-03   1.75961786053328e-15
  7.73310828125000e-03   1.76269863008578e-15
  7.74522914062500e-03   1.76577939963829e-15
  7.75735000000000e-03   1.76886016919080e-15
  7.76947085937500e-03   1.77211095570482e-15
  7.78159171875000e-03   1.77536174221885e-15
  7.79371257812500e-03   1.77861252873288e-15
  7.80583343750000e-03   1.78186331524691e-15
  7.81795429687500e-03   1.78511410176093e-15
  7.83007515625000e-03   1.78836488827496e-15
  7.84219601562500e-03   1.79161567478899e-15
  7.85431687500000e-03   1.79486646130301e-15
  7.86643773437500e-03   1.79811724781704e-15
  7.87855859375000e-03   1.80136803433107e-15
  7.89067945312500e-03   1.80461882084509e-15
  7.90280031250000e-03   1.80786960735912e-15
  7.91492117187500e-03   1.81112039387315e-15
  7.92704203125000e-03   1.81437118038717e-15
  7.93916289062500e-03   1.81762196690120e-15
  7.95128375000000e-03   1.82087275341523e-15
  7.96340460937500e-03   1.82412353992925e-15
  7.97552546875000e-03   1.82737432644328e-15
  7.98764632812500e-03   1.83062511295731e-15
  7.99976718750000e-03   1.83387589947134e-15
  8.01188804687500e-03   1.83712668598536e-15
  8.02400890625000e-03   1.84037747249939e-15
  8.03612976562500e-03   1.84362825901342e-15
  8.04825062500000e-03   1.84687904552744e-15
  8.06037148437500e-03   1.85012983204147e-15
  8.07249234375000e-03   1.85338061855550e-15
  8.08461320312500e-03   1.85663140506952e-15
  8.09673406250000e-03   1.85988219158355e-15
  8.10885492187500e-03   1.86313297809758e-15
  8.12097578125000e-03   1.86638376461160e-15
  8.13309664062500e-03   1.86963455112563e-15
  8.14521750000000e-03   1.87288533763966e-15
  8.15733835937500e-03   1.87613612415368e-15
  8.16945921875000e-03   1.87938691066771e-15
  8.18158007812500e-03   1.88263769718174e-15
  8.19370093750000e-03   1.88588848369577e-15
  8.20582179687500e-03   1.88913927020979e-15
  8.21794265625000e-03   1.89239005672382e-15
  8.23006351562500e-03   1.89564084323785e-15
  8.24218437500000e-03   1.89889162975187e-15
  8.25430523437500e-03   1.90214241626590e-15
  8.26642609375000e-03   1.90539320277993e-15
  8.27854695312500e-03   1.90864398929395e-15
  8.29066781250000e-03   1.91189477580798e-15
  8.30278867187500e-03   1.91514556232201e-15
  8.31490953125000e-03   1.91839634883603e-15
  8.32703039062500e-03   1.92164713535006e-15
  8.33915125000000e-03   1.92489792186409e-15
  8.35127210937500e-03   1.92814870837811e-15
  8.36339296875000e-03   1.93139949489214e-15
  8.37551382812500e-03   1.93465028140617e-15
  8.38763468750000e-03   1.93790106792020e-15
  8.39975554687500e-03   1.94115185443422e-15
  8.41187640625000e-03   1.94440264094825e-15
  8.42399726562500e-03   1.94765342746228e-15
  8.43611812500000e-03   1.95090421397630e-15
  8.44823898437500e-03   1.95415500049033e-15
  8.46035984375000e-03   1.95740578700436e-15
  8.47248070312500e-03   1.96065657351838e-15
  8.48460156250000e-03   1.96390736003241e-15
  8.49672242187500e-03   1.96715814654644e-15
  8.50884328125000e-03   1.97040893306046e-15
  8.52096414062500e-03   1.97365971957449e-15
  8.53308500000000e-03   1.97691050608852e-15
  8.54520585937500e-03   1.98545141422526e-15
  8.55732671875000e-03   1.99399232236201e-15
  8.56944757812500e-03   2.00253323049875e-15
  8.58156843750000e-03   2.01107413863550e-15
  8.59368929687500e-03   2.01961504677224e-15
  8.60581015625000e-03   2.02815595490899e-15
  8.61793101562500e-03   2.03669686304573e-15
  8.63005187500000e-03   2.04523777118248e-15
  8.64217273437500e-03   2.05377867931922e-15
  8.65429359375000e-03   2.06231958745597e-15
  8.66641445312500e-03   2.07086049559271e-15
  8.67853531250000e-03   2.07940140372946e-15
  8.69065617187500e-03   2.08794231186620e-15
  8.70277703125000e-03   2.09648322000295e-15
  8.71489789062500e-03   2.10502412813969e-15
  8.72701875000000e-03   2.11356503627644e-15
  8.73913960937500e-03   2.12210594441318e-15
  8.75126046875000e-03   2.13064685254992e-15
  8.76338132812500e-03   2.13918776068667e-15
  8.77550218750000e-03   2.14772866882341e-15
  8.78762304687500e-03   2.15626957696016e-15
  8.79974390625000e-03   2.16481048509690e-15
  8.81186476562500e-03   2.17335139323365e-15
  8.82398562500000e-03   2.18189230137039e-15
  8.83610648437500e-03   2.19043320950714e-15
  8.84822734375000e-03   2.19897411764388e-15
  8.86034820312500e-03   2.20751502578063e-15
  8.87246906250000e-03   2.21605593391737e-15
  8.88458992187500e-03   2.22459684205412e-15
  8.89671078125000e-03   2.23313775019086e-15
  8.90883164062500e-03   2.24167865832761e-15
  8.92095250000000e-03   2.25021956646435e-15
  8.93307335937500e-03   2.25876047460110e-15
  8.94519421875000e-03   2.26730138273784e-15
  8.95731507812500e-03   2.27584229087459e-15
  8.96943593750000e-03   2.28438319901133e-15
  8.98155679687500e-03   2.29292410714807e-15
  8.99367765625000e-03   2.30146501528482e-15
  9.00579851562500e-03   2.31000592342156e-15
  9.01791937500000e-03   2.31854683155831e-15
  9.03004023437500e-03   2.32708773969505e-15
  9.04216109375000e-03   2.33562864783180e-15
  9.05428195312500e-03   2.34416955596854e-15
  9.06640281250000e-03   2.35271046410529e-15
  9.07852367187500e-03   2.36125137224203e-15
  9.09064453125000e-03   2.36979228037878e-15
  9.10276539062500e-03   2.37833318851552e-15
  9.11488625000000e-03   2.38687409665227e-15
  9.12700710937500e-03   2.39541500478901e-15
  9.13912796875000e-03   2.40395591292576e-15
  9.15124882812500e-03   2.41249682106250e-15
  9.16336968750000e-03   2.42103772919925e-15
  9.17549054687500e-03   2.42957863733599e-15
  9.18761140625000e-03   2.43811954547274e-15
  9.19973226562500e-03   2.44666045360948e-15
  9.21185312500000e-03   2.45520136174623e-15
  9.22397398437500e-03   2.46374226988297e-15
  9.23609484375000e-03   2.47228317801972e-15
  9.24821570312500e-03   2.48082408615646e-15
  9.26033656250000e-03   2.48936499429321e-15
  9.27245742187500e-03   2.49790590242995e-15
  9.28457828125000e-03   2.50644681056669e-15
  9.29669914062500e-03   2.51498771870344e-15
  9.30882000000000e-03   2.52352862684022e-15
  9.32094085937500e-03   2.75227915725398e-15
  9.33306171875000e-03   2.98102968766778e-15
  9.34518257812500e-03   3.20978021808155e-15
  9.35730343750000e-03   3.43853074849535e-15
  9.36942429687500e-03   3.66728127890912e-15
  9.38154515625000e-03   3.89603180932292e-15
  9.39366601562500e-03   4.12478233973669e-15
  9.40578687500000e-03   4.35353287015049e-15
  9.41790773437500e-03   4.58228340056426e-15
  9.43002859375000e-03   4.81103393097806e-15
  9.44214945312500e-03   5.03978446139182e-15
  9.45427031250000e-03   5.26853499180562e-15
  9.46639117187500e-03   5.49728552221939e-15
  9.47851203125000e-03   5.72603605263319e-15
  9.49063289062500e-03   5.95478658304696e-15
  9.50275375000000e-03   6.18353711346076e-15
  9.51487460937500e-03   6.41228764387453e-15
  9.52699546875000e-03   6.64103817428833e-15
  9.53911632812500e-03   6.86978870470210e-15
  9.55123718750000e-03   7.09853923511590e-15
  9.56335804687500e-03   7.32728976552966e-15
  9.57547890625000e-03   7.55604029594347e-15
  9.58759976562500e-03   7.78479082635723e-15
  9.59972062500000e-03   8.01354135677103e-15
  9.61184148437500e-03   8.24229188718480e-15
  9.62396234375000e-03   8.47104241759860e-15
  9.63608320312500e-03   8.69979294801237e-15
  9.64820406250000e-03   8.92854347842617e-15
  9.66032492187500e-03   9.15729400883994e-15
  9.67244578125000e-03   9.38604453925374e-15
  9.68456664062500e-03   9.61479506966751e-15
  9.69668750000000e-03   9.84354560008197e-15
  9.70880835937500e-03   1.47401046493062e-14
  9.72092921875000e-03   1.96366636985311e-14
  9.73305007812500e-03   2.45332227477554e-14
  9.74517093750000e-03   2.94297817969803e-14
  9.75729179687500e-03   3.43263408462045e-14
  9.76941265625000e-03   3.92228998954294e-14
  9.78153351562500e-03   4.41194589446537e-14
  9.79365437500000e-03   4.90160179938786e-14
  9.80577523437500e-03   5.39125770431028e-14
  9.81789609375000e-03   5.88091360923277e-14
  9.83001695312500e-03   6.37056951415520e-14
  9.84213781250000e-03   6.86022541907769e-14
  9.85425867187500e-03   7.34988132400011e-14
  9.86637953125000e-03   7.83953722892261e-14
  9.87850039062500e-03   8.32919313384503e-14
  9.89062125000000e-03   8.81884903876849e-14
  9.90274210937500e-03   1.60611680945379e-13
  9.91486296875000e-03   2.33034871503084e-13
  9.92698382812500e-03   3.05458062060779e-13
  9.93910468750000e-03   3.77881252618484e-13
  9.95122554687500e-03   4.50304443176178e-13
  9.96334640625000e-03   5.22727633733883e-13
  9.97546726562500e-03   5.95150824291578e-13
  9.98758812500000e-03   6.67574014849283e-13
  9.99970898437500e-03   7.39997205406978e-13
  1.00118298437500e-02   8.12420395964682e-13
  1.00239507031250e-02   8.84843586522377e-13
  1.00360715625000e-02   9.57266777080082e-13
  1.00481924218750e-02   1.02968996763778e-12
  1.00603132812500e-02   1.10211315819548e-12
  1.00724341406250e-02   1.17453634875318e-12
  1.00845550000000e-02   1.24695953931102e-12
  1.00966758593750e-02   2.31871161646657e-12
  1.01087967187500e-02   3.39046369362227e-12
  1.01209175781250e-02   4.46221577077781e-12
  1.01330384375000e-02   5.53396784793351e-12
  1.01451592968750e-02   6.60571992508905e-12
  1.01572801562500e-02   7.67747200224475e-12
  1.01694010156250e-02   8.74922407940029e-12
  1.01815218750000e-02   9.82097615655599e-12
  1.01936427343750e-02   1.08927282337115e-11
  1.02057635937500e-02   1.19644803108672e-11
  1.02178844531250e-02   1.30362323880228e-11
  1.02300053125000e-02   1.41079844651785e-11
  1.02421261718750e-02   1.51797365423340e-11
  1.02542470312500e-02   1.62514886194897e-11
  1.02663678906250e-02   1.73232406966453e-11
  1.02784887500000e-02   1.83949927738025e-11
  1.02906096093750e-02   3.05576548170214e-11
  1.03027304687500e-02   4.27203168602420e-11
  1.03148513281250e-02   5.48829789034609e-11
  1.03269721875000e-02   6.70456409466815e-11
  1.03390930468750e-02   7.92083029899003e-11
  1.03512139062500e-02   9.13709650331209e-11
  1.03633347656250e-02   1.03533627076342e-10
  1.03754556250000e-02   1.15696289119572e-10
  1.03875764843750e-02   2.11745113147510e-10
  1.03996973437500e-02   3.07793937175434e-10
  1.04118182031250e-02   4.03842761203372e-10
  1.04239390625000e-02   4.99891585231296e-10
  1.04360599218750e-02   5.95940409259234e-10
  1.04481807812500e-02   6.91989233287158e-10
  1.04603016406250e-02   7.88038057315096e-10
  1.04724225000000e-02   8.84086881343115e-10
  1.04845433593750e-02   1.64199994314324e-09
  1.04966642187500e-02   2.39991300494325e-09
  1.05087850781250e-02   3.15782606674337e-09
  1.05209059375000e-02   3.91573912854339e-09
  1.05330267968750e-02   4.67365219034351e-09
  1.05451476562500e-02   5.43156525214353e-09
  1.05572685156250e-02   6.18947831394365e-09
  1.05693893750000e-02   6.94739137574422e-09
  1.05815102343750e-02   1.16180142655018e-08
  1.05936310937500e-02   1.62886371552587e-08
  1.06057519531250e-02   2.09592600450163e-08
  1.06178728125000e-02   2.56298829347755e-08
  1.06299936718750e-02   4.63259284624394e-08
  1.06421145312500e-02   6.70219739901004e-08
  1.06542353906250e-02   8.77180195177643e-08
  1.06663562500000e-02   1.08414065045433e-07
  1.06784771093750e-02   1.82192193487258e-07
  1.06905979687500e-02   2.55970321929090e-07
  1.07027188281250e-02   4.55047527908636e-07
  1.07148396875000e-02   6.54124733888200e-07
  1.07269605468750e-02   1.18701323020072e-06
  1.07390814062500e-02   1.71990172651326e-06
  1.07512022656250e-02   2.91302721869107e-06
  1.07633231250000e-02   5.07226516863744e-06
  1.07754439843750e-02   8.92911891306137e-06
  1.07875648437500e-02   1.56841527063567e-05
  1.07996857031250e-02   2.71777425847162e-05
  1.08118065625000e-02   4.68827310877370e-05
  1.08239274218750e-02   7.92500026017011e-05
  1.08360482812500e-02   1.28554274980977e-04
  1.08481691406250e-02   1.94127170409679e-04
  1.08602900000000e-02   2.65798317482239e-04
  1.08724108593750e-02   3.16234054586858e-04
  1.08845317187500e-02   2.91581264043934e-04
  1.08966525781250e-02   1.64397804114355e-04
  1.09087734375000e-02   4.37248365124578e-05
  1.09208942968750e-02   1.01727623643803e-05
  1.09330151562500e-02   5.67407230969818e-06
  1.09451360156250e-02   4.27604796775457e-06
  1.09572568750000e-02   3.46350001486146e-06
  1.09693777343750e-02   2.88909390204610e-06
  1.09814985937500e-02   2.45143143854258e-06
  1.09936194531250e-02   2.10628910484035e-06
  1.10057403125000e-02   1.82725582608262e-06
  1.10178611718750e-02   1.59840628094526e-06
  1.10299820312500e-02   1.40868576103555e-06
  1.10421028906250e-02   1.25149475585866e-06
  1.10542237500000e-02   1.11856264297970e-06
  1.10663446093750e-02   1.00539581051475e-06
  1.10784654687500e-02   9.08488771392753e-07
  1.10905863281250e-02   8.25058085623626e-07
  1.11027071875000e-02   7.52880471524262e-07
  1.11148280468750e-02   6.95499120302776e-07
  1.11269489062500e-02   6.38117769081301e-07
  1.11390697656250e-02   5.93732047295065e-07
  1.11511906250000e-02   5.49346325508838e-07
  1.11633114843750e-02   5.14570153769940e-07
  1.11754323437500e-02   4.79793982031049e-07
  1.11875532031250e-02   4.52216095596770e-07
  1.11996740625000e-02   4.24638209162496e-07
  1.12117949218750e-02   4.05483290298859e-07
  1.12239157812500e-02   3.86328371435225e-07
  1.12360366406250e-02   3.67173452571588e-07
  1.12481575000000e-02   3.48018533707954e-07
  1.12602783593750e-02   3.35034965682505e-07
  1.12723992187500e-02   3.22051397657059e-07
  1.12845200781250e-02   3.09067829631612e-07
  1.12966409375000e-02   2.96084261606166e-07
  1.13087617968750e-02   2.87048128698639e-07
  1.13208826562500e-02   2.78011995791115e-07
  1.13330035156250e-02   2.68975862883589e-07
  1.13451243750000e-02   2.59939729976065e-07
  1.13572452343750e-02   2.54774566784505e-07
  1.13693660937500e-02   2.49609403592947e-07
  1.13814869531250e-02   2.44444240401388e-07
  1.13936078125000e-02   2.39279077209829e-07
  1.14057286718750e-02   2.34113914018271e-07
  1.14178495312500e-02   2.28948750826712e-07
  1.14299703906250e-02   2.23783587635153e-07
  1.14420912500000e-02   2.18618424443595e-07
  1.14542121093750e-02   2.15711831096197e-07
  1.14663329687500e-02   2.12805237748800e-07
  1.14784538281250e-02   2.09898644401402e-07
  1.14905746875000e-02   2.06992051054005e-07
  1.15026955468750e-02   2.04085457706608e-07
  1.15148164062500e-02   2.01178864359210e-07
  1.15269372656250e-02   1.98272271011813e-07
  1.15390581250000e-02   1.95365677664416e-07
  1.15511789843750e-02   1.93658173378612e-07
  1.15632998437500e-02   1.91950669092808e-07
  1.15754207031250e-02   1.90243164807004e-07
  1.15875415625000e-02   1.88535660521200e-07
  1.15996624218750e-02   1.86828156235396e-07
  1.16117832812500e-02   1.85120651949593e-07
  1.16239041406250e-02   1.83413147663789e-07
  1.16360250000000e-02   1.81705643377985e-07
  1.16481458593750e-02   1.80956235457124e-07
  1.16602667187500e-02   1.80206827536263e-07
  1.16723875781250e-02   1.79457419615403e-07
  1.16845084375000e-02   1.78708011694542e-07
  1.16966292968750e-02   1.77958603773681e-07
  1.17087501562500e-02   1.77209195852821e-07
  1.17208710156250e-02   1.76459787931960e-07
  1.17329918750000e-02   1.75710380011100e-07
  1.17451127343750e-02   1.74960972090239e-07
  1.17572335937500e-02   1.74211564169378e-07
  1.17693544531250e-02   1.73462156248518e-07
  1.17814753125000e-02   1.72712748327657e-07
  1.17935961718750e-02   1.71963340406796e-07
  1.18057170312500e-02   1.71213932485936e-07
  1.18178378906250e-02   1.70464524565075e-07
  1.18299587500000e-02   1.69715116644214e-07
  1.18420796093750e-02   1.69389828110324e-07
  1.18542004687500e-02   1.69064539576434e-07
  1.18663213281250e-02   1.68739251042545e-07
  1.18784421875000e-02   1.68413962508655e-07
  1.18905630468750e-02   1.68088673974765e-07
  1.19026839062500e-02   1.67763385440875e-07
  1.19148047656250e-02   1.67438096906985e-07
  1.19269256250000e-02   1.67112808373095e-07
  1.19390464843750e-02   1.66787519839205e-07
  1.19511673437500e-02   1.66462231305315e-07
  1.19632882031250e-02   1.66136942771425e-07
  1.19754090625000e-02   1.65811654237535e-07
  1.19875299218750e-02   1.65486365703645e-07
  1.19996507812500e-02   1.65161077169755e-07
  1.20117716406250e-02   1.64835788635865e-07
  1.20238925000000e-02   1.64510500101975e-07
  1.20360133593750e-02   1.64418791211944e-07
  1.20481342187500e-02   1.64327082321913e-07
  1.20602550781250e-02   1.64235373431882e-07
  1.20723759375000e-02   1.64143664541851e-07
  1.20844967968750e-02   1.64051955651820e-07
  1.20966176562500e-02   1.63960246761789e-07
  1.21087385156250e-02   1.63868537871758e-07
  1.21208593750000e-02   1.63776828981726e-07
  1.21329802343750e-02   1.63685120091695e-07
  1.21451010937500e-02   1.63593411201664e-07
  1.21572219531250e-02   1.63501702311633e-07
  1.21693428125000e-02   1.63409993421602e-07
  1.21814636718750e-02   1.63318284531571e-07
  1.21935845312500e-02   1.63226575641540e-07
  1.22057053906250e-02   1.63134866751509e-07
  1.22178262500000e-02   1.63043157861478e-07
  1.22299471093750e-02   1.62951448971447e-07
  1.22420679687500e-02   1.62859740081415e-07
  1.22541888281250e-02   1.62768031191384e-07
  1.22663096875000e-02   1.62676322301353e-07
  1.22784305468750e-02   1.62584613411322e-07
  1.22905514062500e-02   1.62492904521291e-07
  1.23026722656250e-02   1.62401195631260e-07
  1.23147931250000e-02   1.62309486741229e-07
  1.23269139843750e-02   1.62217777851198e-07
  1.23390348437500e-02   1.62126068961167e-07
  1.23511557031250e-02   1.62034360071136e-07
  1.23632765625000e-02   1.61942651181104e-07
  1.23753974218750e-02   1.61850942291073e-07
  1.23875182812500e-02   1.61759233401042e-07
  1.23996391406250e-02   1.61667524511011e-07
  1.24117600000000e-02   1.61575815620980e-07
  1.24238808593750e-02   1.61561706820310e-07
  1.24360017187500e-02   1.61547598019640e-07
  1.24481225781250e-02   1.61533489218971e-07
  1.24602434375000e-02   1.61519380418301e-07
  1.24723642968750e-02   1.61505271617631e-07
  1.24844851562500e-02   1.61491162816961e-07
  1.24966060156250e-02   1.61477054016291e-07
  1.25087268750000e-02   1.61462945215622e-07
  1.25208477343750e-02   1.61448836414952e-07
  1.25329685937500e-02   1.61434727614282e-07
  1.25450894531250e-02   1.61420618813612e-07
  1.25572103125000e-02   1.61406510012942e-07
  1.25693311718750e-02   1.61392401212273e-07
  1.25814520312500e-02   1.61378292411603e-07
  1.25935728906250e-02   1.61364183610933e-07
  1.26056937500000e-02   1.61350074810263e-07
  1.26178146093750e-02   1.61335966009593e-07
  1.26299354687500e-02   1.61321857208924e-07
  1.26420563281250e-02   1.61307748408254e-07
  1.26541771875000e-02   1.61293639607584e-07
  1.26662980468750e-02   1.61279530806914e-07
  1.26784189062500e-02   1.61265422006244e-07
  1.26905397656250e-02   1.61251313205575e-07
  1.27026606250000e-02   1.61237204404905e-07
  1.27147814843750e-02   1.61223095604235e-07
  1.27269023437500e-02   1.61208986803565e-07
  1.27390232031250e-02   1.61194878002895e-07
  1.27511440625000e-02   1.61180769202226e-07
  1.27632649218750e-02   1.61166660401556e-07
  1.27753857812500e-02   1.61152551600886e-07
  1.27875066406250e-02   1.61138442800216e-07
  1.27996275000000e-02   1.61124333999546e-07
  1.28117483593750e-02   1.61110225198877e-07
  1.28238692187500e-02   1.61096116398207e-07
  1.28359900781250e-02   1.61082007597537e-07
  1.28481109375000e-02   1.61067898796867e-07
  1.28602317968750e-02   1.61053789996197e-07
  1.28723526562500e-02   1.61039681195528e-07
  1.28844735156250e-02   1.61025572394858e-07
  1.28965943750000e-02   1.61011463594188e-07
  1.29087152343750e-02   1.60997354793518e-07
  1.29208360937500e-02   1.60983245992848e-07
  1.29329569531250e-02   1.60969137192179e-07
  1.29450778125000e-02   1.60955028391509e-07
  1.29571986718750e-02   1.60940919590839e-07
  1.29693195312500e-02   1.60926810790169e-07
  1.29814403906250e-02   1.60912701989499e-07
  1.29935612500000e-02   1.60898593188830e-07
  1.30056821093750e-02   1.60884484388160e-07
  1.30178029687500e-02   1.60870375587490e-07
  1.30299238281250e-02   1.60856266786820e-07
  1.30420446875000e-02   1.60842157986150e-07
  1.30541655468750e-02   1.60828049185481e-07
  1.30662864062500e-02   1.60813940384811e-07
  1.30784072656250e-02   1.60799831584141e-07
  1.30905281250000e-02   1.60785722783471e-07
  1.31026489843750e-02   1.60771613982801e-07
  1.31147698437500e-02   1.60757505182131e-07
  1.31268907031250e-02   1.60743396381462e-07
  1.31390115625000e-02   1.60729287580792e-07
  1.31511324218750e-02   1.60715178780122e-07
  1.31632532812500e-02   1.60701069979452e-07
  1.31753741406250e-02   1.60686961178782e-07
  1.31874950000000e-02   1.60672852378113e-07
  1.31996158593750e-02   1.60670720889015e-07
  1.32117367187500e-02   1.60668589399917e-07
  1.32238575781250e-02   1.60666457910819e-07
  1.32359784375000e-02   1.60664326421722e-07
  1.32480992968750e-02   1.60662194932624e-07
  1.32602201562500e-02   1.60660063443526e-07
  1.32723410156250e-02   1.60657931954428e-07
  1.32844618750000e-02   1.60655800465331e-07
  1.32965827343750e-02   1.60653668976233e-07
  1.33087035937500e-02   1.60651537487135e-07
  1.33208244531250e-02   1.60649405998037e-07
  1.33329453125000e-02   1.60647274508939e-07
  1.33450661718750e-02   1.60645143019842e-07
  1.33571870312500e-02   1.60643011530744e-07
  1.33693078906250e-02   1.60640880041646e-07
  1.33814287500000e-02   1.60638748552548e-07
  1.33935496093750e-02   1.60636617063451e-07
  1.34056704687500e-02   1.60634485574353e-07
  1.34177913281250e-02   1.60632354085255e-07
  1.34299121875000e-02   1.60630222596157e-07
  1.34420330468750e-02   1.60628091107060e-07
  1.34541539062500e-02   1.60625959617962e-07
  1.34662747656250e-02   1.60623828128864e-07
  1.34783956250000e-02   1.60621696639766e-07
  1.34905164843750e-02   1.60619565150668e-07
  1.35026373437500e-02   1.60617433661571e-07
  1.35147582031250e-02   1.60615302172473e-07
  1.35268790625000e-02   1.60613170683375e-07
  1.35389999218750e-02   1.60611039194277e-07
  1.35511207812500e-02   1.60608907705180e-07
  1.35632416406250e-02   1.60606776216082e-07
  1.35753625000000e-02   1.60604644726984e-07
  1.35874833593750e-02   1.60602513237886e-07
  1.35996042187500e-02   1.60600381748789e-07
  1.36117250781250e-02   1.60598250259691e-07
  1.36238459375000e-02   1.60596118770593e-07
  1.36359667968750e-02   1.60593987281495e-07
  1.36480876562500e-02   1.60591855792397e-07
  1.36602085156250e-02   1.60589724303300e-07
  1.36723293750000e-02   1.60587592814202e-07
  1.36844502343750e-02   1.60585461325104e-07
  1.36965710937500e-02   1.60583329836006e-07
  1.37086919531250e-02   1.60581198346909e-07
  1.37208128125000e-02   1.60579066857811e-07
  1.37329336718750e-02   1.60576935368713e-07
  1.37450545312500e-02   1.60574803879615e-07
  1.37571753906250e-02   1.60572672390518e-07
  1.37692962500000e-02   1.60570540901420e-07
  1.37814171093750e-02   1.60568409412322e-07
  1.37935379687500e-02   1.60566277923224e-07
  1.38056588281250e-02   1.60564146434126e-07
  1.38177796875000e-02   1.60562014945029e-07
  1.38299005468750e-02   1.60559883455931e-07
  1.38420214062500e-02   1.60557751966833e-07
  1.38541422656250e-02   1.60555620477735e-07
  1.38662631250000e-02   1.60553488988638e-07
  1.38783839843750e-02   1.60551357499540e-07
  1.38905048437500e-02   1.60549226010442e-07
  1.39026257031250e-02   1.60547094521344e-07
  1.39147465625000e-02   1.60544963032247e-07
  1.39268674218750e-02   1.60542831543149e-07
  1.39389882812500e-02   1.60540700054051e-07
  1.39511091406250e-02   1.60538568564953e-07
  1.39632300000000e-02   1.60536437075855e-07
  1.39753508593750e-02   1.60536266987202e-07
  1.39874717187500e-02   1.60536096898549e-07
  1.39995925781250e-02   1.60535926809896e-07
  1.40117134375000e-02   1.60535756721243e-07
  1.40238342968750e-02   1.60535586632589e-07
  1.40359551562500e-02   1.60535416543936e-07
  1.40480760156250e-02   1.60535246455283e-07
  1.40601968750000e-02   1.60535076366630e-07
  1.40723177343750e-02   1.60534906277977e-07
  1.40844385937500e-02   1.60534736189324e-07
  1.40965594531250e-02   1.60534566100670e-07
  1.41086803125000e-02   1.60534396012017e-07
  1.41208011718750e-02   1.60534225923364e-07
  1.41329220312500e-02   1.60534055834711e-07
  1.41450428906250e-02   1.60533885746058e-07
  1.41571637500000e-02   1.60533715657404e-07
  1.41692846093750e-02   1.60533545568751e-07
  1.41814054687500e-02   1.60533375480098e-07
  1.41935263281250e-02   1.60533205391445e-07
  1.42056471875000e-02   1.60533035302792e-07
  1.42177680468750e-02   1.60532865214138e-07
  1.42298889062500e-02   1.60532695125485e-07
  1.42420097656250e-02   1.60532525036832e-07
  1.42541306250000e-02   1.60532354948179e-07
  1.42662514843750e-02   1.60532184859526e-07
  1.42783723437500e-02   1.60532014770872e-07
  1.42904932031250e-02   1.60531844682219e-07
  1.43026140625000e-02   1.60531674593566e-07
  1.43147349218750e-02   1.60531504504913e-07
  1.43268557812500e-02   1.60531334416260e-07
  1.43389766406250e-02   1.60531164327606e-07
  1.43510975000000e-02   1.60530994238953e-07
  1.43632183593750e-02   1.60530824150300e-07
  1.43753392187500e-02   1.60530654061647e-07
  1.43874600781250e-02   1.60530483972994e-07
  1.43995809375000e-02   1.60530313884341e-07
  1.44117017968750e-02   1.60530143795687e-07
  1.44238226562500e-02   1.60529973707034e-07
  1.44359435156250e-02   1.60529803618381e-07
  1.44480643750000e-02   1.60529633529728e-07
  1.44601852343750e-02   1.60529463441075e-07
  1.44723060937500e-02   1.60529293352421e-07
  1.44844269531250e-02   1.60529123263768e-07
  1.44965478125000e-02   1.60528953175115e-07
  1.45086686718750e-02   1.60528783086462e-07
  1.45207895312500e-02   1.60528612997809e-07
  1.45329103906250e-02   1.60528442909155e-07
  1.45450312500000e-02   1.60528272820502e-07
  1.45571521093750e-02   1.60528102731849e-07
  1.45692729687500e-02   1.60527932643196e-07
  1.45813938281250e-02   1.60527762554543e-07
  1.45935146875000e-02   1.60527592465889e-07
  1.46056355468750e-02   1.60527422377236e-07
  1.46177564062500e-02   1.60527252288583e-07
  1.46298772656250e-02   1.60527082199930e-07
  1.46419981250000e-02   1.60526912111277e-07
  1.46541189843750e-02   1.60526742022623e-07
  1.46662398437500e-02   1.60526571933970e-07
  1.46783607031250e-02   1.60526401845317e-07
  1.46904815625000e-02   1.60526231756664e-07
  1.47026024218750e-02   1.60526061668011e-07
  1.47147232812500e-02   1.60525891579357e-07
  1.47268441406250e-02   1.60525721490704e-07
  1.47389650000000e-02   1.60525551402051e-07
