  7.38160335937500e-03   5.06625000000000e+05
  7.39372421875000e-03   5.06625000000000e+05
  7.40584507812500e-03   5.06625000000000e+05
  7.41796593750000e-03   5.06625000000000e+05
  7.43008679687500e-03   5.06625000000000e+05
  7.44220765625000e-03   5.06625000000000e+05
  7.45432851562500e-03   5.06625000000000e+05
  7.46644937500000e-03   5.06625000000000e+05
  7.47857023437500e-03   5.06625000000000e+05
  7.49069109375000e-03   5.06625000000000e+05
  7.50281195312500e-03   5.06625000000000e+05
  7.51493281250000e-03   5.06625000000000e+05
  7.52705367187500e-03   5.06625000000000e+05
  7.53917453125000e-03   5.06625000000000e+05
  7.55129539062500e-03   5.06625000000000e+05
  7.56341625000000e-03   5.06625000000000e+05
  7.57553710937500e-03   5.06625000000000e+05
  7.58765796875000e-03   5.06625000000000e+05
  7.59977882812500e-03   5.06625000000000e+05
  7.61189968750000e-03   5.06625000000000e+05
  7.62402054687500e-03   5.06625000000000e+05
  7.63614140625000e-03   5.06625000000000e+05
  7.64826226562500e-03   5.06625000000000e+05
  7.66038312500000e-03   5.06625000000000e+05
  7.67250398437500e-03   5.06625000000000e+05
  7.68462484375000e-03   5.06625000000000e+05
  7.69674570312500e-03   5.06625000000000e+05
  7.70886656250000e-03   5.06625000000000e+05
  7.72098742187500e-03   5.06625000000000e+05
  7.73310828125000e-03   5.06625000000000e+05
  7.74522914062500e-03   5.06625000000000e+05
  7.75735000000000e-03   5.06625000000000e+05
  7.76947085937500e-03   5.06625000000000e+05
  7.78159171875000e-03   5.06625000000000e+05
  7.79371257812500e-03   5.06625000000000e+05
  7.80583343750000e-03   5.06625000000000e+05
  7.81795429687500e-03   5.06625000000000e+05
  7.83007515625000e-03   5.06625000000000e+05
  7.84219601562500e-03   5.06625000000000e+05
  7.85431687500000e-03   5.06625000000000e+05
  7.86643773437500e-03   5.06625000000000e+05
  7.87855859375000e-03   5.06625000000000e+05
  7.89067945312500e-03   5.06625000000000e+05
  7.90280031250000e-03   5.06625000000000e+05
  7.91492117187500e-03   5.06625000000000e+05
  7.92704203125000e-03   5.06625000000000e+05
  7.93916289062500e-03   5.06625000000000e+05
  7.95128375000000e-03   5.06625000000000e+05
  7.96340460937500e-03   5.06625000000000e+05
  7.97552546875000e-03   5.06625000000000e+05
  7.98764632812500e-03   5.06625000000000e+05
  7.99976718750000e-03   5.06625000000000e+05
  8.01188804687500e-03   5.06625000000000e+05
  8.02400890625000e-03   5.06625000000000e+05
  8.03612976562500e-03   5.06625000000000e+05
  8.04825062500000e-03   5.06625000000000e+05
  8.06037148437500e-03   5.06625000000000e+05
  8.07249234375000e-03   5.06625000000000e+05
  8.08461320312500e-03   5.06625000000000e+05
  8.09673406250000e-03   5.06625000000000e+05
  8.10885492187500e-03   5.06625000000000e+05
  8.12097578125000e-03   5.06625000000000e+05
  8.13309664062500e-03   5.06625000000000e+05
  8.14521750000000e-03   5.06625000000000e+05
  8.15733835937500e-03   5.06625000000000e+05
  8.16945921875000e-03   5.06625000000000e+05
  8.18158007812500e-03   5.06625000000000e+05
  8.19370093750000e-03   5.06625000000000e+05
  8.20582179687500e-03   5.06625000000000e+05
  8.21794265625000e-03   5.06625000000000e+05
  8.23006351562500e-03   5.06625000000000e+05
  8.24218437500000e-03   5.06625000000000e+05
  8.25430523437500e-03   5.06625000000000e+05
  8.26642609375000e-03   5.06625000000000e+05
  8.27854695312500e-03   5.06625000000000e+05
  8.29066781250000e-03   5.06625000000000e+05
  8.30278867187500e-03   5.06625000000000e+05
  8.31490953125000e-03   5.06625000000000e+05
  8.32703039062500e-03   5.06625000000000e+05
  8.33915125000000e-03   5.06625000000000e+05
  8.35127210937500e-03   5.06625000000000e+05
  8.36339296875000e-03   5.06625000000000e+05
  8.37551382812500e-03   5.06625000000000e+05
  8.38763468750000e-03   5.06625000000000e+05
  8.39975554687500e-03   5.06625000000000e+05
  8.41187640625000e-03   5.06625000000000e+05
  8.42399726562500e-03   5.06625000000000e+05
  8.43611812500000e-03   5.06625000000000e+05
  8.44823898437500e-03   5.06625000000000e+05
  8.46035984375000e-03   5.06625000000000e+05
  8.47248070312500e-03   5.06625000000000e+05
  8.48460156250000e-03   5.06625000000000e+05
  8.49672242187500e-03   5.06625000000000e+05
  8.50884328125000e-03   5.06625000000000e+05
  8.52096414062500e-03   5.06625000000000e+05
  8.53308500000000e-03   5.06625000000000e+05
  8.54520585937500e-03   5.06625000000000e+05
  8.55732671875000e-03   5.06625000000000e+05
  8.56944757812500e-03   5.06625000000000e+05
  8.58156843750000e-03   5.06625000000000e+05
  8.59368929687500e-03   5.06625000000000e+05
  8.60581015625000e-03   5.06625000000000e+05
  8.61793101562500e-03   5.06625000000000e+05
  8.63005187500000e-03   5.06625000000000e+05
  8.64217273437500e-03   5.06625000000000e+05
  8.65429359375000e-03   5.06625000000000e+05
  8.66641445312500e-03   5.06625000000000e+05
  8.67853531250000e-03   5.06625000000000e+05
  8.69065617187500e-03   5.06625000000000e+05
  8.70277703125000e-03   5.06625000000000e+05
  8.71489789062500e-03   5.06625000000000e+05
  8.72701875000000e-03   5.06625000000000e+05
  8.73913960937500e-03   5.06625000000000e+05
  8.75126046875000e-03   5.06625000000000e+05
  8.76338132812500e-03   5.06625000000000e+05
  8.77550218750000e-03   5.06625000000000e+05
  8.78762304687500e-03   5.06625000000000e+05
  8.79974390625000e-03   5.06625000000000e+05
  8.81186476562500e-03   5.06625000000000e+05
  8.82398562500000e-03   5.06625000000000e+05
  8.83610648437500e-03   5.06625000000000e+05
  8.84822734375000e-03   5.06625000000000e+05
  8.86034820312500e-03   5.06625000000000e+05
  8.87246906250000e-03   5.06625000000000e+05
  8.88458992187500e-03   5.06625000000000e+05
  8.89671078125000e-03   5.06625000000000e+05
  8.90883164062500e-03   5.06625000000000e+05
  8.92095250000000e-03   5.06625000000000e+05
  8.93307335937500e-03   5.06625000000000e+05
  8.94519421875000e-03   5.06625000000000e+05
  8.95731507812500e-03   5.06625000000000e+05
  8.96943593750000e-03   5.06625000000000e+05
  8.98155679687500e-03   5.06625000000000e+05
  8.99367765625000e-03   5.06625000000000e+05
  9.00579851562500e-03   5.06625000000000e+05
  9.01791937500000e-03   5.06625000000000e+05
  9.03004023437500e-03   5.06625000000000e+05
  9.04216109375000e-03   5.06625000000000e+05
  9.05428195312500e-03   5.06625000000000e+05
  9.06640281250000e-03   5.06625000000000e+05
  9.07852367187500e-03   5.06625000000000e+05
  9.09064453125000e-03   5.06625000000000e+05
  9.10276539062500e-03   5.06625000000000e+05
  9.11488625000000e-03   5.06625000000000e+05
  9.12700710937500e-03   5.06625000000000e+05
  9.13912796875000e-03   5.06625000000000e+05
  9.15124882812500e-03   5.06625000000000e+05
  9.16336968750000e-03   5.06625000000000e+05
  9.17549054687500e-03   5.06625000000000e+05
  9.18761140625000e-03   5.06625000000000e+05
  9.19973226562500e-03   5.06625000000000e+05
  9.21185312500000e-03   5.06625000000000e+05
  9.22397398437500e-03   5.06625000000000e+05
  9.23609484375000e-03   5.06625000000000e+05
  9.24821570312500e-03   5.06625000000000e+05
  9.26033656250000e-03   5.06625000000000e+05
  9.27245742187500e-03   5.06625000000000e+05
  9.28457828125000e-03   5.06625000000000e+05
  9.29669914062500e-03   5.06625000000000e+05
  9.30882000000000e-03   5.06625000000000e+05
  9.32094085937500e-03   5.06625000000000e+05
  9.33306171875000e-03   5.06625000000000e+05
  9.34518257812500e-03   5.06625000000000e+05
  9.35730343750000e-03   5.06625000000000e+05
  9.36942429687500e-03   5.06625000000000e+05
  9.38154515625000e-03   5.06625000000000e+05
  9.39366601562500e-03   5.06625000000000e+05
  9.40578687500000e-03   5.06625000000000e+05
  9.41790773437500e-03   5.06625000000000e+05
  9.43002859375000e-03   5.06625000000000e+05
  9.44214945312500e-03   5.06625000000000e+05
  9.45427031250000e-03   5.06625000000000e+05
  9.46639117187500e-03   5.06625000000000e+05
  9.47851203125000e-03   5.06625000000000e+05
  9.49063289062500e-03   5.06625000000000e+05
  9.50275375000000e-03   5.06625000000000e+05
  9.51487460937500e-03   5.06625000000000e+05
  9.52699546875000e-03   5.06625000000000e+05
  9.53911632812500e-03   5.06625000000000e+05
  9.55123718750000e-03   5.06625000000000e+05
  9.56335804687500e-03   5.06625000000000e+05
  9.57547890625000e-03   5.06625000000000e+05
  9.58759976562500e-03   5.06625000000000e+05
  9.59972062500000e-03   5.06625000000000e+05
  9.61184148437500e-03   5.06625000000000e+05
  9.62396234375000e-03   5.06625000000000e+05
  9.63608320312500e-03   5.06625000000000e+05
  9.64820406250000e-03   5.06625000000000e+05
  9.66032492187500e-03   5.06625000000000e+05
  9.67244578125000e-03   5.06625000000000e+05
  9.68456664062500e-03   5.06625000000000e+05
  9.69668750000000e-03   5.06625000000000e+05
  9.70880835937500e-03   5.06625000000000e+05
  9.72092921875000e-03   5.06625000000000e+05
  9.73305007812500e-03   5.06625000000000e+05
  9.74517093750000e-03   5.06625000000000e+05
  9.75729179687500e-03   5.06625000000000e+05
  9.76941265625000e-03   5.06625000000000e+05
  9.78153351562500e-03   5.06625000000000e+05
  9.79365437500000e-03   5.06625000000000e+05
  9.80577523437500e-03   5.06625000000000e+05
  9.81789609375000e-03   5.06625000000000e+05
  9.83001695312500e-03   5.06625000000000e+05
  9.84213781250000e-03   5.06625000000000e+05
  9.85425867187500e-03   5.06625000000000e+05
  9.86637953125000e-03   5.06625000000000e+05
  9.87850039062500e-03   5.06625000000000e+05
  9.89062125000000e-03   5.06625000000000e+05
  9.90274210937500e-03   5.06625000000000e+05
  9.91486296875000e-03   5.06625000000000e+05
  9.92698382812500e-03   5.06625000000000e+05
  9.93910468750000e-03   5.06625000000000e+05
  9.95122554687500e-03   5.06625000000000e+05
  9.96334640625000e-03   5.06625000000000e+05
  9.97546726562500e-03   5.06625000000000e+05
  9.98758812500000e-03   5.06625000000000e+05
  9.99970898437500e-03   5.06625000000000e+05
  1.00118298437500e-02   5.06625000000000e+05
  1.00239507031250e-02   5.06625000000000e+05
  1.00360715625000e-02   5.06625000000000e+05
  1.00481924218750e-02   5.06625000000000e+05
  1.00603132812500e-02   5.06625000000000e+05
  1.00724341406250e-02   5.06625000000000e+05
  1.00845550000000e-02   5.06625000000000e+05
  1.00966758593750e-02   5.06625000000000e+05
  1.01087967187500e-02   5.06625000000000e+05
  1.01209175781250e-02   5.06625000000000e+05
  1.01330384375000e-02   5.06625000000000e+05
  1.01451592968750e-02   5.06625000000000e+05
  1.01572801562500e-02   5.06625000000000e+05
  1.01694010156250e-02   5.06625000000000e+05
  1.01815218750000e-02   5.06625000000000e+05
  1.01936427343750e-02   5.06625000000000e+05
  1.02057635937500e-02   5.06625000000000e+05
  1.02178844531250e-02   5.06625000000000e+05
  1.02300053125000e-02   5.06625000000000e+05
  1.02421261718750e-02   5.06625000000000e+05
  1.02542470312500e-02   5.06625000000000e+05
  1.02663678906250e-02   5.06625000000000e+05
  1.02784887500000e-02   5.06625000000000e+05
  1.02906096093750e-02   5.06625000000000e+05
  1.03027304687500e-02   5.06625000000000e+05
  1.03148513281250e-02   5.06625000000000e+05
  1.03269721875000e-02   5.06625000000000e+05
  1.03390930468750e-02   5.06625000000000e+05
  1.03512139062500e-02   5.06625000000000e+05
  1.03633347656250e-02   5.06625000000000e+05
  1.03754556250000e-02   5.06625000000000e+05
  1.03875764843750e-02   5.06625000000000e+05
  1.03996973437500e-02   5.06625000000000e+05
  1.04118182031250e-02   5.06625000000000e+05
  1.04239390625000e-02   5.06625000000000e+05
  1.04360599218750e-02   5.06625000000000e+05
  1.04481807812500e-02   5.06625000000000e+05
  1.04603016406250e-02   5.06625000000000e+05
  1.04724225000000e-02   5.06625000000000e+05
  1.04845433593750e-02   5.06625000000000e+05
  1.04966642187500e-02   5.06625000000000e+05
  1.05087850781250e-02   5.06625000000000e+05
  1.05209059375000e-02   5.06625000000000e+05
  1.05330267968750e-02   5.06625000000000e+05
  1.05451476562500e-02   5.06625000000000e+05
  1.05572685156250e-02   5.06625000000000e+05
  1.05693893750000e-02   5.06625000000000e+05
  1.05815102343750e-02   5.06625000000000e+05
  1.05936310937500e-02   5.06625000000000e+05
  1.06057519531250e-02   5.06625000000000e+05
  1.06178728125000e-02   5.06625000000000e+05
  1.06299936718750e-02   5.06625000000000e+05
  1.06421145312500e-02   5.06625000000000e+05
  1.06542353906250e-02   5.06625000000000e+05
  1.06663562500000e-02   5.06625000000000e+05
  1.06784771093750e-02   5.06625000000000e+05
  1.06905979687500e-02   5.06625000000000e+05
  1.07027188281250e-02   5.06625000000000e+05
  1.07148396875000e-02   5.06625000000000e+05
  1.07269605468750e-02   5.06625000000000e+05
  1.07390814062500e-02   5.06625000000000e+05
  1.07512022656250e-02   5.06625000000000e+05
  1.07633231250000e-02   5.06625000000000e+05
  1.07754439843750e-02   5.06625000000000e+05
  1.07875648437500e-02   5.06625000000000e+05
  1.07996857031250e-02   5.06625000000000e+05
  1.08118065625000e-02   5.06625000000000e+05
  1.08239274218750e-02   5.06625000000000e+05
  1.08360482812500e-02   5.06625000000000e+05
  1.08481691406250e-02   5.06625000000000e+05
  1.08602900000000e-02   5.06625000000000e+05
  1.08724108593750e-02   5.06625000000000e+05
  1.08845317187500e-02   5.06625000000000e+05
  1.08966525781250e-02   5.06625000000000e+05
  1.09087734375000e-02   5.06625000000000e+05
  1.09208942968750e-02   5.06625000000000e+05
  1.09330151562500e-02   5.06625000000000e+05
  1.09451360156250e-02   5.06625000000000e+05
  1.09572568750000e-02   5.06625000000000e+05
  1.09693777343750e-02   5.06625000000000e+05
  1.09814985937500e-02   5.06625000000000e+05
  1.09936194531250e-02   5.06625000000000e+05
  1.10057403125000e-02   5.06625000000000e+05
  1.10178611718750e-02   5.06625000000000e+05
  1.10299820312500e-02   5.06625000000000e+05
  1.10421028906250e-02   5.06625000000000e+05
  1.10542237500000e-02   5.06625000000000e+05
  1.10663446093750e-02   5.06625000000000e+05
  1.10784654687500e-02   5.06625000000000e+05
  1.10905863281250e-02   5.06625000000000e+05
  1.11027071875000e-02   5.06625000000000e+05
  1.11148280468750e-02   5.06625000000000e+05
  1.11269489062500e-02   5.06625000000000e+05
  1.11390697656250e-02   5.06625000000000e+05
  1.11511906250000e-02   5.06625000000000e+05
  1.11633114843750e-02   5.06625000000000e+05
  1.11754323437500e-02   5.06625000000000e+05
  1.11875532031250e-02   5.06625000000000e+05
  1.11996740625000e-02   5.06625000000000e+05
  1.12117949218750e-02   5.06625000000000e+05
  1.12239157812500e-02   5.06625000000000e+05
  1.12360366406250e-02   5.06625000000000e+05
  1.12481575000000e-02   5.06625000000000e+05
  1.12602783593750e-02   5.06625000000000e+05
  1.12723992187500e-02   5.06625000000000e+05
  1.12845200781250e-02   5.06625000000000e+05
  1.12966409375000e-02   5.06625000000000e+05
  1.13087617968750e-02   5.06625000000000e+05
  1.13208826562500e-02   5.06625000000000e+05
  1.13330035156250e-02   5.06625000000000e+05
  1.13451243750000e-02   5.06625000000000e+05
  1.13572452343750e-02   5.06625000000000e+05
  1.13693660937500e-02   5.06625000000000e+05
  1.13814869531250e-02   5.06625000000000e+05
  1.13936078125000e-02   5.06625000000000e+05
  1.14057286718750e-02   5.06625000000000e+05
  1.14178495312500e-02   5.06625000000000e+05
  1.14299703906250e-02   5.06625000000000e+05
  1.14420912500000e-02   5.06625000000000e+05
  1.14542121093750e-02   5.06625000000000e+05
  1.14663329687500e-02   5.06625000000000e+05
  1.14784538281250e-02   5.06625000000000e+05
  1.14905746875000e-02   5.06625000000000e+05
  1.15026955468750e-02   5.06625000000000e+05
  1.15148164062500e-02   5.06625000000000e+05
  1.15269372656250e-02   5.06625000000000e+05
  1.15390581250000e-02   5.06625000000000e+05
  1.15511789843750e-02   5.06625000000000e+05
  1.15632998437500e-02   5.06625000000000e+05
  1.15754207031250e-02   5.06625000000000e+05
  1.15875415625000e-02   5.06625000000000e+05
  1.15996624218750e-02   5.06625000000000e+05
  1.16117832812500e-02   5.06625000000000e+05
  1.16239041406250e-02   5.06625000000000e+05
  1.16360250000000e-02   5.06625000000000e+05
  1.16481458593750e-02   5.06625000000000e+05
  1.16602667187500e-02   5.06625000000000e+05
  1.16723875781250e-02   5.06625000000000e+05
  1.16845084375000e-02   5.06625000000000e+05
  1.16966292968750e-02   5.06625000000000e+05
  1.17087501562500e-02   5.06625000000000e+05
  1.17208710156250e-02   5.06625000000000e+05
  1.17329918750000e-02   5.06625000000000e+05
  1.17451127343750e-02   5.06625000000000e+05
  1.17572335937500e-02   5.06625000000000e+05
  1.17693544531250e-02   5.06625000000000e+05
  1.17814753125000e-02   5.06625000000000e+05
  1.17935961718750e-02   5.06625000000000e+05
  1.18057170312500e-02   5.06625000000000e+05
  1.18178378906250e-02   5.06625000000000e+05
  1.18299587500000e-02   5.06625000000000e+05
  1.18420796093750e-02   5.06625000000000e+05
  1.18542004687500e-02   5.06625000000000e+05
  1.18663213281250e-02   5.06625000000000e+05
  1.18784421875000e-02   5.06625000000000e+05
  1.18905630468750e-02   5.06625000000000e+05
  1.19026839062500e-02   5.06625000000000e+05
  1.19148047656250e-02   5.06625000000000e+05
  1.19269256250000e-02   5.06625000000000e+05
  1.19390464843750e-02   5.06625000000000e+05
  1.19511673437500e-02   5.06625000000000e+05
  1.19632882031250e-02   5.06625000000000e+05
  1.19754090625000e-02   5.06625000000000e+05
  1.19875299218750e-02   5.06625000000000e+05
  1.19996507812500e-02   5.06625000000000e+05
  1.20117716406250e-02   5.06625000000000e+05
  1.20238925000000e-02   5.06625000000000e+05
  1.20360133593750e-02   5.06625000000000e+05
  1.20481342187500e-02   5.06625000000000e+05
  1.20602550781250e-02   5.06625000000000e+05
  1.20723759375000e-02   5.06625000000000e+05
  1.20844967968750e-02   5.06625000000000e+05
  1.20966176562500e-02   5.06625000000000e+05
  1.21087385156250e-02   5.06625000000000e+05
  1.21208593750000e-02   5.06625000000000e+05
  1.21329802343750e-02   5.06625000000000e+05
  1.21451010937500e-02   5.06625000000000e+05
  1.21572219531250e-02   5.06625000000000e+05
  1.21693428125000e-02   5.06625000000000e+05
  1.21814636718750e-02   5.06625000000000e+05
  1.21935845312500e-02   5.06625000000000e+05
  1.22057053906250e-02   5.06625000000000e+05
  1.22178262500000e-02   5.06625000000000e+05
  1.22299471093750e-02   5.06625000000000e+05
  1.22420679687500e-02   5.06625000000000e+05
  1.22541888281250e-02   5.06625000000000e+05
  1.22663096875000e-02   5.06625000000000e+05
  1.22784305468750e-02   5.06625000000000e+05
  1.22905514062500e-02   5.06625000000000e+05
  1.23026722656250e-02   5.06625000000000e+05
  1.23147931250000e-02   5.06625000000000e+05
  1.23269139843750e-02   5.06625000000000e+05
  1.23390348437500e-02   5.06625000000000e+05
  1.23511557031250e-02   5.06625000000000e+05
  1.23632765625000e-02   5.06625000000000e+05
  1.23753974218750e-02   5.06625000000000e+05
  1.23875182812500e-02   5.06625000000000e+05
  1.23996391406250e-02   5.06625000000000e+05
  1.24117600000000e-02   5.06625000000000e+05
  1.24238808593750e-02   5.06625000000000e+05
  1.24360017187500e-02   5.06625000000000e+05
  1.24481225781250e-02   5.06625000000000e+05
  1.24602434375000e-02   5.06625000000000e+05
  1.24723642968750e-02   5.06625000000000e+05
  1.24844851562500e-02   5.06625000000000e+05
  1.24966060156250e-02   5.06625000000000e+05
  1.25087268750000e-02   5.06625000000000e+05
  1.25208477343750e-02   5.06625000000000e+05
  1.25329685937500e-02   5.06625000000000e+05
  1.25450894531250e-02   5.06625000000000e+05
  1.25572103125000e-02   5.06625000000000e+05
  1.25693311718750e-02   5.06625000000000e+05
  1.25814520312500e-02   5.06625000000000e+05
  1.25935728906250e-02   5.06625000000000e+05
  1.26056937500000e-02   5.06625000000000e+05
  1.26178146093750e-02   5.06625000000000e+05
  1.26299354687500e-02   5.06625000000000e+05
  1.26420563281250e-02   5.06625000000000e+05
  1.26541771875000e-02   5.06625000000000e+05
  1.26662980468750e-02   5.06625000000000e+05
  1.26784189062500e-02   5.06625000000000e+05
  1.26905397656250e-02   5.06625000000000e+05
  1.27026606250000e-02   5.06625000000000e+05
  1.27147814843750e-02   5.06625000000000e+05
  1.27269023437500e-02   5.06625000000000e+05
  1.27390232031250e-02   5.06625000000000e+05
  1.27511440625000e-02   5.06625000000000e+05
  1.27632649218750e-02   5.06625000000000e+05
  1.27753857812500e-02   5.06625000000000e+05
  1.27875066406250e-02   5.06625000000000e+05
  1.27996275000000e-02   5.06625000000000e+05
  1.28117483593750e-02   5.06625000000000e+05
  1.28238692187500e-02   5.06625000000000e+05
  1.28359900781250e-02   5.06625000000000e+05
  1.28481109375000e-02   5.06625000000000e+05
  1.28602317968750e-02   5.06625000000000e+05
  1.28723526562500e-02   5.06625000000000e+05
  1.28844735156250e-02   5.06625000000000e+05
  1.28965943750000e-02   5.06625000000000e+05
  1.29087152343750e-02   5.06625000000000e+05
  1.29208360937500e-02   5.06625000000000e+05
  1.29329569531250e-02   5.06625000000000e+05
  1.29450778125000e-02   5.06625000000000e+05
  1.29571986718750e-02   5.06625000000000e+05
  1.29693195312500e-02   5.06625000000000e+05
  1.29814403906250e-02   5.06625000000000e+05
  1.29935612500000e-02   5.06625000000000e+05
  1.30056821093750e-02   5.06625000000000e+05
  1.30178029687500e-02   5.06625000000000e+05
  1.30299238281250e-02   5.06625000000000e+05
  1.30420446875000e-02   5.06625000000000e+05
  1.30541655468750e-02   5.06625000000000e+05
  1.30662864062500e-02   5.06625000000000e+05
  1.30784072656250e-02   5.06625000000000e+05
  1.30905281250000e-02   5.06625000000000e+05
  1.31026489843750e-02   5.06625000000000e+05
  1.31147698437500e-02   5.06625000000000e+05
  1.31268907031250e-02   5.06625000000000e+05
  1.31390115625000e-02   5.06625000000000e+05
  1.31511324218750e-02   5.06625000000000e+05
  1.31632532812500e-02   5.06625000000000e+05
  1.31753741406250e-02   5.06625000000000e+05
  1.31874950000000e-02   5.06625000000000e+05
  1.31996158593750e-02   5.06625000000000e+05
  1.32117367187500e-02   5.06625000000000e+05
  1.32238575781250e-02   5.06625000000000e+05
  1.32359784375000e-02   5.06625000000000e+05
  1.32480992968750e-02   5.06625000000000e+05
  1.32602201562500e-02   5.06625000000000e+05
  1.32723410156250e-02   5.06625000000000e+05
  1.32844618750000e-02   5.06625000000000e+05
  1.32965827343750e-02   5.06625000000000e+05
  1.33087035937500e-02   5.06625000000000e+05
  1.33208244531250e-02   5.06625000000000e+05
  1.33329453125000e-02   5.06625000000000e+05
  1.33450661718750e-02   5.06625000000000e+05
  1.33571870312500e-02   5.06625000000000e+05
  1.33693078906250e-02   5.06625000000000e+05
  1.33814287500000e-02   5.06625000000000e+05
  1.33935496093750e-02   5.06625000000000e+05
  1.34056704687500e-02   5.06625000000000e+05
  1.34177913281250e-02   5.06625000000000e+05
  1.34299121875000e-02   5.06625000000000e+05
  1.34420330468750e-02   5.06625000000000e+05
  1.34541539062500e-02   5.06625000000000e+05
  1.34662747656250e-02   5.06625000000000e+05
  1.34783956250000e-02   5.06625000000000e+05
  1.34905164843750e-02   5.06625000000000e+05
  1.35026373437500e-02   5.06625000000000e+05
  1.35147582031250e-02   5.06625000000000e+05
  1.35268790625000e-02   5.06625000000000e+05
  1.35389999218750e-02   5.06625000000000e+05
  1.35511207812500e-02   5.06625000000000e+05
  1.35632416406250e-02   5.06625000000000e+05
  1.35753625000000e-02   5.06625000000000e+05
  1.35874833593750e-02   5.06625000000000e+05
  1.35996042187500e-02   5.06625000000000e+05
  1.36117250781250e-02   5.06625000000000e+05
  1.36238459375000e-02   5.06625000000000e+05
  1.36359667968750e-02   5.06625000000000e+05
  1.36480876562500e-02   5.06625000000000e+05
  1.36602085156250e-02   5.06625000000000e+05
  1.36723293750000e-02   5.06625000000000e+05
  1.36844502343750e-02   5.06625000000000e+05
  1.36965710937500e-02   5.06625000000000e+05
  1.37086919531250e-02   5.06625000000000e+05
  1.37208128125000e-02   5.06625000000000e+05
  1.37329336718750e-02   5.06625000000000e+05
  1.37450545312500e-02   5.06625000000000e+05
  1.37571753906250e-02   5.06625000000000e+05
  1.37692962500000e-02   5.06625000000000e+05
  1.37814171093750e-02   5.06625000000000e+05
  1.37935379687500e-02   5.06625000000000e+05
  1.38056588281250e-02   5.06625000000000e+05
  1.38177796875000e-02   5.06625000000000e+05
  1.38299005468750e-02   5.06625000000000e+05
  1.38420214062500e-02   5.06625000000000e+05
  1.38541422656250e-02   5.06625000000000e+05
  1.38662631250000e-02   5.06625000000000e+05
  1.38783839843750e-02   5.06625000000000e+05
  1.38905048437500e-02   5.06625000000000e+05
  1.39026257031250e-02   5.06625000000000e+05
  1.39147465625000e-02   5.06625000000000e+05
  1.39268674218750e-02   5.06625000000000e+05
  1.39389882812500e-02   5.06625000000000e+05
  1.39511091406250e-02   5.06625000000000e+05
  1.39632300000000e-02   5.06625000000000e+05
  1.39753508593750e-02   5.06625000000000e+05
  1.39874717187500e-02   5.06625000000000e+05
  1.39995925781250e-02   5.06625000000000e+05
  1.40117134375000e-02   5.06625000000000e+05
  1.40238342968750e-02   5.06625000000000e+05
  1.40359551562500e-02   5.06625000000000e+05
  1.40480760156250e-02   5.06625000000000e+05
  1.40601968750000e-02   5.06625000000000e+05
  1.40723177343750e-02   5.06625000000000e+05
  1.40844385937500e-02   5.06625000000000e+05
  1.40965594531250e-02   5.06625000000000e+05
  1.41086803125000e-02   5.06625000000000e+05
  1.41208011718750e-02   5.06625000000000e+05
  1.41329220312500e-02   5.06625000000000e+05
  1.41450428906250e-02   5.06625000000000e+05
  1.41571637500000e-02   5.06625000000000e+05
  1.41692846093750e-02   5.06625000000000e+05
  1.41814054687500e-02   5.06625000000000e+05
  1.41935263281250e-02   5.06625000000000e+05
  1.42056471875000e-02   5.06625000000000e+05
  1.42177680468750e-02   5.06625000000000e+05
  1.42298889062500e-02   5.06625000000000e+05
  1.42420097656250e-02   5.06625000000000e+05
  1.42541306250000e-02   5.06625000000000e+05
  1.42662514843750e-02   5.06625000000000e+05
  1.42783723437500e-02   5.06625000000000e+05
  1.42904932031250e-02   5.06625000000000e+05
  1.43026140625000e-02   5.06625000000000e+05
  1.43147349218750e-02   5.06625000000000e+05
  1.43268557812500e-02   5.06625000000000e+05
  1.43389766406250e-02   5.06625000000000e+05
  1.43510975000000e-02   5.06625000000000e+05
  1.43632183593750e-02   5.06625000000000e+05
  1.43753392187500e-02   5.06625000000000e+05
  1.43874600781250e-02   5.06625000000000e+05
  1.43995809375000e-02   5.06625000000000e+05
  1.44117017968750e-02   5.06625000000000e+05
  1.44238226562500e-02   5.06625000000000e+05
  1.44359435156250e-02   5.06625000000000e+05
  1.44480643750000e-02   5.06625000000000e+05
  1.44601852343750e-02   5.06625000000000e+05
  1.44723060937500e-02   5.06625000000000e+05
  1.44844269531250e-02   5.06625000000000e+05
  1.44965478125000e-02   5.06625000000000e+05
  1.45086686718750e-02   5.06625000000000e+05
  1.45207895312500e-02   5.06625000000000e+05
  1.45329103906250e-02   5.06625000000000e+05
  1.45450312500000e-02   5.06625000000000e+05
  1.45571521093750e-02   5.06625000000000e+05
  1.45692729687500e-02   5.06625000000000e+05
  1.45813938281250e-02   5.06625000000000e+05
  1.45935146875000e-02   5.06625000000000e+05
  1.46056355468750e-02   5.06625000000000e+05
  1.46177564062500e-02   5.06625000000000e+05
  1.46298772656250e-02   5.06625000000000e+05
  1.46419981250000e-02   5.06625000000000e+05
  1.46541189843750e-02   5.06625000000000e+05
  1.46662398437500e-02   5.06625000000000e+05
  1.46783607031250e-02   5.06625000000000e+05
  1.46904815625000e-02   5.06625000000000e+05
  1.47026024218750e-02   5.06625000000000e+05
  1.47147232812500e-02   5.06625000000000e+05
  1.47268441406250e-02   5.06625000000000e+05
  1.47389650000000e-02   5.06625000000000e+05
