  7.07858187500000e-03  -1.64701756584267e-80
  7.09070273437500e-03  -1.64709741501954e-80
  7.10282359375000e-03  -1.64717726419640e-80
  7.11494445312500e-03  -1.64725711337327e-80
  7.12706531250000e-03  -1.64733696255013e-80
  7.13918617187500e-03  -1.64741681172700e-80
  7.15130703125000e-03  -1.64749666090387e-80
  7.16342789062500e-03  -1.64757651008073e-80
  7.17554875000000e-03  -1.64765635925760e-80
  7.18766960937500e-03  -1.64773620843446e-80
  7.19979046875000e-03  -1.64781605761133e-80
  7.21191132812500e-03  -1.64789590678820e-80
  7.22403218750000e-03  -1.64797575596506e-80
  7.23615304687500e-03  -1.64805560514193e-80
  7.24827390625000e-03  -1.64813545431879e-80
  7.26039476562500e-03  -1.64821530349566e-80
  7.27251562500000e-03  -1.64829515267253e-80
  7.28463648437500e-03  -1.64837500184939e-80
  7.29675734375000e-03  -1.64845485102626e-80
  7.30887820312500e-03  -1.64853470020312e-80
  7.32099906250000e-03  -1.64861454937999e-80
  7.33311992187500e-03  -1.64869439855686e-80
  7.34524078125000e-03  -1.64877424773372e-80
  7.35736164062500e-03  -1.64885409691059e-80
  7.36948250000000e-03  -1.64893394608745e-80
  7.38160335937500e-03  -1.64901379526432e-80
  7.39372421875000e-03  -1.64909364444119e-80
  7.40584507812500e-03  -1.64917349361805e-80
  7.41796593750000e-03  -1.64925334279492e-80
  7.43008679687500e-03  -1.64933319197178e-80
  7.44220765625000e-03  -1.64941304114865e-80
  7.45432851562500e-03  -1.64949289032552e-80
  7.46644937500000e-03  -1.64957273950238e-80
  7.47857023437500e-03  -1.64965258867925e-80
  7.49069109375000e-03  -1.64973243785611e-80
  7.50281195312500e-03  -1.64981228703298e-80
  7.51493281250000e-03  -1.64989213620985e-80
  7.52705367187500e-03  -1.64997198538671e-80
  7.53917453125000e-03  -1.65005183456358e-80
  7.55129539062500e-03  -1.65013168374044e-80
  7.56341625000000e-03  -1.65021153291731e-80
  7.57553710937500e-03  -1.65029138209418e-80
  7.58765796875000e-03  -1.65037123127104e-80
  7.59977882812500e-03  -1.65045108044791e-80
  7.61189968750000e-03  -1.65053092962477e-80
  7.62402054687500e-03  -1.65061077880164e-80
  7.63614140625000e-03  -1.65069062797851e-80
  7.64826226562500e-03  -1.65077047715537e-80
  7.66038312500000e-03  -1.65085032633224e-80
  7.67250398437500e-03  -1.65093017550910e-80
  7.68462484375000e-03  -1.65101002468597e-80
  7.69674570312500e-03  -1.65108987386284e-80
  7.70886656250000e-03  -1.65116972303970e-80
  7.72098742187500e-03  -1.65124957221657e-80
  7.73310828125000e-03  -1.65132942139343e-80
  7.74522914062500e-03  -1.65140927057030e-80
  7.75735000000000e-03  -1.65148911974717e-80
  7.76947085937500e-03  -1.65149640508057e-80
  7.78159171875000e-03  -1.65150369041397e-80
  7.79371257812500e-03  -1.65151097574738e-80
  7.80583343750000e-03  -1.65151826108078e-80
  7.81795429687500e-03  -1.65152554641418e-80
  7.83007515625000e-03  -1.65153283174758e-80
  7.84219601562500e-03  -1.65154011708099e-80
  7.85431687500000e-03  -1.65154740241439e-80
  7.86643773437500e-03  -1.65155468774779e-80
  7.87855859375000e-03  -1.65156197308120e-80
  7.89067945312500e-03  -1.65156925841460e-80
  7.90280031250000e-03  -1.65157654374800e-80
  7.91492117187500e-03  -1.65158382908140e-80
  7.92704203125000e-03  -1.65159111441481e-80
  7.93916289062500e-03  -1.65159839974821e-80
  7.95128375000000e-03  -1.65160568508161e-80
  7.96340460937500e-03  -1.65161297041502e-80
  7.97552546875000e-03  -1.65162025574842e-80
  7.98764632812500e-03  -1.65162754108182e-80
  7.99976718750000e-03  -1.65163482641523e-80
  8.01188804687500e-03  -1.65164211174863e-80
  8.02400890625000e-03  -1.65164939708203e-80
  8.03612976562500e-03  -1.65165668241543e-80
  8.04825062500000e-03  -1.65166396774884e-80
  8.06037148437500e-03  -1.65167125308224e-80
  8.07249234375000e-03  -1.65167853841564e-80
  8.08461320312500e-03  -1.65168582374905e-80
  8.09673406250000e-03  -1.65169310908245e-80
  8.10885492187500e-03  -1.65170039441585e-80
  8.12097578125000e-03  -1.65170767974925e-80
  8.13309664062500e-03  -1.65171496508266e-80
  8.14521750000000e-03  -1.65172225041606e-80
  8.15733835937500e-03  -1.65172953574946e-80
  8.16945921875000e-03  -1.65173682108287e-80
  8.18158007812500e-03  -1.65174410641627e-80
  8.19370093750000e-03  -1.65175139174967e-80
  8.20582179687500e-03  -1.65175867708308e-80
  8.21794265625000e-03  -1.65176596241648e-80
  8.23006351562500e-03  -1.65177324774988e-80
  8.24218437500000e-03  -1.65178053308328e-80
  8.25430523437500e-03  -1.65178781841669e-80
  8.26642609375000e-03  -1.65179510375009e-80
  8.27854695312500e-03  -1.65180238908349e-80
  8.29066781250000e-03  -1.65180967441690e-80
  8.30278867187500e-03  -1.65181695975030e-80
  8.31490953125000e-03  -1.65182424508370e-80
  8.32703039062500e-03  -1.65183153041710e-80
  8.33915125000000e-03  -1.65183881575051e-80
  8.35127210937500e-03  -1.65184610108391e-80
  8.36339296875000e-03  -1.65185338641731e-80
  8.37551382812500e-03  -1.65186067175072e-80
  8.38763468750000e-03  -1.65186795708412e-80
  8.39975554687500e-03  -1.65187524241752e-80
  8.41187640625000e-03  -1.65188252775092e-80
  8.42399726562500e-03  -1.65188981308433e-80
  8.43611812500000e-03  -1.65189709841773e-80
  8.44823898437500e-03  -1.65190438375113e-80
  8.46035984375000e-03  -1.65191166908454e-80
  8.47248070312500e-03  -1.65191895441794e-80
  8.48460156250000e-03  -1.65192623975134e-80
  8.49672242187500e-03  -1.65193352508475e-80
  8.50884328125000e-03  -1.65194081041815e-80
  8.52096414062500e-03  -1.65194809575155e-80
  8.53308500000000e-03  -1.65195538108495e-80
  8.54520585937500e-03  -1.65192397725972e-80
  8.55732671875000e-03  -1.65189257343448e-80
  8.56944757812500e-03  -1.65186116960924e-80
  8.58156843750000e-03  -1.65182976578401e-80
  8.59368929687500e-03  -1.65179836195877e-80
  8.60581015625000e-03  -1.65176695813353e-80
  8.61793101562500e-03  -1.65173555430830e-80
  8.63005187500000e-03  -1.65170415048306e-80
  8.64217273437500e-03  -1.65167274665782e-80
  8.65429359375000e-03  -1.65164134283259e-80
  8.66641445312500e-03  -1.65160993900735e-80
  8.67853531250000e-03  -1.65157853518211e-80
  8.69065617187500e-03  -1.65154713135688e-80
  8.70277703125000e-03  -1.65151572753164e-80
  8.71489789062500e-03  -1.65148432370640e-80
  8.72701875000000e-03  -1.65145291988117e-80
  8.73913960937500e-03  -1.65142151605593e-80
  8.75126046875000e-03  -1.65139011223069e-80
  8.76338132812500e-03  -1.65135870840546e-80
  8.77550218750000e-03  -1.65132730458022e-80
  8.78762304687500e-03  -1.65129590075498e-80
  8.79974390625000e-03  -1.65126449692975e-80
  8.81186476562500e-03  -1.65123309310451e-80
  8.82398562500000e-03  -1.65120168927927e-80
  8.83610648437500e-03  -1.65117028545404e-80
  8.84822734375000e-03  -1.65113888162880e-80
  8.86034820312500e-03  -1.65110747780356e-80
  8.87246906250000e-03  -1.65107607397833e-80
  8.88458992187500e-03  -1.65104467015309e-80
  8.89671078125000e-03  -1.65101326632785e-80
  8.90883164062500e-03  -1.65098186250262e-80
  8.92095250000000e-03  -1.65095045867738e-80
  8.93307335937500e-03  -1.65091905485214e-80
  8.94519421875000e-03  -1.65088765102691e-80
  8.95731507812500e-03  -1.65085624720167e-80
  8.96943593750000e-03  -1.65082484337643e-80
  8.98155679687500e-03  -1.65079343955120e-80
  8.99367765625000e-03  -1.65076203572596e-80
  9.00579851562500e-03  -1.65073063190072e-80
  9.01791937500000e-03  -1.65069922807549e-80
  9.03004023437500e-03  -1.65066782425025e-80
  9.04216109375000e-03  -1.65063642042501e-80
  9.05428195312500e-03  -1.65060501659978e-80
  9.06640281250000e-03  -1.65057361277454e-80
  9.07852367187500e-03  -1.65054220894930e-80
  9.09064453125000e-03  -1.65051080512407e-80
  9.10276539062500e-03  -1.65047940129883e-80
  9.11488625000000e-03  -1.65044799747359e-80
  9.12700710937500e-03  -1.65041659364836e-80
  9.13912796875000e-03  -1.65038518982312e-80
  9.15124882812500e-03  -1.65035378599788e-80
  9.16336968750000e-03  -1.65032238217265e-80
  9.17549054687500e-03  -1.65029097834741e-80
  9.18761140625000e-03  -1.65025957452217e-80
  9.19973226562500e-03  -1.65022817069694e-80
  9.21185312500000e-03  -1.65019676687170e-80
  9.22397398437500e-03  -1.65016536304646e-80
  9.23609484375000e-03  -1.65013395922123e-80
  9.24821570312500e-03  -1.65010255539599e-80
  9.26033656250000e-03  -1.65007115157076e-80
  9.27245742187500e-03  -1.65003974774552e-80
  9.28457828125000e-03  -1.65000834392028e-80
  9.29669914062500e-03  -1.64997694009505e-80
  9.30882000000000e-03  -1.64994553626981e-80
  9.32094085937500e-03  -1.64977668672845e-80
  9.33306171875000e-03  -1.64960783718710e-80
  9.34518257812500e-03  -1.64943898764574e-80
  9.35730343750000e-03  -1.64927013810439e-80
  9.36942429687500e-03  -1.64910128856303e-80
  9.38154515625000e-03  -1.64893243902167e-80
  9.39366601562500e-03  -1.64876358948032e-80
  9.40578687500000e-03  -1.64859473993896e-80
  9.41790773437500e-03  -1.64842589039761e-80
  9.43002859375000e-03  -1.64825704085625e-80
  9.44214945312500e-03  -1.64808819131489e-80
  9.45427031250000e-03  -1.64791934177354e-80
  9.46639117187500e-03  -1.64775049223218e-80
  9.47851203125000e-03  -1.64758164269083e-80
  9.49063289062500e-03  -1.64741279314947e-80
  9.50275375000000e-03  -1.64724394360812e-80
  9.51487460937500e-03  -1.64707509406676e-80
  9.52699546875000e-03  -1.64690624452540e-80
  9.53911632812500e-03  -1.64673739498405e-80
  9.55123718750000e-03  -1.64656854544269e-80
  9.56335804687500e-03  -1.64639969590134e-80
  9.57547890625000e-03  -1.64623084635998e-80
  9.58759976562500e-03  -1.64606199681862e-80
  9.59972062500000e-03  -1.64589314727727e-80
  9.61184148437500e-03  -1.64572429773591e-80
  9.62396234375000e-03  -1.64555544819456e-80
  9.63608320312500e-03  -1.64538659865320e-80
  9.64820406250000e-03  -1.64521774911185e-80
  9.66032492187500e-03  -1.64504889957049e-80
  9.67244578125000e-03  -1.64488005002913e-80
  9.68456664062500e-03  -1.64471120048778e-80
  9.69668750000000e-03  -1.64454235094642e-80
  9.70880835937500e-03  -1.64393411626668e-80
  9.72092921875000e-03  -1.64332588158695e-80
  9.73305007812500e-03  -1.64271764690721e-80
  9.74517093750000e-03  -1.64210941222747e-80
  9.75729179687500e-03  -1.64150117754773e-80
  9.76941265625000e-03  -1.64089294286799e-80
  9.78153351562500e-03  -1.64028470818825e-80
  9.79365437500000e-03  -1.63967647350852e-80
  9.80577523437500e-03  -1.63906823882878e-80
  9.81789609375000e-03  -1.63846000414904e-80
  9.83001695312500e-03  -1.63785176946930e-80
  9.84213781250000e-03  -1.63724353478956e-80
  9.85425867187500e-03  -1.63663530010983e-80
  9.86637953125000e-03  -1.63602706543009e-80
  9.87850039062500e-03  -1.63541883075035e-80
  9.89062125000000e-03  -1.63481059607061e-80
  9.90274210937500e-03  -1.63330031801445e-80
  9.91486296875000e-03  -1.63179003995829e-80
  9.92698382812500e-03  -1.63027976190213e-80
  9.93910468750000e-03  -1.62876948384597e-80
  9.95122554687500e-03  -1.62725920578981e-80
  9.96334640625000e-03  -1.62574892773365e-80
  9.97546726562500e-03  -1.62423864967749e-80
  9.98758812500000e-03  -1.62272837162133e-80
  9.99970898437500e-03  -1.62121809356518e-80
  1.00118298437500e-02  -1.61970781550902e-80
  1.00239507031250e-02  -1.61819753745286e-80
  1.00360715625000e-02  -1.61668725939670e-80
  1.00481924218750e-02  -1.61517698134054e-80
  1.00603132812500e-02  -1.61366670328438e-80
  1.00724341406250e-02  -1.61215642522822e-80
  1.00845550000000e-02  -1.61064614717206e-80
  1.00966758593750e-02  -1.60723310391835e-80
  1.01087967187500e-02  -1.60382006066464e-80
  1.01209175781250e-02  -1.60040701741093e-80
  1.01330384375000e-02  -1.59699397415722e-80
  1.01451592968750e-02  -1.59358093090352e-80
  1.01572801562500e-02  -1.59016788764981e-80
  1.01694010156250e-02  -1.58675484439610e-80
  1.01815218750000e-02  -1.58334180114239e-80
  1.01936427343750e-02  -1.57992875788868e-80
  1.02057635937500e-02  -1.57651571463497e-80
  1.02178844531250e-02  -1.57310267138126e-80
  1.02300053125000e-02  -1.56968962812755e-80
  1.02421261718750e-02  -1.56627658487385e-80
  1.02542470312500e-02  -1.56286354162014e-80
  1.02663678906250e-02  -1.55945049836643e-80
  1.02784887500000e-02  -1.55603745511272e-80
  1.02906096093750e-02  -1.54940781131830e-80
  1.03027304687500e-02  -1.54277816752389e-80
  1.03148513281250e-02  -1.53614852372947e-80
  1.03269721875000e-02  -1.52951887993506e-80
  1.03390930468750e-02  -1.52288923614064e-80
  1.03512139062500e-02  -1.51625959234622e-80
  1.03633347656250e-02  -1.50962994855181e-80
  1.03754556250000e-02  -1.50300030475739e-80
  1.03875764843750e-02  -1.49084298947979e-80
  1.03996973437500e-02  -1.47868567420218e-80
  1.04118182031250e-02  -1.46652835892458e-80
  1.04239390625000e-02  -1.45437104364697e-80
  1.04360599218750e-02  -1.44221372836936e-80
  1.04481807812500e-02  -1.43005641309176e-80
  1.04603016406250e-02  -1.41789909781415e-80
  1.04724225000000e-02  -1.40574178253655e-80
  1.04845433593750e-02  -1.38087142694809e-80
  1.04966642187500e-02  -1.35600107135963e-80
  1.05087850781250e-02  -1.33113071577118e-80
  1.05209059375000e-02  -1.30626036018272e-80
  1.05330267968750e-02  -1.28139000459426e-80
  1.05451476562500e-02  -1.25651964900581e-80
  1.05572685156250e-02  -1.23164929341735e-80
  1.05693893750000e-02  -1.20677893782889e-80
  1.05815102343750e-02  -1.15878980359357e-80
  1.05936310937500e-02  -1.11080066935826e-80
  1.06057519531250e-02  -1.06281153512295e-80
  1.06178728125000e-02  -1.01482240088763e-80
  1.06299936718750e-02  -9.34508362091898e-81
  1.06421145312500e-02  -8.54194323296174e-81
  1.06542353906250e-02  -7.73880284500438e-81
  1.06663562500000e-02  -6.93566245704707e-81
  1.06784771093750e-02  -5.72085708888868e-81
  1.06905979687500e-02  -4.50605172073040e-81
  1.07027188281250e-02  -2.92509461610296e-81
  1.07148396875000e-02  -1.34413751147570e-81
  1.07269605468750e-02   5.76751098493463e-82
  1.07390814062500e-02   2.49763970846237e-81
  1.07512022656250e-02   4.53851364947450e-81
  1.07633231250000e-02   6.44223848159958e-81
  1.07754439843750e-02   8.00027650285853e-81
  1.07875648437500e-02   9.00691510908357e-81
  1.07996857031250e-02   9.37416031249319e-81
  1.08118065625000e-02   9.18299449892703e-81
  1.08239274218750e-02   8.78517481379338e-81
  1.08360482812500e-02   8.62308601393714e-81
  1.08481691406250e-02   8.50337134279291e-81
  1.08602900000000e-02   8.42697120435651e-81
  1.08724108593750e-02   8.41182278852278e-81
  1.08845317187500e-02   8.43516728340134e-81
  1.08966525781250e-02   8.46019716603992e-81
  1.09087734375000e-02   8.45403493552153e-81
  1.09208942968750e-02   8.41840921310560e-81
  1.09330151562500e-02   8.36951780262358e-81
  1.09451360156250e-02   8.32230333798863e-81
  1.09572568750000e-02   8.28046694199622e-81
  1.09693777343750e-02   8.24284194543077e-81
  1.09814985937500e-02   8.20778583441172e-81
  1.09936194531250e-02   8.17439360631832e-81
  1.10057403125000e-02   8.14200028518123e-81
  1.10178611718750e-02   8.11034582801835e-81
  1.10299820312500e-02   8.07928196338988e-81
  1.10421028906250e-02   8.04872894780213e-81
  1.10542237500000e-02   8.01862790391776e-81
  1.10663446093750e-02   7.98894127588694e-81
  1.10784654687500e-02   7.95963477113498e-81
  1.10905863281250e-02   7.93067781008047e-81
  1.11027071875000e-02   7.90204438532627e-81
  1.11148280468750e-02   7.87385181869985e-81
  1.11269489062500e-02   7.84565925207343e-81
  1.11390697656250e-02   7.81799420681531e-81
  1.11511906250000e-02   7.79032916155718e-81
  1.11633114843750e-02   7.76311516029620e-81
  1.11754323437500e-02   7.73590115903522e-81
  1.11875532031250e-02   7.70907872992650e-81
  1.11996740625000e-02   7.68225630081779e-81
  1.12117949218750e-02   7.65595376186351e-81
  1.12239157812500e-02   7.62965122290923e-81
  1.12360366406250e-02   7.60334868395495e-81
  1.12481575000000e-02   7.57704614500067e-81
  1.12602783593750e-02   7.55138896061093e-81
  1.12723992187500e-02   7.52573177622119e-81
  1.12845200781250e-02   7.50007459183145e-81
  1.12966409375000e-02   7.47441740744171e-81
  1.13087617968750e-02   7.44940902336249e-81
  1.13208826562500e-02   7.42440063928327e-81
  1.13330035156250e-02   7.39939225520405e-81
  1.13451243750000e-02   7.37438387112483e-81
  1.13572452343750e-02   7.35036452316305e-81
  1.13693660937500e-02   7.32634517520127e-81
  1.13814869531250e-02   7.30232582723949e-81
  1.13936078125000e-02   7.27830647927771e-81
  1.14057286718750e-02   7.25428713131593e-81
  1.14178495312500e-02   7.23026778335416e-81
  1.14299703906250e-02   7.20624843539238e-81
  1.14420912500000e-02   7.18222908743060e-81
  1.14542121093750e-02   7.15963754772890e-81
  1.14663329687500e-02   7.13704600802720e-81
  1.14784538281250e-02   7.11445446832550e-81
  1.14905746875000e-02   7.09186292862381e-81
  1.15026955468750e-02   7.06927138892211e-81
  1.15148164062500e-02   7.04667984922041e-81
  1.15269372656250e-02   7.02408830951871e-81
  1.15390581250000e-02   7.00149676981701e-81
  1.15511789843750e-02   6.98048894085781e-81
  1.15632998437500e-02   6.95948111189861e-81
  1.15754207031250e-02   6.93847328293940e-81
  1.15875415625000e-02   6.91746545398020e-81
  1.15996624218750e-02   6.89645762502099e-81
  1.16117832812500e-02   6.87544979606179e-81
  1.16239041406250e-02   6.85444196710258e-81
  1.16360250000000e-02   6.83343413814338e-81
  1.16481458593750e-02   6.81486466106669e-81
  1.16602667187500e-02   6.79629518399001e-81
  1.16723875781250e-02   6.77772570691332e-81
  1.16845084375000e-02   6.75915622983664e-81
  1.16966292968750e-02   6.74058675275995e-81
  1.17087501562500e-02   6.72201727568326e-81
  1.17208710156250e-02   6.70344779860658e-81
  1.17329918750000e-02   6.68487832152989e-81
  1.17451127343750e-02   6.66630884445320e-81
  1.17572335937500e-02   6.64773936737652e-81
  1.17693544531250e-02   6.62916989029983e-81
  1.17814753125000e-02   6.61060041322315e-81
  1.17935961718750e-02   6.59203093614646e-81
  1.18057170312500e-02   6.57346145906978e-81
  1.18178378906250e-02   6.55489198199309e-81
  1.18299587500000e-02   6.53632250491640e-81
  1.18420796093750e-02   6.52097108738058e-81
  1.18542004687500e-02   6.50561966984476e-81
  1.18663213281250e-02   6.49026825230893e-81
  1.18784421875000e-02   6.47491683477311e-81
  1.18905630468750e-02   6.45956541723728e-81
  1.19026839062500e-02   6.44421399970146e-81
  1.19148047656250e-02   6.42886258216564e-81
  1.19269256250000e-02   6.41351116462981e-81
  1.19390464843750e-02   6.39815974709399e-81
  1.19511673437500e-02   6.38280832955817e-81
  1.19632882031250e-02   6.36745691202234e-81
  1.19754090625000e-02   6.35210549448652e-81
  1.19875299218750e-02   6.33675407695070e-81
  1.19996507812500e-02   6.32140265941487e-81
  1.20117716406250e-02   6.30605124187905e-81
  1.20238925000000e-02   6.29069982434323e-81
  1.20360133593750e-02   6.27971758020480e-81
  1.20481342187500e-02   6.26873533606637e-81
  1.20602550781250e-02   6.25775309192794e-81
  1.20723759375000e-02   6.24677084778952e-81
  1.20844967968750e-02   6.23578860365109e-81
  1.20966176562500e-02   6.22480635951266e-81
  1.21087385156250e-02   6.21382411537424e-81
  1.21208593750000e-02   6.20284187123581e-81
  1.21329802343750e-02   6.19185962709738e-81
  1.21451010937500e-02   6.18087738295896e-81
  1.21572219531250e-02   6.16989513882053e-81
  1.21693428125000e-02   6.15891289468210e-81
  1.21814636718750e-02   6.14793065054368e-81
  1.21935845312500e-02   6.13694840640525e-81
  1.22057053906250e-02   6.12596616226682e-81
  1.22178262500000e-02   6.11498391812840e-81
  1.22299471093750e-02   6.10400167398997e-81
  1.22420679687500e-02   6.09301942985154e-81
  1.22541888281250e-02   6.08203718571312e-81
  1.22663096875000e-02   6.07105494157469e-81
  1.22784305468750e-02   6.06007269743626e-81
  1.22905514062500e-02   6.04909045329784e-81
  1.23026722656250e-02   6.03810820915941e-81
  1.23147931250000e-02   6.02712596502098e-81
  1.23269139843750e-02   6.01614372088256e-81
  1.23390348437500e-02   6.00516147674413e-81
  1.23511557031250e-02   5.99417923260570e-81
  1.23632765625000e-02   5.98319698846728e-81
  1.23753974218750e-02   5.97221474432885e-81
  1.23875182812500e-02   5.96123250019042e-81
  1.23996391406250e-02   5.95025025605199e-81
  1.24117600000000e-02   5.93926801191357e-81
  1.24238808593750e-02   5.93416320930481e-81
  1.24360017187500e-02   5.92905840669605e-81
  1.24481225781250e-02   5.92395360408730e-81
  1.24602434375000e-02   5.91884880147854e-81
  1.24723642968750e-02   5.91374399886979e-81
  1.24844851562500e-02   5.90863919626103e-81
  1.24966060156250e-02   5.90353439365227e-81
  1.25087268750000e-02   5.89842959104352e-81
  1.25208477343750e-02   5.89332478843476e-81
  1.25329685937500e-02   5.88821998582600e-81
  1.25450894531250e-02   5.88311518321725e-81
  1.25572103125000e-02   5.87801038060849e-81
  1.25693311718750e-02   5.87290557799973e-81
  1.25814520312500e-02   5.86780077539098e-81
  1.25935728906250e-02   5.86269597278222e-81
  1.26056937500000e-02   5.85759117017346e-81
  1.26178146093750e-02   5.85248636756471e-81
  1.26299354687500e-02   5.84738156495595e-81
  1.26420563281250e-02   5.84227676234719e-81
  1.26541771875000e-02   5.83717195973844e-81
  1.26662980468750e-02   5.83206715712968e-81
  1.26784189062500e-02   5.82696235452093e-81
  1.26905397656250e-02   5.82185755191217e-81
  1.27026606250000e-02   5.81675274930341e-81
  1.27147814843750e-02   5.81164794669466e-81
  1.27269023437500e-02   5.80654314408590e-81
  1.27390232031250e-02   5.80143834147714e-81
  1.27511440625000e-02   5.79633353886839e-81
  1.27632649218750e-02   5.79122873625963e-81
  1.27753857812500e-02   5.78612393365087e-81
  1.27875066406250e-02   5.78101913104212e-81
  1.27996275000000e-02   5.77591432843336e-81
  1.28117483593750e-02   5.77080952582460e-81
  1.28238692187500e-02   5.76570472321585e-81
  1.28359900781250e-02   5.76059992060709e-81
  1.28481109375000e-02   5.75549511799833e-81
  1.28602317968750e-02   5.75039031538958e-81
  1.28723526562500e-02   5.74528551278082e-81
  1.28844735156250e-02   5.74018071017207e-81
  1.28965943750000e-02   5.73507590756331e-81
  1.29087152343750e-02   5.72997110495455e-81
  1.29208360937500e-02   5.72486630234580e-81
  1.29329569531250e-02   5.71976149973704e-81
  1.29450778125000e-02   5.71465669712828e-81
  1.29571986718750e-02   5.70955189451953e-81
  1.29693195312500e-02   5.70444709191077e-81
  1.29814403906250e-02   5.69934228930201e-81
  1.29935612500000e-02   5.69423748669326e-81
  1.30056821093750e-02   5.68913268408450e-81
  1.30178029687500e-02   5.68402788147574e-81
  1.30299238281250e-02   5.67892307886699e-81
  1.30420446875000e-02   5.67381827625823e-81
  1.30541655468750e-02   5.66871347364948e-81
  1.30662864062500e-02   5.66360867104072e-81
  1.30784072656250e-02   5.65850386843196e-81
  1.30905281250000e-02   5.65339906582321e-81
  1.31026489843750e-02   5.64829426321445e-81
  1.31147698437500e-02   5.64318946060569e-81
  1.31268907031250e-02   5.63808465799694e-81
  1.31390115625000e-02   5.63297985538818e-81
  1.31511324218750e-02   5.62787505277942e-81
  1.31632532812500e-02   5.62277025017067e-81
  1.31753741406250e-02   5.61766544756191e-81
  1.31874950000000e-02   5.61256064495315e-81
  1.31996158593750e-02   5.61050712128917e-81
  1.32117367187500e-02   5.60845359762519e-81
  1.32238575781250e-02   5.60640007396121e-81
  1.32359784375000e-02   5.60434655029723e-81
  1.32480992968750e-02   5.60229302663325e-81
  1.32602201562500e-02   5.60023950296927e-81
  1.32723410156250e-02   5.59818597930529e-81
  1.32844618750000e-02   5.59613245564130e-81
  1.32965827343750e-02   5.59407893197732e-81
  1.33087035937500e-02   5.59202540831334e-81
  1.33208244531250e-02   5.58997188464936e-81
  1.33329453125000e-02   5.58791836098538e-81
  1.33450661718750e-02   5.58586483732140e-81
  1.33571870312500e-02   5.58381131365742e-81
  1.33693078906250e-02   5.58175778999343e-81
  1.33814287500000e-02   5.57970426632945e-81
  1.33935496093750e-02   5.57765074266547e-81
  1.34056704687500e-02   5.57559721900149e-81
  1.34177913281250e-02   5.57354369533751e-81
  1.34299121875000e-02   5.57149017167353e-81
  1.34420330468750e-02   5.56943664800955e-81
  1.34541539062500e-02   5.56738312434556e-81
  1.34662747656250e-02   5.56532960068158e-81
  1.34783956250000e-02   5.56327607701760e-81
  1.34905164843750e-02   5.56122255335362e-81
  1.35026373437500e-02   5.55916902968964e-81
  1.35147582031250e-02   5.55711550602566e-81
  1.35268790625000e-02   5.55506198236168e-81
  1.35389999218750e-02   5.55300845869770e-81
  1.35511207812500e-02   5.55095493503371e-81
  1.35632416406250e-02   5.54890141136973e-81
  1.35753625000000e-02   5.54684788770575e-81
  1.35874833593750e-02   5.54479436404177e-81
  1.35996042187500e-02   5.54274084037779e-81
  1.36117250781250e-02   5.54068731671381e-81
  1.36238459375000e-02   5.53863379304983e-81
  1.36359667968750e-02   5.53658026938584e-81
  1.36480876562500e-02   5.53452674572186e-81
  1.36602085156250e-02   5.53247322205788e-81
  1.36723293750000e-02   5.53041969839390e-81
  1.36844502343750e-02   5.52836617472992e-81
  1.36965710937500e-02   5.52631265106594e-81
  1.37086919531250e-02   5.52425912740196e-81
  1.37208128125000e-02   5.52220560373797e-81
  1.37329336718750e-02   5.52015208007399e-81
  1.37450545312500e-02   5.51809855641001e-81
  1.37571753906250e-02   5.51604503274603e-81
  1.37692962500000e-02   5.51399150908205e-81
  1.37814171093750e-02   5.51193798541807e-81
  1.37935379687500e-02   5.50988446175409e-81
  1.38056588281250e-02   5.50783093809011e-81
  1.38177796875000e-02   5.50577741442612e-81
  1.38299005468750e-02   5.50372389076214e-81
  1.38420214062500e-02   5.50167036709816e-81
  1.38541422656250e-02   5.49961684343418e-81
  1.38662631250000e-02   5.49756331977020e-81
  1.38783839843750e-02   5.49550979610622e-81
  1.38905048437500e-02   5.49345627244224e-81
  1.39026257031250e-02   5.49140274877825e-81
  1.39147465625000e-02   5.48934922511427e-81
  1.39268674218750e-02   5.48729570145029e-81
  1.39389882812500e-02   5.48524217778631e-81
  1.39511091406250e-02   5.48318865412233e-81
  1.39632300000000e-02   5.48113513045835e-81
  1.39753508593750e-02   5.48067243354330e-81
  1.39874717187500e-02   5.48020973662825e-81
  1.39995925781250e-02   5.47974703971320e-81
  1.40117134375000e-02   5.47928434279815e-81
  1.40238342968750e-02   5.47882164588310e-81
  1.40359551562500e-02   5.47835894896805e-81
  1.40480760156250e-02   5.47789625205300e-81
  1.40601968750000e-02   5.47743355513795e-81
  1.40723177343750e-02   5.47697085822291e-81
  1.40844385937500e-02   5.47650816130786e-81
  1.40965594531250e-02   5.47604546439281e-81
  1.41086803125000e-02   5.47558276747776e-81
  1.41208011718750e-02   5.47512007056271e-81
  1.41329220312500e-02   5.47465737364766e-81
  1.41450428906250e-02   5.47419467673261e-81
  1.41571637500000e-02   5.47373197981756e-81
  1.41692846093750e-02   5.47326928290251e-81
  1.41814054687500e-02   5.47280658598746e-81
  1.41935263281250e-02   5.47234388907241e-81
  1.42056471875000e-02   5.47188119215737e-81
  1.42177680468750e-02   5.47141849524232e-81
  1.42298889062500e-02   5.47095579832727e-81
  1.42420097656250e-02   5.47049310141222e-81
  1.42541306250000e-02   5.47003040449717e-81
  1.42662514843750e-02   5.46956770758212e-81
  1.42783723437500e-02   5.46910501066707e-81
