  7.07858187500000e-03  -2.92814899800980e-17
  7.09070273437500e-03  -2.91403284935076e-17
  7.10282359375000e-03  -2.89991670069172e-17
  7.11494445312500e-03  -2.88580055203268e-17
  7.12706531250000e-03  -2.87168440337363e-17
  7.13918617187500e-03  -2.85756825471459e-17
  7.15130703125000e-03  -2.84345210605555e-17
  7.16342789062500e-03  -2.82933595739651e-17
  7.17554875000000e-03  -2.81521980873747e-17
  7.18766960937500e-03  -2.80110366007843e-17
  7.19979046875000e-03  -2.78698751141939e-17
  7.21191132812500e-03  -2.77287136276035e-17
  7.22403218750000e-03  -2.75875521410130e-17
  7.23615304687500e-03  -2.74463906544226e-17
  7.24827390625000e-03  -2.73052291678322e-17
  7.26039476562500e-03  -2.71640676812418e-17
  7.27251562500000e-03  -2.70229061946514e-17
  7.28463648437500e-03  -2.68817447080610e-17
  7.29675734375000e-03  -2.67405832214706e-17
  7.30887820312500e-03  -2.65994217348802e-17
  7.32099906250000e-03  -2.64582602482897e-17
  7.33311992187500e-03  -2.63170987616993e-17
  7.34524078125000e-03  -2.61759372751089e-17
  7.35736164062500e-03  -2.60347757885185e-17
  7.36948250000000e-03  -2.58936143019281e-17
  7.38160335937500e-03  -2.57524528153377e-17
  7.39372421875000e-03  -2.56112913287473e-17
  7.40584507812500e-03  -2.54701298421569e-17
  7.41796593750000e-03  -2.53289683555665e-17
  7.43008679687500e-03  -2.51878068689760e-17
  7.44220765625000e-03  -2.50466453823856e-17
  7.45432851562500e-03  -2.49054838957952e-17
  7.46644937500000e-03  -2.47643224092048e-17
  7.47857023437500e-03  -2.46231609226144e-17
  7.49069109375000e-03  -2.44819994360240e-17
  7.50281195312500e-03  -2.43408379494336e-17
  7.51493281250000e-03  -2.41996764628432e-17
  7.52705367187500e-03  -2.40585149762527e-17
  7.53917453125000e-03  -2.39173534896623e-17
  7.55129539062500e-03  -2.37761920030719e-17
  7.56341625000000e-03  -2.36350305164815e-17
  7.57553710937500e-03  -2.34938690298911e-17
  7.58765796875000e-03  -2.33527075433007e-17
  7.59977882812500e-03  -2.32115460567103e-17
  7.61189968750000e-03  -2.30703845701199e-17
  7.62402054687500e-03  -2.29292230835295e-17
  7.63614140625000e-03  -2.27880615969390e-17
  7.64826226562500e-03  -2.26469001103486e-17
  7.66038312500000e-03  -2.25057386237582e-17
  7.67250398437500e-03  -2.23645771371678e-17
  7.68462484375000e-03  -2.22234156505774e-17
  7.69674570312500e-03  -2.20822541639870e-17
  7.70886656250000e-03  -2.19410926773966e-17
  7.72098742187500e-03  -2.17999311908062e-17
  7.73310828125000e-03  -2.16587697042158e-17
  7.74522914062500e-03  -2.15176082176253e-17
  7.75735000000000e-03  -2.13764467310349e-17
  7.76947085937500e-03  -2.12765414611905e-17
  7.78159171875000e-03  -2.11766361913460e-17
  7.79371257812500e-03  -2.10767309215015e-17
  7.80583343750000e-03  -2.09768256516571e-17
  7.81795429687500e-03  -2.08769203818126e-17
  7.83007515625000e-03  -2.07770151119681e-17
  7.84219601562500e-03  -2.06771098421237e-17
  7.85431687500000e-03  -2.05772045722792e-17
  7.86643773437500e-03  -2.04772993024348e-17
  7.87855859375000e-03  -2.03773940325903e-17
  7.89067945312500e-03  -2.02774887627458e-17
  7.90280031250000e-03  -2.01775834929014e-17
  7.91492117187500e-03  -2.00776782230569e-17
  7.92704203125000e-03  -1.99777729532124e-17
  7.93916289062500e-03  -1.98778676833680e-17
  7.95128375000000e-03  -1.97779624135235e-17
  7.96340460937500e-03  -1.96780571436790e-17
  7.97552546875000e-03  -1.95781518738346e-17
  7.98764632812500e-03  -1.94782466039901e-17
  7.99976718750000e-03  -1.93783413341457e-17
  8.01188804687500e-03  -1.92784360643012e-17
  8.02400890625000e-03  -1.91785307944567e-17
  8.03612976562500e-03  -1.90786255246123e-17
  8.04825062500000e-03  -1.89787202547678e-17
  8.06037148437500e-03  -1.88788149849233e-17
  8.07249234375000e-03  -1.87789097150789e-17
  8.08461320312500e-03  -1.86790044452344e-17
  8.09673406250000e-03  -1.85790991753899e-17
  8.10885492187500e-03  -1.84791939055455e-17
  8.12097578125000e-03  -1.83792886357010e-17
  8.13309664062500e-03  -1.82793833658565e-17
  8.14521750000000e-03  -1.81794780960121e-17
  8.15733835937500e-03  -1.80795728261676e-17
  8.16945921875000e-03  -1.79796675563232e-17
  8.18158007812500e-03  -1.78797622864787e-17
  8.19370093750000e-03  -1.77798570166342e-17
  8.20582179687500e-03  -1.76799517467898e-17
  8.21794265625000e-03  -1.75800464769453e-17
  8.23006351562500e-03  -1.74801412071008e-17
  8.24218437500000e-03  -1.73802359372564e-17
  8.25430523437500e-03  -1.72803306674119e-17
  8.26642609375000e-03  -1.71804253975675e-17
  8.27854695312500e-03  -1.70805201277230e-17
  8.29066781250000e-03  -1.69806148578785e-17
  8.30278867187500e-03  -1.68807095880341e-17
  8.31490953125000e-03  -1.67808043181896e-17
  8.32703039062500e-03  -1.66808990483451e-17
  8.33915125000000e-03  -1.65809937785007e-17
  8.35127210937500e-03  -1.64810885086562e-17
  8.36339296875000e-03  -1.63811832388117e-17
  8.37551382812500e-03  -1.62812779689673e-17
  8.38763468750000e-03  -1.61813726991228e-17
  8.39975554687500e-03  -1.60814674292783e-17
  8.41187640625000e-03  -1.59815621594339e-17
  8.42399726562500e-03  -1.58816568895894e-17
  8.43611812500000e-03  -1.57817516197449e-17
  8.44823898437500e-03  -1.56818463499005e-17
  8.46035984375000e-03  -1.55819410800560e-17
  8.47248070312500e-03  -1.54820358102116e-17
  8.48460156250000e-03  -1.53821305403671e-17
  8.49672242187500e-03  -1.52822252705226e-17
  8.50884328125000e-03  -1.51823200006782e-17
  8.52096414062500e-03  -1.50824147308337e-17
  8.53308500000000e-03  -1.49825094609892e-17
  8.54520585937500e-03  -1.49027404960254e-17
  8.55732671875000e-03  -1.48229715310615e-17
  8.56944757812500e-03  -1.47432025660977e-17
  8.58156843750000e-03  -1.46634336011338e-17
  8.59368929687500e-03  -1.45836646361700e-17
  8.60581015625000e-03  -1.45038956712061e-17
  8.61793101562500e-03  -1.44241267062423e-17
  8.63005187500000e-03  -1.43443577412784e-17
  8.64217273437500e-03  -1.42645887763146e-17
  8.65429359375000e-03  -1.41848198113507e-17
  8.66641445312500e-03  -1.41050508463868e-17
  8.67853531250000e-03  -1.40252818814230e-17
  8.69065617187500e-03  -1.39455129164591e-17
  8.70277703125000e-03  -1.38657439514953e-17
  8.71489789062500e-03  -1.37859749865314e-17
  8.72701875000000e-03  -1.37062060215676e-17
  8.73913960937500e-03  -1.36264370566037e-17
  8.75126046875000e-03  -1.35466680916399e-17
  8.76338132812500e-03  -1.34668991266760e-17
  8.77550218750000e-03  -1.33871301617122e-17
  8.78762304687500e-03  -1.33073611967483e-17
  8.79974390625000e-03  -1.32275922317844e-17
  8.81186476562500e-03  -1.31478232668206e-17
  8.82398562500000e-03  -1.30680543018567e-17
  8.83610648437500e-03  -1.29882853368929e-17
  8.84822734375000e-03  -1.29085163719290e-17
  8.86034820312500e-03  -1.28287474069652e-17
  8.87246906250000e-03  -1.27489784420013e-17
  8.88458992187500e-03  -1.26692094770375e-17
  8.89671078125000e-03  -1.25894405120736e-17
  8.90883164062500e-03  -1.25096715471098e-17
  8.92095250000000e-03  -1.24299025821459e-17
  8.93307335937500e-03  -1.23501336171821e-17
  8.94519421875000e-03  -1.22703646522182e-17
  8.95731507812500e-03  -1.21905956872543e-17
  8.96943593750000e-03  -1.21108267222905e-17
  8.98155679687500e-03  -1.20310577573266e-17
  8.99367765625000e-03  -1.19512887923628e-17
  9.00579851562500e-03  -1.18715198273989e-17
  9.01791937500000e-03  -1.17917508624351e-17
  9.03004023437500e-03  -1.17119818974712e-17
  9.04216109375000e-03  -1.16322129325074e-17
  9.05428195312500e-03  -1.15524439675435e-17
  9.06640281250000e-03  -1.14726750025797e-17
  9.07852367187500e-03  -1.13929060376158e-17
  9.09064453125000e-03  -1.13131370726519e-17
  9.10276539062500e-03  -1.12333681076881e-17
  9.11488625000000e-03  -1.11535991427242e-17
  9.12700710937500e-03  -1.10738301777604e-17
  9.13912796875000e-03  -1.09940612127965e-17
  9.15124882812500e-03  -1.09142922478327e-17
  9.16336968750000e-03  -1.08345232828688e-17
  9.17549054687500e-03  -1.07547543179050e-17
  9.18761140625000e-03  -1.06749853529411e-17
  9.19973226562500e-03  -1.05952163879773e-17
  9.21185312500000e-03  -1.05154474230134e-17
  9.22397398437500e-03  -1.04356784580496e-17
  9.23609484375000e-03  -1.03559094930857e-17
  9.24821570312500e-03  -1.02761405281218e-17
  9.26033656250000e-03  -1.01963715631580e-17
  9.27245742187500e-03  -1.01166025981941e-17
  9.28457828125000e-03  -1.00368336332303e-17
  9.29669914062500e-03  -9.95706466826643e-18
  9.30882000000000e-03  -9.87729570330252e-18
  9.32094085937500e-03  -9.45301338123057e-18
  9.33306171875000e-03  -9.02873105915855e-18
  9.34518257812500e-03  -8.60444873708659e-18
  9.35730343750000e-03  -8.18016641501457e-18
  9.36942429687500e-03  -7.75588409294261e-18
  9.38154515625000e-03  -7.33160177087059e-18
  9.39366601562500e-03  -6.90731944879863e-18
  9.40578687500000e-03  -6.48303712672661e-18
  9.41790773437500e-03  -6.05875480465465e-18
  9.43002859375000e-03  -5.63447248258264e-18
  9.44214945312500e-03  -5.21019016051068e-18
  9.45427031250000e-03  -4.78590783843866e-18
  9.46639117187500e-03  -4.36162551636670e-18
  9.47851203125000e-03  -3.93734319429468e-18
  9.49063289062500e-03  -3.51306087222272e-18
  9.50275375000000e-03  -3.08877855015070e-18
  9.51487460937500e-03  -2.66449622807874e-18
  9.52699546875000e-03  -2.24021390600672e-18
  9.53911632812500e-03  -1.81593158393477e-18
  9.55123718750000e-03  -1.39164926186275e-18
  9.56335804687500e-03  -9.67366939790788e-19
  9.57547890625000e-03  -5.43084617718769e-19
  9.58759976562500e-03  -1.18802295646811e-19
  9.59972062500000e-03   3.05480026425209e-19
  9.61184148437500e-03   7.29762348497167e-19
  9.62396234375000e-03   1.15404467056919e-18
  9.63608320312500e-03   1.57832699264114e-18
  9.64820406250000e-03   2.00260931471316e-18
  9.66032492187500e-03   2.42689163678512e-18
  9.67244578125000e-03   2.85117395885714e-18
  9.68456664062500e-03   3.27545628092910e-18
  9.69668750000000e-03   3.69973860300197e-18
  9.70880835937500e-03   1.00925165682346e-17
  9.72092921875000e-03   1.64852945334682e-17
  9.73305007812500e-03   2.28780724987008e-17
  9.74517093750000e-03   2.92708504639344e-17
  9.75729179687500e-03   3.56636284291670e-17
  9.76941265625000e-03   4.20564063944006e-17
  9.78153351562500e-03   4.84491843596332e-17
  9.79365437500000e-03   5.48419623248668e-17
  9.80577523437500e-03   6.12347402900994e-17
  9.81789609375000e-03   6.76275182553330e-17
  9.83001695312500e-03   7.40202962205656e-17
  9.84213781250000e-03   8.04130741857992e-17
  9.85425867187500e-03   8.68058521510318e-17
  9.86637953125000e-03   9.31986301162654e-17
  9.87850039062500e-03   9.95914080814981e-17
  9.89062125000000e-03   1.05984186046741e-16
  9.90274210937500e-03   1.75235975208050e-16
  9.91486296875000e-03   2.44487764369370e-16
  9.92698382812500e-03   3.13739553530679e-16
  9.93910468750000e-03   3.82991342691999e-16
  9.95122554687500e-03   4.52243131853309e-16
  9.96334640625000e-03   5.21494921014628e-16
  9.97546726562500e-03   5.90746710175938e-16
  9.98758812500000e-03   6.59998499337257e-16
  9.99970898437500e-03   7.29250288498567e-16
  1.00118298437500e-02   7.98502077659887e-16
  1.00239507031250e-02   8.67753866821196e-16
  1.00360715625000e-02   9.37005655982516e-16
  1.00481924218750e-02   1.00625744514383e-15
  1.00603132812500e-02   1.07550923430515e-15
  1.00724341406250e-02   1.14476102346645e-15
  1.00845550000000e-02   1.21401281262787e-15
  1.00966758593750e-02   1.96815498284084e-15
  1.01087967187500e-02   2.72229715305391e-15
  1.01209175781250e-02   3.47643932326688e-15
  1.01330384375000e-02   4.23058149347995e-15
  1.01451592968750e-02   4.98472366369292e-15
  1.01572801562500e-02   5.73886583390599e-15
  1.01694010156250e-02   6.49300800411896e-15
  1.01815218750000e-02   7.24715017433203e-15
  1.01936427343750e-02   8.00129234454500e-15
  1.02057635937500e-02   8.75543451475807e-15
  1.02178844531250e-02   9.50957668497104e-15
  1.02300053125000e-02   1.02637188551841e-14
  1.02421261718750e-02   1.10178610253971e-14
  1.02542470312500e-02   1.17720031956102e-14
  1.02663678906250e-02   1.25261453658231e-14
  1.02784887500000e-02   1.32802875360370e-14
  1.02906096093750e-02   1.96303171127574e-14
  1.03027304687500e-02   2.59803466894786e-14
  1.03148513281250e-02   3.23303762661990e-14
  1.03269721875000e-02   3.86804058429202e-14
  1.03390930468750e-02   4.50304354196406e-14
  1.03512139062500e-02   5.13804649963619e-14
  1.03633347656250e-02   5.77304945730831e-14
  1.03754556250000e-02   6.40805241498078e-14
  1.03875764843750e-02   1.00366880331031e-13
  1.03996973437500e-02   1.36653236512248e-13
  1.04118182031250e-02   1.72939592693471e-13
  1.04239390625000e-02   2.09225948874688e-13
  1.04360599218750e-02   2.45512305055911e-13
  1.04481807812500e-02   2.81798661237129e-13
  1.04603016406250e-02   3.18085017418351e-13
  1.04724225000000e-02   3.54371373599593e-13
  1.04845433593750e-02   5.61223936204150e-13
  1.04966642187500e-02   7.68076498808676e-13
  1.05087850781250e-02   9.74929061413233e-13
  1.05209059375000e-02   1.18178162401776e-12
  1.05330267968750e-02   1.38863418662232e-12
  1.05451476562500e-02   1.59548674922684e-12
  1.05572685156250e-02   1.80233931183140e-12
  1.05693893750000e-02   2.00919187443603e-12
  1.05815102343750e-02   2.94551431248980e-12
  1.05936310937500e-02   3.88183675054343e-12
  1.06057519531250e-02   4.81815918859720e-12
  1.06178728125000e-02   5.75448162665114e-12
  1.06299936718750e-02   8.84044406931501e-12
  1.06421145312500e-02   1.19264065119784e-11
  1.06542353906250e-02   1.50123689546423e-11
  1.06663562500000e-02   1.80983313973065e-11
  1.06784771093750e-02   2.65629806333151e-11
  1.06905979687500e-02   3.50276298693239e-11
  1.07027188281250e-02   5.32943488214339e-11
  1.07148396875000e-02   7.15610677735444e-11
  1.07269605468750e-02   1.11830134835675e-10
  1.07390814062500e-02   1.52099201897806e-10
  1.07512022656250e-02   2.33174305345311e-10
  1.07633231250000e-02   3.70819281246574e-10
  1.07754439843750e-02   6.16639011198749e-10
  1.07875648437500e-02   1.09054851639715e-09
  1.07996857031250e-02   2.10383760034323e-09
  1.08118065625000e-02   4.93316691779439e-09
  1.08239274218750e-02   1.40261949312346e-08
  1.08360482812500e-02   5.02214678813029e-08
  1.08481691406250e-02   2.25030339971946e-07
  1.08602900000000e-02   1.28855062678671e-06
  1.08724108593750e-02   8.58116861927643e-06
  1.08845317187500e-02   5.09726475253864e-05
  1.08966525781250e-02   1.99016844429499e-04
  1.09087734375000e-02   4.71861826091815e-04
  1.09208942968750e-02   7.46552168214389e-04
  1.09330151562500e-02   8.96411012145228e-04
  1.09451360156250e-02   9.05713097742793e-04
  1.09572568750000e-02   8.25116281450446e-04
  1.09693777343750e-02   7.08492135071104e-04
  1.09814985937500e-02   5.89701229086358e-04
  1.09936194531250e-02   4.83996638343256e-04
  1.10057403125000e-02   3.95826310502870e-04
  1.10178611718750e-02   3.24505074305771e-04
  1.10299820312500e-02   2.67626514322156e-04
  1.10421028906250e-02   2.22840539601554e-04
  1.10542237500000e-02   1.87112603431520e-04
  1.10663446093750e-02   1.58492923957665e-04
  1.10784654687500e-02   1.35429846379270e-04
  1.10905863281250e-02   1.16715875655279e-04
  1.11027071875000e-02   1.01416822900842e-04
  1.11148280468750e-02   9.01333051008147e-05
  1.11269489062500e-02   7.88497873007896e-05
  1.11390697656250e-02   7.08934726922611e-05
  1.11511906250000e-02   6.29371580837341e-05
  1.11633114843750e-02   5.71875067073022e-05
  1.11754323437500e-02   5.14378553308714e-05
  1.11875532031250e-02   4.71851499875781e-05
  1.11996740625000e-02   4.29324446442857e-05
  1.12117949218750e-02   4.02003630202680e-05
  1.12239157812500e-02   3.74682813962510e-05
  1.12360366406250e-02   3.47361997722335e-05
  1.12481575000000e-02   3.20041181482164e-05
  1.12602783593750e-02   3.03009454798316e-05
  1.12723992187500e-02   2.85977728114472e-05
  1.12845200781250e-02   2.68946001430626e-05
  1.12966409375000e-02   2.51914274746782e-05
  1.13087617968750e-02   2.40764405981667e-05
  1.13208826562500e-02   2.29614537216555e-05
  1.13330035156250e-02   2.18464668451441e-05
  1.13451243750000e-02   2.07314799686329e-05
  1.13572452343750e-02   2.01271953006859e-05
  1.13693660937500e-02   1.95229106327390e-05
  1.13814869531250e-02   1.89186259647920e-05
  1.13936078125000e-02   1.83143412968451e-05
  1.14057286718750e-02   1.77100566288981e-05
  1.14178495312500e-02   1.71057719609513e-05
  1.14299703906250e-02   1.65014872930043e-05
  1.14420912500000e-02   1.58972026250574e-05
  1.14542121093750e-02   1.55722671343139e-05
  1.14663329687500e-02   1.52473316435705e-05
  1.14784538281250e-02   1.49223961528271e-05
  1.14905746875000e-02   1.45974606620837e-05
  1.15026955468750e-02   1.42725251713402e-05
  1.15148164062500e-02   1.39475896805969e-05
  1.15269372656250e-02   1.36226541898534e-05
  1.15390581250000e-02   1.32977186991100e-05
  1.15511789843750e-02   1.31114971602738e-05
  1.15632998437500e-02   1.29252756214375e-05
  1.15754207031250e-02   1.27390540826013e-05
  1.15875415625000e-02   1.25528325437650e-05
  1.15996624218750e-02   1.23666110049288e-05
  1.16117832812500e-02   1.21803894660926e-05
  1.16239041406250e-02   1.19941679272563e-05
  1.16360250000000e-02   1.18079463884201e-05
  1.16481458593750e-02   1.17274053185959e-05
  1.16602667187500e-02   1.16468642487716e-05
  1.16723875781250e-02   1.15663231789474e-05
  1.16845084375000e-02   1.14857821091232e-05
  1.16966292968750e-02   1.14052410392990e-05
  1.17087501562500e-02   1.13246999694748e-05
  1.17208710156250e-02   1.12441588996506e-05
  1.17329918750000e-02   1.11636178298263e-05
  1.17451127343750e-02   1.10830767600021e-05
  1.17572335937500e-02   1.10025356901779e-05
  1.17693544531250e-02   1.09219946203537e-05
  1.17814753125000e-02   1.08414535505295e-05
  1.17935961718750e-02   1.07609124807053e-05
  1.18057170312500e-02   1.06803714108810e-05
  1.18178378906250e-02   1.05998303410568e-05
  1.18299587500000e-02   1.05192892712326e-05
  1.18420796093750e-02   1.04846459667720e-05
  1.18542004687500e-02   1.04500026623115e-05
  1.18663213281250e-02   1.04153593578509e-05
  1.18784421875000e-02   1.03807160533904e-05
  1.18905630468750e-02   1.03460727489298e-05
  1.19026839062500e-02   1.03114294444692e-05
  1.19148047656250e-02   1.02767861400087e-05
  1.19269256250000e-02   1.02421428355481e-05
  1.19390464843750e-02   1.02074995310876e-05
  1.19511673437500e-02   1.01728562266270e-05
  1.19632882031250e-02   1.01382129221664e-05
  1.19754090625000e-02   1.01035696177059e-05
  1.19875299218750e-02   1.00689263132453e-05
  1.19996507812500e-02   1.00342830087848e-05
  1.20117716406250e-02   9.99963970432421e-06
  1.20238925000000e-02   9.96499639986365e-06
  1.20360133593750e-02   9.95525926581779e-06
  1.20481342187500e-02   9.94552213177192e-06
  1.20602550781250e-02   9.93578499772606e-06
  1.20723759375000e-02   9.92604786368020e-06
  1.20844967968750e-02   9.91631072963433e-06
  1.20966176562500e-02   9.90657359558847e-06
  1.21087385156250e-02   9.89683646154261e-06
  1.21208593750000e-02   9.88709932749675e-06
  1.21329802343750e-02   9.87736219345088e-06
  1.21451010937500e-02   9.86762505940502e-06
  1.21572219531250e-02   9.85788792535916e-06
  1.21693428125000e-02   9.84815079131329e-06
  1.21814636718750e-02   9.83841365726743e-06
  1.21935845312500e-02   9.82867652322157e-06
  1.22057053906250e-02   9.81893938917570e-06
  1.22178262500000e-02   9.80920225512984e-06
  1.22299471093750e-02   9.79946512108398e-06
  1.22420679687500e-02   9.78972798703812e-06
  1.22541888281250e-02   9.77999085299225e-06
  1.22663096875000e-02   9.77025371894639e-06
  1.22784305468750e-02   9.76051658490053e-06
  1.22905514062500e-02   9.75077945085466e-06
  1.23026722656250e-02   9.74104231680880e-06
  1.23147931250000e-02   9.73130518276294e-06
  1.23269139843750e-02   9.72156804871707e-06
  1.23390348437500e-02   9.71183091467121e-06
  1.23511557031250e-02   9.70209378062535e-06
  1.23632765625000e-02   9.69235664657949e-06
  1.23753974218750e-02   9.68261951253362e-06
  1.23875182812500e-02   9.67288237848776e-06
  1.23996391406250e-02   9.66314524444189e-06
  1.24117600000000e-02   9.65340811039603e-06
  1.24238808593750e-02   9.65191071171353e-06
  1.24360017187500e-02   9.65041331303102e-06
  1.24481225781250e-02   9.64891591434852e-06
  1.24602434375000e-02   9.64741851566601e-06
  1.24723642968750e-02   9.64592111698351e-06
  1.24844851562500e-02   9.64442371830100e-06
  1.24966060156250e-02   9.64292631961850e-06
  1.25087268750000e-02   9.64142892093599e-06
  1.25208477343750e-02   9.63993152225349e-06
  1.25329685937500e-02   9.63843412357098e-06
  1.25450894531250e-02   9.63693672488848e-06
  1.25572103125000e-02   9.63543932620597e-06
  1.25693311718750e-02   9.63394192752347e-06
  1.25814520312500e-02   9.63244452884096e-06
  1.25935728906250e-02   9.63094713015846e-06
  1.26056937500000e-02   9.62944973147595e-06
  1.26178146093750e-02   9.62795233279345e-06
  1.26299354687500e-02   9.62645493411094e-06
  1.26420563281250e-02   9.62495753542844e-06
  1.26541771875000e-02   9.62346013674593e-06
  1.26662980468750e-02   9.62196273806343e-06
  1.26784189062500e-02   9.62046533938092e-06
  1.26905397656250e-02   9.61896794069842e-06
  1.27026606250000e-02   9.61747054201591e-06
  1.27147814843750e-02   9.61597314333341e-06
  1.27269023437500e-02   9.61447574465090e-06
  1.27390232031250e-02   9.61297834596840e-06
  1.27511440625000e-02   9.61148094728589e-06
  1.27632649218750e-02   9.60998354860339e-06
  1.27753857812500e-02   9.60848614992088e-06
  1.27875066406250e-02   9.60698875123838e-06
  1.27996275000000e-02   9.60549135255588e-06
  1.28117483593750e-02   9.60399395387337e-06
  1.28238692187500e-02   9.60249655519086e-06
  1.28359900781250e-02   9.60099915650836e-06
  1.28481109375000e-02   9.59950175782585e-06
  1.28602317968750e-02   9.59800435914335e-06
  1.28723526562500e-02   9.59650696046085e-06
  1.28844735156250e-02   9.59500956177834e-06
  1.28965943750000e-02   9.59351216309583e-06
  1.29087152343750e-02   9.59201476441333e-06
  1.29208360937500e-02   9.59051736573083e-06
  1.29329569531250e-02   9.58901996704832e-06
  1.29450778125000e-02   9.58752256836582e-06
  1.29571986718750e-02   9.58602516968331e-06
  1.29693195312500e-02   9.58452777100081e-06
  1.29814403906250e-02   9.58303037231830e-06
  1.29935612500000e-02   9.58153297363580e-06
  1.30056821093750e-02   9.58003557495329e-06
  1.30178029687500e-02   9.57853817627079e-06
  1.30299238281250e-02   9.57704077758828e-06
  1.30420446875000e-02   9.57554337890578e-06
  1.30541655468750e-02   9.57404598022327e-06
  1.30662864062500e-02   9.57254858154077e-06
  1.30784072656250e-02   9.57105118285826e-06
  1.30905281250000e-02   9.56955378417576e-06
  1.31026489843750e-02   9.56805638549325e-06
  1.31147698437500e-02   9.56655898681075e-06
  1.31268907031250e-02   9.56506158812824e-06
  1.31390115625000e-02   9.56356418944574e-06
  1.31511324218750e-02   9.56206679076323e-06
  1.31632532812500e-02   9.56056939208073e-06
  1.31753741406250e-02   9.55907199339822e-06
  1.31874950000000e-02   9.55757459471572e-06
  1.31996158593750e-02   9.55734830374271e-06
  1.32117367187500e-02   9.55712201276969e-06
  1.32238575781250e-02   9.55689572179668e-06
  1.32359784375000e-02   9.55666943082367e-06
  1.32480992968750e-02   9.55644313985066e-06
  1.32602201562500e-02   9.55621684887764e-06
  1.32723410156250e-02   9.55599055790463e-06
  1.32844618750000e-02   9.55576426693162e-06
  1.32965827343750e-02   9.55553797595861e-06
  1.33087035937500e-02   9.55531168498560e-06
  1.33208244531250e-02   9.55508539401259e-06
  1.33329453125000e-02   9.55485910303957e-06
  1.33450661718750e-02   9.55463281206656e-06
  1.33571870312500e-02   9.55440652109355e-06
  1.33693078906250e-02   9.55418023012054e-06
  1.33814287500000e-02   9.55395393914753e-06
  1.33935496093750e-02   9.55372764817451e-06
  1.34056704687500e-02   9.55350135720150e-06
  1.34177913281250e-02   9.55327506622849e-06
  1.34299121875000e-02   9.55304877525548e-06
  1.34420330468750e-02   9.55282248428247e-06
  1.34541539062500e-02   9.55259619330945e-06
  1.34662747656250e-02   9.55236990233644e-06
  1.34783956250000e-02   9.55214361136343e-06
  1.34905164843750e-02   9.55191732039042e-06
  1.35026373437500e-02   9.55169102941741e-06
  1.35147582031250e-02   9.55146473844439e-06
  1.35268790625000e-02   9.55123844747138e-06
  1.35389999218750e-02   9.55101215649837e-06
  1.35511207812500e-02   9.55078586552536e-06
  1.35632416406250e-02   9.55055957455235e-06
  1.35753625000000e-02   9.55033328357934e-06
  1.35874833593750e-02   9.55010699260632e-06
  1.35996042187500e-02   9.54988070163331e-06
  1.36117250781250e-02   9.54965441066030e-06
  1.36238459375000e-02   9.54942811968729e-06
  1.36359667968750e-02   9.54920182871428e-06
  1.36480876562500e-02   9.54897553774126e-06
  1.36602085156250e-02   9.54874924676825e-06
  1.36723293750000e-02   9.54852295579524e-06
  1.36844502343750e-02   9.54829666482223e-06
  1.36965710937500e-02   9.54807037384922e-06
  1.37086919531250e-02   9.54784408287620e-06
  1.37208128125000e-02   9.54761779190319e-06
  1.37329336718750e-02   9.54739150093018e-06
  1.37450545312500e-02   9.54716520995717e-06
  1.37571753906250e-02   9.54693891898415e-06
  1.37692962500000e-02   9.54671262801114e-06
  1.37814171093750e-02   9.54648633703813e-06
  1.37935379687500e-02   9.54626004606512e-06
  1.38056588281250e-02   9.54603375509211e-06
  1.38177796875000e-02   9.54580746411909e-06
  1.38299005468750e-02   9.54558117314608e-06
  1.38420214062500e-02   9.54535488217307e-06
  1.38541422656250e-02   9.54512859120006e-06
  1.38662631250000e-02   9.54490230022705e-06
  1.38783839843750e-02   9.54467600925404e-06
  1.38905048437500e-02   9.54444971828102e-06
  1.39026257031250e-02   9.54422342730801e-06
  1.39147465625000e-02   9.54399713633500e-06
  1.39268674218750e-02   9.54377084536199e-06
  1.39389882812500e-02   9.54354455438898e-06
  1.39511091406250e-02   9.54331826341596e-06
  1.39632300000000e-02   9.54309197244295e-06
  1.39753508593750e-02   9.54307390580941e-06
  1.39874717187500e-02   9.54305583917587e-06
  1.39995925781250e-02   9.54303777254233e-06
  1.40117134375000e-02   9.54301970590879e-06
  1.40238342968750e-02   9.54300163927525e-06
  1.40359551562500e-02   9.54298357264171e-06
  1.40480760156250e-02   9.54296550600817e-06
  1.40601968750000e-02   9.54294743937463e-06
  1.40723177343750e-02   9.54292937274109e-06
  1.40844385937500e-02   9.54291130610755e-06
  1.40965594531250e-02   9.54289323947401e-06
  1.41086803125000e-02   9.54287517284047e-06
  1.41208011718750e-02   9.54285710620694e-06
  1.41329220312500e-02   9.54283903957340e-06
  1.41450428906250e-02   9.54282097293986e-06
  1.41571637500000e-02   9.54280290630632e-06
  1.41692846093750e-02   9.54278483967278e-06
  1.41814054687500e-02   9.54276677303924e-06
  1.41935263281250e-02   9.54274870640570e-06
  1.42056471875000e-02   9.54273063977216e-06
  1.42177680468750e-02   9.54271257313862e-06
  1.42298889062500e-02   9.54269450650508e-06
  1.42420097656250e-02   9.54267643987154e-06
  1.42541306250000e-02   9.54265837323800e-06
  1.42662514843750e-02   9.54264030660446e-06
  1.42783723437500e-02   9.54262223997092e-06
  1.42904932031250e-02   9.54260417333738e-06
  1.43026140625000e-02   9.54258610670384e-06
  1.43147349218750e-02   9.54256804007030e-06
  1.43268557812500e-02   9.54254997343676e-06
