  7.07858187500000e-03  -3.07393523345470e-15
  7.09070273437500e-03  -3.08049537880490e-15
  7.10282359375000e-03  -3.08705552415510e-15
  7.11494445312500e-03  -3.09361566950530e-15
  7.12706531250000e-03  -3.10017581485550e-15
  7.13918617187500e-03  -3.10673596020570e-15
  7.15130703125000e-03  -3.11329610555590e-15
  7.16342789062500e-03  -3.11985625090610e-15
  7.17554875000000e-03  -3.12641639625630e-15
  7.18766960937500e-03  -3.13297654160650e-15
  7.19979046875000e-03  -3.13953668695670e-15
  7.21191132812500e-03  -3.14609683230690e-15
  7.22403218750000e-03  -3.15265697765710e-15
  7.23615304687500e-03  -3.15921712300730e-15
  7.24827390625000e-03  -3.16577726835750e-15
  7.26039476562500e-03  -3.17233741370770e-15
  7.27251562500000e-03  -3.17889755905790e-15
  7.28463648437500e-03  -3.18545770440810e-15
  7.29675734375000e-03  -3.19201784975830e-15
  7.30887820312500e-03  -3.19857799510850e-15
  7.32099906250000e-03  -3.20513814045870e-15
  7.33311992187500e-03  -3.21169828580890e-15
  7.34524078125000e-03  -3.21825843115910e-15
  7.35736164062500e-03  -3.22481857650930e-15
  7.36948250000000e-03  -3.23137872185950e-15
  7.38160335937500e-03  -3.23793886720970e-15
  7.39372421875000e-03  -3.24449901255990e-15
  7.40584507812500e-03  -3.25105915791010e-15
  7.41796593750000e-03  -3.25761930326030e-15
  7.43008679687500e-03  -3.26417944861050e-15
  7.44220765625000e-03  -3.27073959396070e-15
  7.45432851562500e-03  -3.27729973931090e-15
  7.46644937500000e-03  -3.28385988466110e-15
  7.47857023437500e-03  -3.29042003001130e-15
  7.49069109375000e-03  -3.29698017536150e-15
  7.50281195312500e-03  -3.30354032071170e-15
  7.51493281250000e-03  -3.31010046606190e-15
  7.52705367187500e-03  -3.31666061141210e-15
  7.53917453125000e-03  -3.32322075676230e-15
  7.55129539062500e-03  -3.32978090211250e-15
  7.56341625000000e-03  -3.33634104746270e-15
  7.57553710937500e-03  -3.34290119281290e-15
  7.58765796875000e-03  -3.34946133816310e-15
  7.59977882812500e-03  -3.35602148351330e-15
  7.61189968750000e-03  -3.36258162886350e-15
  7.62402054687500e-03  -3.36914177421370e-15
  7.63614140625000e-03  -3.37570191956390e-15
  7.64826226562500e-03  -3.38226206491410e-15
  7.66038312500000e-03  -3.38882221026430e-15
  7.67250398437500e-03  -3.39538235561450e-15
  7.68462484375000e-03  -3.40194250096470e-15
  7.69674570312500e-03  -3.40850264631490e-15
  7.70886656250000e-03  -3.41506279166510e-15
  7.72098742187500e-03  -3.42162293701530e-15
  7.73310828125000e-03  -3.42818308236550e-15
  7.74522914062500e-03  -3.43474322771570e-15
  7.75735000000000e-03  -3.44130337306590e-15
  7.76947085937500e-03  -3.44780389130069e-15
  7.78159171875000e-03  -3.45430440953548e-15
  7.79371257812500e-03  -3.46080492777027e-15
  7.80583343750000e-03  -3.46730544600506e-15
  7.81795429687500e-03  -3.47380596423985e-15
  7.83007515625000e-03  -3.48030648247464e-15
  7.84219601562500e-03  -3.48680700070943e-15
  7.85431687500000e-03  -3.49330751894422e-15
  7.86643773437500e-03  -3.49980803717901e-15
  7.87855859375000e-03  -3.50630855541380e-15
  7.89067945312500e-03  -3.51280907364859e-15
  7.90280031250000e-03  -3.51930959188338e-15
  7.91492117187500e-03  -3.52581011011817e-15
  7.92704203125000e-03  -3.53231062835296e-15
  7.93916289062500e-03  -3.53881114658775e-15
  7.95128375000000e-03  -3.54531166482254e-15
  7.96340460937500e-03  -3.55181218305733e-15
  7.97552546875000e-03  -3.55831270129211e-15
  7.98764632812500e-03  -3.56481321952690e-15
  7.99976718750000e-03  -3.57131373776169e-15
  8.01188804687500e-03  -3.57781425599648e-15
  8.02400890625000e-03  -3.58431477423127e-15
  8.03612976562500e-03  -3.59081529246606e-15
  8.04825062500000e-03  -3.59731581070085e-15
  8.06037148437500e-03  -3.60381632893564e-15
  8.07249234375000e-03  -3.61031684717043e-15
  8.08461320312500e-03  -3.61681736540522e-15
  8.09673406250000e-03  -3.62331788364001e-15
  8.10885492187500e-03  -3.62981840187480e-15
  8.12097578125000e-03  -3.63631892010959e-15
  8.13309664062500e-03  -3.64281943834438e-15
  8.14521750000000e-03  -3.64931995657917e-15
  8.15733835937500e-03  -3.65582047481396e-15
  8.16945921875000e-03  -3.66232099304875e-15
  8.18158007812500e-03  -3.66882151128354e-15
  8.19370093750000e-03  -3.67532202951833e-15
  8.20582179687500e-03  -3.68182254775312e-15
  8.21794265625000e-03  -3.68832306598791e-15
  8.23006351562500e-03  -3.69482358422270e-15
  8.24218437500000e-03  -3.70132410245749e-15
  8.25430523437500e-03  -3.70782462069228e-15
  8.26642609375000e-03  -3.71432513892707e-15
  8.27854695312500e-03  -3.72082565716186e-15
  8.29066781250000e-03  -3.72732617539665e-15
  8.30278867187500e-03  -3.73382669363144e-15
  8.31490953125000e-03  -3.74032721186623e-15
  8.32703039062500e-03  -3.74682773010101e-15
  8.33915125000000e-03  -3.75332824833580e-15
  8.35127210937500e-03  -3.75982876657059e-15
  8.36339296875000e-03  -3.76632928480538e-15
  8.37551382812500e-03  -3.77282980304017e-15
  8.38763468750000e-03  -3.77933032127496e-15
  8.39975554687500e-03  -3.78583083950975e-15
  8.41187640625000e-03  -3.79233135774454e-15
  8.42399726562500e-03  -3.79883187597933e-15
  8.43611812500000e-03  -3.80533239421412e-15
  8.44823898437500e-03  -3.81183291244891e-15
  8.46035984375000e-03  -3.81833343068370e-15
  8.47248070312500e-03  -3.82483394891849e-15
  8.48460156250000e-03  -3.83133446715328e-15
  8.49672242187500e-03  -3.83783498538807e-15
  8.50884328125000e-03  -3.84433550362286e-15
  8.52096414062500e-03  -3.85083602185765e-15
  8.53308500000000e-03  -3.85733654009244e-15
  8.54520585937500e-03  -3.86180118980382e-15
  8.55732671875000e-03  -3.86626583951520e-15
  8.56944757812500e-03  -3.87073048922658e-15
  8.58156843750000e-03  -3.87519513893796e-15
  8.59368929687500e-03  -3.87965978864934e-15
  8.60581015625000e-03  -3.88412443836072e-15
  8.61793101562500e-03  -3.88858908807210e-15
  8.63005187500000e-03  -3.89305373778348e-15
  8.64217273437500e-03  -3.89751838749486e-15
  8.65429359375000e-03  -3.90198303720624e-15
  8.66641445312500e-03  -3.90644768691762e-15
  8.67853531250000e-03  -3.91091233662900e-15
  8.69065617187500e-03  -3.91537698634038e-15
  8.70277703125000e-03  -3.91984163605176e-15
  8.71489789062500e-03  -3.92430628576314e-15
  8.72701875000000e-03  -3.92877093547452e-15
  8.73913960937500e-03  -3.93323558518590e-15
  8.75126046875000e-03  -3.93770023489728e-15
  8.76338132812500e-03  -3.94216488460867e-15
  8.77550218750000e-03  -3.94662953432005e-15
  8.78762304687500e-03  -3.95109418403143e-15
  8.79974390625000e-03  -3.95555883374281e-15
  8.81186476562500e-03  -3.96002348345419e-15
  8.82398562500000e-03  -3.96448813316557e-15
  8.83610648437500e-03  -3.96895278287695e-15
  8.84822734375000e-03  -3.97341743258833e-15
  8.86034820312500e-03  -3.97788208229971e-15
  8.87246906250000e-03  -3.98234673201109e-15
  8.88458992187500e-03  -3.98681138172247e-15
  8.89671078125000e-03  -3.99127603143385e-15
  8.90883164062500e-03  -3.99574068114523e-15
  8.92095250000000e-03  -4.00020533085661e-15
  8.93307335937500e-03  -4.00466998056799e-15
  8.94519421875000e-03  -4.00913463027937e-15
  8.95731507812500e-03  -4.01359927999075e-15
  8.96943593750000e-03  -4.01806392970213e-15
  8.98155679687500e-03  -4.02252857941351e-15
  8.99367765625000e-03  -4.02699322912489e-15
  9.00579851562500e-03  -4.03145787883627e-15
  9.01791937500000e-03  -4.03592252854765e-15
  9.03004023437500e-03  -4.04038717825903e-15
  9.04216109375000e-03  -4.04485182797041e-15
  9.05428195312500e-03  -4.04931647768179e-15
  9.06640281250000e-03  -4.05378112739317e-15
  9.07852367187500e-03  -4.05824577710455e-15
  9.09064453125000e-03  -4.06271042681594e-15
  9.10276539062500e-03  -4.06717507652732e-15
  9.11488625000000e-03  -4.07163972623870e-15
  9.12700710937500e-03  -4.07610437595008e-15
  9.13912796875000e-03  -4.08056902566146e-15
  9.15124882812500e-03  -4.08503367537284e-15
  9.16336968750000e-03  -4.08949832508422e-15
  9.17549054687500e-03  -4.09396297479560e-15
  9.18761140625000e-03  -4.09842762450698e-15
  9.19973226562500e-03  -4.10289227421836e-15
  9.21185312500000e-03  -4.10735692392974e-15
  9.22397398437500e-03  -4.11182157364112e-15
  9.23609484375000e-03  -4.11628622335250e-15
  9.24821570312500e-03  -4.12075087306388e-15
  9.26033656250000e-03  -4.12521552277526e-15
  9.27245742187500e-03  -4.12968017248664e-15
  9.28457828125000e-03  -4.13414482219802e-15
  9.29669914062500e-03  -4.13860947190940e-15
  9.30882000000000e-03  -4.14307412162077e-15
  9.32094085937500e-03  -4.06265176438170e-15
  9.33306171875000e-03  -3.98222940714262e-15
  9.34518257812500e-03  -3.90180704990355e-15
  9.35730343750000e-03  -3.82138469266447e-15
  9.36942429687500e-03  -3.74096233542540e-15
  9.38154515625000e-03  -3.66053997818631e-15
  9.39366601562500e-03  -3.58011762094724e-15
  9.40578687500000e-03  -3.49969526370816e-15
  9.41790773437500e-03  -3.41927290646909e-15
  9.43002859375000e-03  -3.33885054923001e-15
  9.44214945312500e-03  -3.25842819199094e-15
  9.45427031250000e-03  -3.17800583475186e-15
  9.46639117187500e-03  -3.09758347751279e-15
  9.47851203125000e-03  -3.01716112027370e-15
  9.49063289062500e-03  -2.93673876303463e-15
  9.50275375000000e-03  -2.85631640579555e-15
  9.51487460937500e-03  -2.77589404855648e-15
  9.52699546875000e-03  -2.69547169131740e-15
  9.53911632812500e-03  -2.61504933407833e-15
  9.55123718750000e-03  -2.53462697683925e-15
  9.56335804687500e-03  -2.45420461960018e-15
  9.57547890625000e-03  -2.37378226236110e-15
  9.58759976562500e-03  -2.29335990512203e-15
  9.59972062500000e-03  -2.21293754788294e-15
  9.61184148437500e-03  -2.13251519064387e-15
  9.62396234375000e-03  -2.05209283340479e-15
  9.63608320312500e-03  -1.97167047616572e-15
  9.64820406250000e-03  -1.89124811892664e-15
  9.66032492187500e-03  -1.81082576168757e-15
  9.67244578125000e-03  -1.73040340444849e-15
  9.68456664062500e-03  -1.64998104720942e-15
  9.69668750000000e-03  -1.56955868997008e-15
  9.70880835937500e-03   2.92345876168942e-16
  9.72092921875000e-03   2.15425044230823e-15
  9.73305007812500e-03   4.01615500844725e-15
  9.74517093750000e-03   5.87805957458654e-15
  9.75729179687500e-03   7.73996414072557e-15
  9.76941265625000e-03   9.60186870686486e-15
  9.78153351562500e-03   1.14637732730039e-14
  9.79365437500000e-03   1.33256778391432e-14
  9.80577523437500e-03   1.51875824052822e-14
  9.81789609375000e-03   1.70494869714215e-14
  9.83001695312500e-03   1.89113915375605e-14
  9.84213781250000e-03   2.07732961036998e-14
  9.85425867187500e-03   2.26352006698388e-14
  9.86637953125000e-03   2.44971052359781e-14
  9.87850039062500e-03   2.63590098021171e-14
  9.89062125000000e-03   2.82209143682601e-14
  9.90274210937500e-03   5.56539094907922e-14
  9.91486296875000e-03   8.30869046133282e-14
  9.92698382812500e-03   1.10519899735860e-13
  9.93910468750000e-03   1.37952894858396e-13
  9.95122554687500e-03   1.65385889980928e-13
  9.96334640625000e-03   1.92818885103464e-13
  9.97546726562500e-03   2.20251880225996e-13
  9.98758812500000e-03   2.47684875348533e-13
  9.99970898437500e-03   2.75117870471065e-13
  1.00118298437500e-02   3.02550865593601e-13
  1.00239507031250e-02   3.29983860716133e-13
  1.00360715625000e-02   3.57416855838669e-13
  1.00481924218750e-02   3.84849850961201e-13
  1.00603132812500e-02   4.12282846083737e-13
  1.00724341406250e-02   4.39715841206269e-13
  1.00845550000000e-02   4.67148836328859e-13
  1.00966758593750e-02   8.70263054989278e-13
  1.01087967187500e-02   1.27337727364975e-12
  1.01209175781250e-02   1.67649149231017e-12
  1.01330384375000e-02   2.07960571097065e-12
  1.01451592968750e-02   2.48271992963107e-12
  1.01572801562500e-02   2.88583414829155e-12
  1.01694010156250e-02   3.28894836695197e-12
  1.01815218750000e-02   3.69206258561244e-12
  1.01936427343750e-02   4.09517680427286e-12
  1.02057635937500e-02   4.49829102293334e-12
  1.02178844531250e-02   4.90140524159376e-12
  1.02300053125000e-02   5.30451946025424e-12
  1.02421261718750e-02   5.70763367891465e-12
  1.02542470312500e-02   6.11074789757513e-12
  1.02663678906250e-02   6.51386211623555e-12
  1.02784887500000e-02   6.91697633489662e-12
  1.02906096093750e-02   1.14605057476718e-11
  1.03027304687500e-02   1.60040351604475e-11
  1.03148513281250e-02   2.05475645732227e-11
  1.03269721875000e-02   2.50910939859985e-11
  1.03390930468750e-02   2.96346233987736e-11
  1.03512139062500e-02   3.41781528115494e-11
  1.03633347656250e-02   3.87216822243252e-11
  1.03754556250000e-02   4.32652116371047e-11
  1.03875764843750e-02   7.89273721950162e-11
  1.03996973437500e-02   1.14589532752923e-10
  1.04118182031250e-02   1.50251693310834e-10
  1.04239390625000e-02   1.85913853868740e-10
  1.04360599218750e-02   2.21576014426652e-10
  1.04481807812500e-02   2.57238174984558e-10
  1.04603016406250e-02   2.92900335542470e-10
  1.04724225000000e-02   3.28562496100411e-10
  1.04845433593750e-02   6.08302016936764e-10
  1.04966642187500e-02   8.88041537773076e-10
  1.05087850781250e-02   1.16778105860943e-09
  1.05209059375000e-02   1.44752057944574e-09
  1.05330267968750e-02   1.72726010028209e-09
  1.05451476562500e-02   2.00699962111841e-09
  1.05572685156250e-02   2.28673914195476e-09
  1.05693893750000e-02   2.56647866279128e-09
  1.05815102343750e-02   4.28141016915351e-09
  1.05936310937500e-02   5.99634167551549e-09
  1.06057519531250e-02   7.71127318187771e-09
  1.06178728125000e-02   9.42620468824053e-09
  1.06299936718750e-02   1.69934556200703e-08
  1.06421145312500e-02   2.45607065518990e-08
  1.06542353906250e-02   3.21279574837288e-08
  1.06663562500000e-02   3.96952084155603e-08
  1.06784771093750e-02   6.66422985740178e-08
  1.06905979687500e-02   9.35893887324781e-08
  1.07027188281250e-02   1.66365372764004e-07
  1.07148396875000e-02   2.39141356795538e-07
  1.07269605468750e-02   4.35487750684833e-07
  1.07390814062500e-02   6.31834144574137e-07
  1.07512022656250e-02   1.08162736088985e-06
  1.07633231250000e-02   1.91525806900204e-06
  1.07754439843750e-02   3.46435957855184e-06
  1.07875648437500e-02   6.35894039843255e-06
  1.07996857031250e-02   1.18129323776490e-05
  1.08118065625000e-02   2.30765329359932e-05
  1.08239274218750e-02   4.66984069977449e-05
  1.08360482812500e-02   9.67920940999770e-05
  1.08481691406250e-02   1.98027003970333e-04
  1.08602900000000e-02   3.87695038822699e-04
  1.08724108593750e-02   6.46177273441661e-04
  1.08845317187500e-02   7.39975691951556e-04
  1.08966525781250e-02   6.06025952693167e-04
  1.09087734375000e-02   4.36871797673060e-04
  1.09208942968750e-02   3.05678843330276e-04
  1.09330151562500e-02   2.18221771482007e-04
  1.09451360156250e-02   1.59757628184895e-04
  1.09572568750000e-02   1.19665984204377e-04
  1.09693777343750e-02   9.14178021049235e-05
  1.09814985937500e-02   7.10169906946832e-05
  1.09936194531250e-02   5.60388694323675e-05
  1.10057403125000e-02   4.47954249560398e-05
  1.10178611718750e-02   3.62464223471435e-05
  1.10299820312500e-02   2.96673972886245e-05
  1.10421028906250e-02   2.46202632821489e-05
  1.10542237500000e-02   2.06391068207972e-05
  1.10663446093750e-02   1.74712817893082e-05
  1.10784654687500e-02   1.49284214450634e-05
  1.10905863281250e-02   1.28691442646901e-05
  1.11027071875000e-02   1.11859787514529e-05
  1.11148280468750e-02   9.95481587132443e-06
  1.11269489062500e-02   8.72365299119615e-06
  1.11390697656250e-02   7.85864106596179e-06
  1.11511906250000e-02   6.99362914072760e-06
  1.11633114843750e-02   6.37256201932075e-06
  1.11754323437500e-02   5.75149489791403e-06
  1.11875532031250e-02   5.29549621463161e-06
  1.11996740625000e-02   4.83949753134927e-06
  1.12117949218750e-02   4.55335254884633e-06
  1.12239157812500e-02   4.26720756634345e-06
  1.12360366406250e-02   3.98106258384053e-06
  1.12481575000000e-02   3.69491760133764e-06
  1.12602783593750e-02   3.52131705405619e-06
  1.12723992187500e-02   3.34771650677478e-06
  1.12845200781250e-02   3.17411595949334e-06
  1.12966409375000e-02   3.00051541221193e-06
  1.13087617968750e-02   2.89025395869681e-06
  1.13208826562500e-02   2.77999250518172e-06
  1.13330035156250e-02   2.66973105166661e-06
  1.13451243750000e-02   2.55946959815152e-06
  1.13572452343750e-02   2.50263142090451e-06
  1.13693660937500e-02   2.44579324365752e-06
  1.13814869531250e-02   2.38895506641053e-06
  1.13936078125000e-02   2.33211688916354e-06
  1.14057286718750e-02   2.27527871191654e-06
  1.14178495312500e-02   2.21844053466955e-06
  1.14299703906250e-02   2.16160235742255e-06
  1.14420912500000e-02   2.10476418017557e-06
  1.14542121093750e-02   2.07583374751239e-06
  1.14663329687500e-02   2.04690331484922e-06
  1.14784538281250e-02   2.01797288218605e-06
  1.14905746875000e-02   1.98904244952289e-06
  1.15026955468750e-02   1.96011201685972e-06
  1.15148164062500e-02   1.93118158419655e-06
  1.15269372656250e-02   1.90225115153338e-06
  1.15390581250000e-02   1.87332071887021e-06
  1.15511789843750e-02   1.85747479685608e-06
  1.15632998437500e-02   1.84162887484195e-06
  1.15754207031250e-02   1.82578295282781e-06
  1.15875415625000e-02   1.80993703081368e-06
  1.15996624218750e-02   1.79409110879955e-06
  1.16117832812500e-02   1.77824518678542e-06
  1.16239041406250e-02   1.76239926477129e-06
  1.16360250000000e-02   1.74655334275715e-06
  1.16481458593750e-02   1.74000226363634e-06
  1.16602667187500e-02   1.73345118451554e-06
  1.16723875781250e-02   1.72690010539473e-06
  1.16845084375000e-02   1.72034902627392e-06
  1.16966292968750e-02   1.71379794715311e-06
  1.17087501562500e-02   1.70724686803231e-06
  1.17208710156250e-02   1.70069578891150e-06
  1.17329918750000e-02   1.69414470979069e-06
  1.17451127343750e-02   1.68759363066988e-06
  1.17572335937500e-02   1.68104255154908e-06
  1.17693544531250e-02   1.67449147242827e-06
  1.17814753125000e-02   1.66794039330746e-06
  1.17935961718750e-02   1.66138931418665e-06
  1.18057170312500e-02   1.65483823506584e-06
  1.18178378906250e-02   1.64828715594504e-06
  1.18299587500000e-02   1.64173607682423e-06
  1.18420796093750e-02   1.63901515769969e-06
  1.18542004687500e-02   1.63629423857515e-06
  1.18663213281250e-02   1.63357331945060e-06
  1.18784421875000e-02   1.63085240032606e-06
  1.18905630468750e-02   1.62813148120152e-06
  1.19026839062500e-02   1.62541056207698e-06
  1.19148047656250e-02   1.62268964295244e-06
  1.19269256250000e-02   1.61996872382790e-06
  1.19390464843750e-02   1.61724780470336e-06
  1.19511673437500e-02   1.61452688557882e-06
  1.19632882031250e-02   1.61180596645428e-06
  1.19754090625000e-02   1.60908504732973e-06
  1.19875299218750e-02   1.60636412820519e-06
  1.19996507812500e-02   1.60364320908065e-06
  1.20117716406250e-02   1.60092228995611e-06
  1.20238925000000e-02   1.59820137083157e-06
  1.20360133593750e-02   1.59745310493009e-06
  1.20481342187500e-02   1.59670483902861e-06
  1.20602550781250e-02   1.59595657312712e-06
  1.20723759375000e-02   1.59520830722564e-06
  1.20844967968750e-02   1.59446004132416e-06
  1.20966176562500e-02   1.59371177542268e-06
  1.21087385156250e-02   1.59296350952120e-06
  1.21208593750000e-02   1.59221524361971e-06
  1.21329802343750e-02   1.59146697771823e-06
  1.21451010937500e-02   1.59071871181675e-06
  1.21572219531250e-02   1.58997044591527e-06
  1.21693428125000e-02   1.58922218001379e-06
  1.21814636718750e-02   1.58847391411230e-06
  1.21935845312500e-02   1.58772564821082e-06
  1.22057053906250e-02   1.58697738230934e-06
  1.22178262500000e-02   1.58622911640786e-06
  1.22299471093750e-02   1.58548085050638e-06
  1.22420679687500e-02   1.58473258460489e-06
  1.22541888281250e-02   1.58398431870341e-06
  1.22663096875000e-02   1.58323605280193e-06
  1.22784305468750e-02   1.58248778690045e-06
  1.22905514062500e-02   1.58173952099897e-06
  1.23026722656250e-02   1.58099125509748e-06
  1.23147931250000e-02   1.58024298919600e-06
  1.23269139843750e-02   1.57949472329452e-06
  1.23390348437500e-02   1.57874645739304e-06
  1.23511557031250e-02   1.57799819149156e-06
  1.23632765625000e-02   1.57724992559008e-06
  1.23753974218750e-02   1.57650165968859e-06
  1.23875182812500e-02   1.57575339378711e-06
  1.23996391406250e-02   1.57500512788563e-06
  1.24117600000000e-02   1.57425686198415e-06
  1.24238808593750e-02   1.57414343692886e-06
  1.24360017187500e-02   1.57403001187357e-06
  1.24481225781250e-02   1.57391658681829e-06
  1.24602434375000e-02   1.57380316176300e-06
  1.24723642968750e-02   1.57368973670771e-06
  1.24844851562500e-02   1.57357631165243e-06
  1.24966060156250e-02   1.57346288659714e-06
  1.25087268750000e-02   1.57334946154185e-06
  1.25208477343750e-02   1.57323603648657e-06
  1.25329685937500e-02   1.57312261143128e-06
  1.25450894531250e-02   1.57300918637599e-06
  1.25572103125000e-02   1.57289576132071e-06
  1.25693311718750e-02   1.57278233626542e-06
  1.25814520312500e-02   1.57266891121013e-06
  1.25935728906250e-02   1.57255548615485e-06
  1.26056937500000e-02   1.57244206109956e-06
  1.26178146093750e-02   1.57232863604427e-06
  1.26299354687500e-02   1.57221521098899e-06
  1.26420563281250e-02   1.57210178593370e-06
  1.26541771875000e-02   1.57198836087841e-06
  1.26662980468750e-02   1.57187493582313e-06
  1.26784189062500e-02   1.57176151076784e-06
  1.26905397656250e-02   1.57164808571255e-06
  1.27026606250000e-02   1.57153466065727e-06
  1.27147814843750e-02   1.57142123560198e-06
  1.27269023437500e-02   1.57130781054669e-06
  1.27390232031250e-02   1.57119438549141e-06
  1.27511440625000e-02   1.57108096043612e-06
  1.27632649218750e-02   1.57096753538083e-06
  1.27753857812500e-02   1.57085411032555e-06
  1.27875066406250e-02   1.57074068527026e-06
  1.27996275000000e-02   1.57062726021497e-06
  1.28117483593750e-02   1.57051383515969e-06
  1.28238692187500e-02   1.57040041010440e-06
  1.28359900781250e-02   1.57028698504911e-06
  1.28481109375000e-02   1.57017355999383e-06
  1.28602317968750e-02   1.57006013493854e-06
  1.28723526562500e-02   1.56994670988325e-06
  1.28844735156250e-02   1.56983328482797e-06
  1.28965943750000e-02   1.56971985977268e-06
  1.29087152343750e-02   1.56960643471739e-06
  1.29208360937500e-02   1.56949300966211e-06
  1.29329569531250e-02   1.56937958460682e-06
  1.29450778125000e-02   1.56926615955154e-06
  1.29571986718750e-02   1.56915273449625e-06
  1.29693195312500e-02   1.56903930944096e-06
  1.29814403906250e-02   1.56892588438568e-06
  1.29935612500000e-02   1.56881245933039e-06
  1.30056821093750e-02   1.56869903427510e-06
  1.30178029687500e-02   1.56858560921982e-06
  1.30299238281250e-02   1.56847218416453e-06
  1.30420446875000e-02   1.56835875910924e-06
  1.30541655468750e-02   1.56824533405396e-06
  1.30662864062500e-02   1.56813190899867e-06
  1.30784072656250e-02   1.56801848394338e-06
  1.30905281250000e-02   1.56790505888810e-06
  1.31026489843750e-02   1.56779163383281e-06
  1.31147698437500e-02   1.56767820877752e-06
  1.31268907031250e-02   1.56756478372224e-06
  1.31390115625000e-02   1.56745135866695e-06
  1.31511324218750e-02   1.56733793361166e-06
  1.31632532812500e-02   1.56722450855638e-06
  1.31753741406250e-02   1.56711108350109e-06
  1.31874950000000e-02   1.56699765844580e-06
  1.31996158593750e-02   1.56698061043339e-06
  1.32117367187500e-02   1.56696356242097e-06
  1.32238575781250e-02   1.56694651440856e-06
  1.32359784375000e-02   1.56692946639614e-06
  1.32480992968750e-02   1.56691241838373e-06
  1.32602201562500e-02   1.56689537037131e-06
  1.32723410156250e-02   1.56687832235890e-06
  1.32844618750000e-02   1.56686127434648e-06
  1.32965827343750e-02   1.56684422633407e-06
  1.33087035937500e-02   1.56682717832165e-06
  1.33208244531250e-02   1.56681013030924e-06
  1.33329453125000e-02   1.56679308229682e-06
  1.33450661718750e-02   1.56677603428441e-06
  1.33571870312500e-02   1.56675898627199e-06
  1.33693078906250e-02   1.56674193825958e-06
  1.33814287500000e-02   1.56672489024716e-06
  1.33935496093750e-02   1.56670784223475e-06
  1.34056704687500e-02   1.56669079422233e-06
  1.34177913281250e-02   1.56667374620992e-06
  1.34299121875000e-02   1.56665669819750e-06
  1.34420330468750e-02   1.56663965018509e-06
  1.34541539062500e-02   1.56662260217267e-06
  1.34662747656250e-02   1.56660555416026e-06
  1.34783956250000e-02   1.56658850614784e-06
  1.34905164843750e-02   1.56657145813543e-06
  1.35026373437500e-02   1.56655441012301e-06
  1.35147582031250e-02   1.56653736211060e-06
  1.35268790625000e-02   1.56652031409818e-06
  1.35389999218750e-02   1.56650326608577e-06
  1.35511207812500e-02   1.56648621807335e-06
  1.35632416406250e-02   1.56646917006094e-06
  1.35753625000000e-02   1.56645212204852e-06
  1.35874833593750e-02   1.56643507403611e-06
  1.35996042187500e-02   1.56641802602369e-06
  1.36117250781250e-02   1.56640097801128e-06
  1.36238459375000e-02   1.56638392999886e-06
  1.36359667968750e-02   1.56636688198645e-06
  1.36480876562500e-02   1.56634983397403e-06
  1.36602085156250e-02   1.56633278596162e-06
  1.36723293750000e-02   1.56631573794920e-06
  1.36844502343750e-02   1.56629868993679e-06
  1.36965710937500e-02   1.56628164192437e-06
  1.37086919531250e-02   1.56626459391196e-06
  1.37208128125000e-02   1.56624754589954e-06
  1.37329336718750e-02   1.56623049788713e-06
  1.37450545312500e-02   1.56621344987471e-06
  1.37571753906250e-02   1.56619640186230e-06
  1.37692962500000e-02   1.56617935384988e-06
  1.37814171093750e-02   1.56616230583747e-06
  1.37935379687500e-02   1.56614525782505e-06
  1.38056588281250e-02   1.56612820981264e-06
  1.38177796875000e-02   1.56611116180022e-06
  1.38299005468750e-02   1.56609411378781e-06
  1.38420214062500e-02   1.56607706577539e-06
  1.38541422656250e-02   1.56606001776298e-06
  1.38662631250000e-02   1.56604296975056e-06
  1.38783839843750e-02   1.56602592173815e-06
  1.38905048437500e-02   1.56600887372573e-06
  1.39026257031250e-02   1.56599182571332e-06
  1.39147465625000e-02   1.56597477770090e-06
  1.39268674218750e-02   1.56595772968849e-06
  1.39389882812500e-02   1.56594068167608e-06
  1.39511091406250e-02   1.56592363366366e-06
  1.39632300000000e-02   1.56590658565125e-06
  1.39753508593750e-02   1.56590522795674e-06
  1.39874717187500e-02   1.56590387026223e-06
  1.39995925781250e-02   1.56590251256773e-06
  1.40117134375000e-02   1.56590115487322e-06
  1.40238342968750e-02   1.56589979717871e-06
  1.40359551562500e-02   1.56589843948421e-06
  1.40480760156250e-02   1.56589708178970e-06
  1.40601968750000e-02   1.56589572409519e-06
  1.40723177343750e-02   1.56589436640069e-06
  1.40844385937500e-02   1.56589300870618e-06
  1.40965594531250e-02   1.56589165101167e-06
  1.41086803125000e-02   1.56589029331717e-06
  1.41208011718750e-02   1.56588893562266e-06
  1.41329220312500e-02   1.56588757792815e-06
  1.41450428906250e-02   1.56588622023365e-06
  1.41571637500000e-02   1.56588486253914e-06
  1.41692846093750e-02   1.56588350484463e-06
  1.41814054687500e-02   1.56588214715013e-06
  1.41935263281250e-02   1.56588078945562e-06
  1.42056471875000e-02   1.56587943176111e-06
  1.42177680468750e-02   1.56587807406661e-06
  1.42298889062500e-02   1.56587671637210e-06
  1.42420097656250e-02   1.56587535867759e-06
  1.42541306250000e-02   1.56587400098309e-06
  1.42662514843750e-02   1.56587264328858e-06
  1.42783723437500e-02   1.56587128559407e-06
  1.42904932031250e-02   1.56586992789957e-06
  1.43026140625000e-02   1.56586857020506e-06
  1.43147349218750e-02   1.56586721251055e-06
  1.43268557812500e-02   1.56586585481605e-06
