  7.38160335937500e-03   2.28878881179392e-01
  7.39372421875000e-03   2.28878881179483e-01
  7.40584507812500e-03   2.28878881179573e-01
  7.41796593750000e-03   2.28878881179664e-01
  7.43008679687500e-03   2.28878881179755e-01
  7.44220765625000e-03   2.28878881179846e-01
  7.45432851562500e-03   2.28878881179937e-01
  7.46644937500000e-03   2.28878881180028e-01
  7.47857023437500e-03   2.28878881180119e-01
  7.49069109375000e-03   2.28878881180210e-01
  7.50281195312500e-03   2.28878881180301e-01
  7.51493281250000e-03   2.28878881180391e-01
  7.52705367187500e-03   2.28878881180482e-01
  7.53917453125000e-03   2.28878881180573e-01
  7.55129539062500e-03   2.28878881180664e-01
  7.56341625000000e-03   2.28878881180755e-01
  7.57553710937500e-03   2.28878881180846e-01
  7.58765796875000e-03   2.28878881180937e-01
  7.59977882812500e-03   2.28878881181028e-01
  7.61189968750000e-03   2.28878881181118e-01
  7.62402054687500e-03   2.28878881181209e-01
  7.63614140625000e-03   2.28878881181300e-01
  7.64826226562500e-03   2.28878881181391e-01
  7.66038312500000e-03   2.28878881181482e-01
  7.67250398437500e-03   2.28878881181573e-01
  7.68462484375000e-03   2.28878881181664e-01
  7.69674570312500e-03   2.28878881181755e-01
  7.70886656250000e-03   2.28878881181846e-01
  7.72098742187500e-03   2.28878881181936e-01
  7.73310828125000e-03   2.28878881182027e-01
  7.74522914062500e-03   2.28878881182118e-01
  7.75735000000000e-03   2.28878881182209e-01
  7.76947085937500e-03   2.28878881184524e-01
  7.78159171875000e-03   2.28878881186839e-01
  7.79371257812500e-03   2.28878881189154e-01
  7.80583343750000e-03   2.28878881191469e-01
  7.81795429687500e-03   2.28878881193784e-01
  7.83007515625000e-03   2.28878881196099e-01
  7.84219601562500e-03   2.28878881198415e-01
  7.85431687500000e-03   2.28878881200730e-01
  7.86643773437500e-03   2.28878881203045e-01
  7.87855859375000e-03   2.28878881205360e-01
  7.89067945312500e-03   2.28878881207675e-01
  7.90280031250000e-03   2.28878881209990e-01
  7.91492117187500e-03   2.28878881212305e-01
  7.92704203125000e-03   2.28878881214620e-01
  7.93916289062500e-03   2.28878881216935e-01
  7.95128375000000e-03   2.28878881219250e-01
  7.96340460937500e-03   2.28878881221565e-01
  7.97552546875000e-03   2.28878881223880e-01
  7.98764632812500e-03   2.28878881226195e-01
  7.99976718750000e-03   2.28878881228510e-01
  8.01188804687500e-03   2.28878881230825e-01
  8.02400890625000e-03   2.28878881233141e-01
  8.03612976562500e-03   2.28878881235456e-01
  8.04825062500000e-03   2.28878881237771e-01
  8.06037148437500e-03   2.28878881240086e-01
  8.07249234375000e-03   2.28878881242401e-01
  8.08461320312500e-03   2.28878881244716e-01
  8.09673406250000e-03   2.28878881247031e-01
  8.10885492187500e-03   2.28878881249346e-01
  8.12097578125000e-03   2.28878881251661e-01
  8.13309664062500e-03   2.28878881253976e-01
  8.14521750000000e-03   2.28878881256291e-01
  8.15733835937500e-03   2.28878881258606e-01
  8.16945921875000e-03   2.28878881260921e-01
  8.18158007812500e-03   2.28878881263236e-01
  8.19370093750000e-03   2.28878881265551e-01
  8.20582179687500e-03   2.28878881267867e-01
  8.21794265625000e-03   2.28878881270182e-01
  8.23006351562500e-03   2.28878881272497e-01
  8.24218437500000e-03   2.28878881274812e-01
  8.25430523437500e-03   2.28878881277127e-01
  8.26642609375000e-03   2.28878881279442e-01
  8.27854695312500e-03   2.28878881281757e-01
  8.29066781250000e-03   2.28878881284072e-01
  8.30278867187500e-03   2.28878881286387e-01
  8.31490953125000e-03   2.28878881288702e-01
  8.32703039062500e-03   2.28878881291017e-01
  8.33915125000000e-03   2.28878881293332e-01
  8.35127210937500e-03   2.28878881295647e-01
  8.36339296875000e-03   2.28878881297962e-01
  8.37551382812500e-03   2.28878881300277e-01
  8.38763468750000e-03   2.28878881302592e-01
  8.39975554687500e-03   2.28878881304908e-01
  8.41187640625000e-03   2.28878881307223e-01
  8.42399726562500e-03   2.28878881309538e-01
  8.43611812500000e-03   2.28878881311853e-01
  8.44823898437500e-03   2.28878881314168e-01
  8.46035984375000e-03   2.28878881316483e-01
  8.47248070312500e-03   2.28878881318798e-01
  8.48460156250000e-03   2.28878881321113e-01
  8.49672242187500e-03   2.28878881323428e-01
  8.50884328125000e-03   2.28878881325743e-01
  8.52096414062500e-03   2.28878881328058e-01
  8.53308500000000e-03   2.28878881330373e-01
  8.54520585937500e-03   2.28878881370459e-01
  8.55732671875000e-03   2.28878881410544e-01
  8.56944757812500e-03   2.28878881450630e-01
  8.58156843750000e-03   2.28878881490715e-01
  8.59368929687500e-03   2.28878881530800e-01
  8.60581015625000e-03   2.28878881570886e-01
  8.61793101562500e-03   2.28878881610971e-01
  8.63005187500000e-03   2.28878881651057e-01
  8.64217273437500e-03   2.28878881691142e-01
  8.65429359375000e-03   2.28878881731228e-01
  8.66641445312500e-03   2.28878881771313e-01
  8.67853531250000e-03   2.28878881811398e-01
  8.69065617187500e-03   2.28878881851484e-01
  8.70277703125000e-03   2.28878881891569e-01
  8.71489789062500e-03   2.28878881931655e-01
  8.72701875000000e-03   2.28878881971740e-01
  8.73913960937500e-03   2.28878882011826e-01
  8.75126046875000e-03   2.28878882051911e-01
  8.76338132812500e-03   2.28878882091997e-01
  8.77550218750000e-03   2.28878882132082e-01
  8.78762304687500e-03   2.28878882172167e-01
  8.79974390625000e-03   2.28878882212253e-01
  8.81186476562500e-03   2.28878882252338e-01
  8.82398562500000e-03   2.28878882292424e-01
  8.83610648437500e-03   2.28878882332509e-01
  8.84822734375000e-03   2.28878882372595e-01
  8.86034820312500e-03   2.28878882412680e-01
  8.87246906250000e-03   2.28878882452765e-01
  8.88458992187500e-03   2.28878882492851e-01
  8.89671078125000e-03   2.28878882532936e-01
  8.90883164062500e-03   2.28878882573022e-01
  8.92095250000000e-03   2.28878882613107e-01
  8.93307335937500e-03   2.28878882653193e-01
  8.94519421875000e-03   2.28878882693278e-01
  8.95731507812500e-03   2.28878882733363e-01
  8.96943593750000e-03   2.28878882773449e-01
  8.98155679687500e-03   2.28878882813534e-01
  8.99367765625000e-03   2.28878882853620e-01
  9.00579851562500e-03   2.28878882893705e-01
  9.01791937500000e-03   2.28878882933791e-01
  9.03004023437500e-03   2.28878882973876e-01
  9.04216109375000e-03   2.28878883013962e-01
  9.05428195312500e-03   2.28878883054047e-01
  9.06640281250000e-03   2.28878883094132e-01
  9.07852367187500e-03   2.28878883134218e-01
  9.09064453125000e-03   2.28878883174303e-01
  9.10276539062500e-03   2.28878883214389e-01
  9.11488625000000e-03   2.28878883254474e-01
  9.12700710937500e-03   2.28878883294560e-01
  9.13912796875000e-03   2.28878883334645e-01
  9.15124882812500e-03   2.28878883374730e-01
  9.16336968750000e-03   2.28878883414816e-01
  9.17549054687500e-03   2.28878883454901e-01
  9.18761140625000e-03   2.28878883494987e-01
  9.19973226562500e-03   2.28878883535072e-01
  9.21185312500000e-03   2.28878883575158e-01
  9.22397398437500e-03   2.28878883615243e-01
  9.23609484375000e-03   2.28878883655328e-01
  9.24821570312500e-03   2.28878883695414e-01
  9.26033656250000e-03   2.28878883735499e-01
  9.27245742187500e-03   2.28878883775585e-01
  9.28457828125000e-03   2.28878883815670e-01
  9.29669914062500e-03   2.28878883855756e-01
  9.30882000000000e-03   2.28878883895841e-01
  9.32094085937500e-03   2.28878884426384e-01
  9.33306171875000e-03   2.28878884956927e-01
  9.34518257812500e-03   2.28878885487470e-01
  9.35730343750000e-03   2.28878886018013e-01
  9.36942429687500e-03   2.28878886548556e-01
  9.38154515625000e-03   2.28878887079099e-01
  9.39366601562500e-03   2.28878887609642e-01
  9.40578687500000e-03   2.28878888140184e-01
  9.41790773437500e-03   2.28878888670727e-01
  9.43002859375000e-03   2.28878889201270e-01
  9.44214945312500e-03   2.28878889731813e-01
  9.45427031250000e-03   2.28878890262356e-01
  9.46639117187500e-03   2.28878890792899e-01
  9.47851203125000e-03   2.28878891323442e-01
  9.49063289062500e-03   2.28878891853985e-01
  9.50275375000000e-03   2.28878892384528e-01
  9.51487460937500e-03   2.28878892915071e-01
  9.52699546875000e-03   2.28878893445614e-01
  9.53911632812500e-03   2.28878893976157e-01
  9.55123718750000e-03   2.28878894506700e-01
  9.56335804687500e-03   2.28878895037242e-01
  9.57547890625000e-03   2.28878895567785e-01
  9.58759976562500e-03   2.28878896098328e-01
  9.59972062500000e-03   2.28878896628871e-01
  9.61184148437500e-03   2.28878897159414e-01
  9.62396234375000e-03   2.28878897689957e-01
  9.63608320312500e-03   2.28878898220500e-01
  9.64820406250000e-03   2.28878898751043e-01
  9.66032492187500e-03   2.28878899281586e-01
  9.67244578125000e-03   2.28878899812129e-01
  9.68456664062500e-03   2.28878900342672e-01
  9.69668750000000e-03   2.28878900873215e-01
  9.70880835937500e-03   2.28878904648721e-01
  9.72092921875000e-03   2.28878908424228e-01
  9.73305007812500e-03   2.28878912199735e-01
  9.74517093750000e-03   2.28878915975241e-01
  9.75729179687500e-03   2.28878919750748e-01
  9.76941265625000e-03   2.28878923526255e-01
  9.78153351562500e-03   2.28878927301762e-01
  9.79365437500000e-03   2.28878931077268e-01
  9.80577523437500e-03   2.28878934852775e-01
  9.81789609375000e-03   2.28878938628282e-01
  9.83001695312500e-03   2.28878942403788e-01
  9.84213781250000e-03   2.28878946179295e-01
  9.85425867187500e-03   2.28878949954802e-01
  9.86637953125000e-03   2.28878953730309e-01
  9.87850039062500e-03   2.28878957505815e-01
  9.89062125000000e-03   2.28878961281322e-01
  9.90274210937500e-03   2.28878980442559e-01
  9.91486296875000e-03   2.28878999603796e-01
  9.92698382812500e-03   2.28879018765033e-01
  9.93910468750000e-03   2.28879037926271e-01
  9.95122554687500e-03   2.28879057087508e-01
  9.96334640625000e-03   2.28879076248745e-01
  9.97546726562500e-03   2.28879095409982e-01
  9.98758812500000e-03   2.28879114571219e-01
  9.99970898437500e-03   2.28879133732456e-01
  1.00118298437500e-02   2.28879152893693e-01
  1.00239507031250e-02   2.28879172054931e-01
  1.00360715625000e-02   2.28879191216168e-01
  1.00481924218750e-02   2.28879210377405e-01
  1.00603132812500e-02   2.28879229538642e-01
  1.00724341406250e-02   2.28879248699879e-01
  1.00845550000000e-02   2.28879267861116e-01
  1.00966758593750e-02   2.28879364993849e-01
  1.01087967187500e-02   2.28879462126582e-01
  1.01209175781250e-02   2.28879559259314e-01
  1.01330384375000e-02   2.28879656392047e-01
  1.01451592968750e-02   2.28879753524780e-01
  1.01572801562500e-02   2.28879850657512e-01
  1.01694010156250e-02   2.28879947790245e-01
  1.01815218750000e-02   2.28880044922978e-01
  1.01936427343750e-02   2.28880142055710e-01
  1.02057635937500e-02   2.28880239188443e-01
  1.02178844531250e-02   2.28880336321176e-01
  1.02300053125000e-02   2.28880433453909e-01
  1.02421261718750e-02   2.28880530586641e-01
  1.02542470312500e-02   2.28880627719374e-01
  1.02663678906250e-02   2.28880724852107e-01
  1.02784887500000e-02   2.28880821984839e-01
  1.02906096093750e-02   2.28881214450842e-01
  1.03027304687500e-02   2.28881606916844e-01
  1.03148513281250e-02   2.28881999382846e-01
  1.03269721875000e-02   2.28882391848848e-01
  1.03390930468750e-02   2.28882784314850e-01
  1.03512139062500e-02   2.28883176780853e-01
  1.03633347656250e-02   2.28883569246855e-01
  1.03754556250000e-02   2.28883961712857e-01
  1.03875764843750e-02   2.28885142693492e-01
  1.03996973437500e-02   2.28886323674127e-01
  1.04118182031250e-02   2.28887504654762e-01
  1.04239390625000e-02   2.28888685635396e-01
  1.04360599218750e-02   2.28889866616031e-01
  1.04481807812500e-02   2.28891047596666e-01
  1.04603016406250e-02   2.28892228577301e-01
  1.04724225000000e-02   2.28893409557936e-01
  1.04845433593750e-02   2.28896920587638e-01
  1.04966642187500e-02   2.28900431617340e-01
  1.05087850781250e-02   2.28903942647041e-01
  1.05209059375000e-02   2.28907453676743e-01
  1.05330267968750e-02   2.28910964706445e-01
  1.05451476562500e-02   2.28914475736147e-01
  1.05572685156250e-02   2.28917986765849e-01
  1.05693893750000e-02   2.28921497795551e-01
  1.05815102343750e-02   2.28929986378988e-01
  1.05936310937500e-02   2.28938474962425e-01
  1.06057519531250e-02   2.28946963545862e-01
  1.06178728125000e-02   2.28955452129300e-01
  1.06299936718750e-02   2.28971217559457e-01
  1.06421145312500e-02   2.28986982989615e-01
  1.06542353906250e-02   2.29002748419773e-01
  1.06663562500000e-02   2.29018513849931e-01
  1.06784771093750e-02   2.29042272326753e-01
  1.06905979687500e-02   2.29066030803574e-01
  1.07027188281250e-02   2.29093136489227e-01
  1.07148396875000e-02   2.29120242174879e-01
  1.07269605468750e-02   2.29139428878692e-01
  1.07390814062500e-02   2.29158615582504e-01
  1.07512022656250e-02   2.29144434598983e-01
  1.07633231250000e-02   2.29069485038881e-01
  1.07754439843750e-02   2.28877888237541e-01
  1.07875648437500e-02   2.28475049808458e-01
  1.07996857031250e-02   2.27709310965483e-01
  1.08118065625000e-02   2.26269242244941e-01
  1.08239274218750e-02   2.23695525664862e-01
  1.08360482812500e-02   2.19337890353116e-01
  1.08481691406250e-02   2.12555704166445e-01
  1.08602900000000e-02   2.02764245990145e-01
  1.08724108593750e-02   1.89578426096713e-01
  1.08845317187500e-02   1.73305942711732e-01
  1.08966525781250e-02   1.55164206942549e-01
  1.09087734375000e-02   1.37348856897887e-01
  1.09208942968750e-02   1.22504883566089e-01
  1.09330151562500e-02   1.12029582642233e-01
  1.09451360156250e-02   1.05459929746047e-01
  1.09572568750000e-02   1.01598221322705e-01
  1.09693777343750e-02   9.93771679193837e-02
  1.09814985937500e-02   9.80945167111638e-02
  1.09936194531250e-02   9.73476356370702e-02
  1.10057403125000e-02   9.68956286928380e-02
  1.10178611718750e-02   9.66173112086531e-02
  1.10299820312500e-02   9.64440492109789e-02
  1.10421028906250e-02   9.63388333309043e-02
  1.10542237500000e-02   9.62725101943885e-02
  1.10663446093750e-02   9.62315682438775e-02
  1.10784654687500e-02   9.62074211077394e-02
  1.10905863281250e-02   9.61944914875426e-02
  1.11027071875000e-02   9.61890539409988e-02
  1.11148280468750e-02   9.61908593232938e-02
  1.11269489062500e-02   9.61926647055888e-02
  1.11390697656250e-02   9.61984435881115e-02
  1.11511906250000e-02   9.62042224706342e-02
  1.11633114843750e-02   9.62115535489771e-02
  1.11754323437500e-02   9.62188846273200e-02
  1.11875532031250e-02   9.62265462659824e-02
  1.11996740625000e-02   9.62342079046449e-02
  1.12117949218750e-02   9.62412829526632e-02
  1.12239157812500e-02   9.62483580006814e-02
  1.12360366406250e-02   9.62554330486997e-02
  1.12481575000000e-02   9.62625080967180e-02
  1.12602783593750e-02   9.62683976813110e-02
  1.12723992187500e-02   9.62742872659040e-02
  1.12845200781250e-02   9.62801768504971e-02
  1.12966409375000e-02   9.62860664350901e-02
  1.13087617968750e-02   9.62908032716840e-02
  1.13208826562500e-02   9.62955401082780e-02
  1.13330035156250e-02   9.63002769448719e-02
  1.13451243750000e-02   9.63050137814658e-02
  1.13572452343750e-02   9.63081758873950e-02
  1.13693660937500e-02   9.63113379933242e-02
  1.13814869531250e-02   9.63145000992534e-02
  1.13936078125000e-02   9.63176622051826e-02
  1.14057286718750e-02   9.63208243111118e-02
  1.14178495312500e-02   9.63239864170410e-02
  1.14299703906250e-02   9.63271485229703e-02
  1.14420912500000e-02   9.63303106288995e-02
  1.14542121093750e-02   9.63323272800489e-02
  1.14663329687500e-02   9.63343439311983e-02
  1.14784538281250e-02   9.63363605823477e-02
  1.14905746875000e-02   9.63383772334971e-02
  1.15026955468750e-02   9.63403938846465e-02
  1.15148164062500e-02   9.63424105357959e-02
  1.15269372656250e-02   9.63444271869453e-02
  1.15390581250000e-02   9.63464438380947e-02
  1.15511789843750e-02   9.63477348449985e-02
  1.15632998437500e-02   9.63490258519024e-02
  1.15754207031250e-02   9.63503168588063e-02
  1.15875415625000e-02   9.63516078657101e-02
  1.15996624218750e-02   9.63528988726140e-02
  1.16117832812500e-02   9.63541898795179e-02
  1.16239041406250e-02   9.63554808864217e-02
  1.16360250000000e-02   9.63567718933256e-02
  1.16481458593750e-02   9.63573802529854e-02
  1.16602667187500e-02   9.63579886126453e-02
  1.16723875781250e-02   9.63585969723051e-02
  1.16845084375000e-02   9.63592053319650e-02
  1.16966292968750e-02   9.63598136916248e-02
  1.17087501562500e-02   9.63604220512847e-02
  1.17208710156250e-02   9.63610304109446e-02
  1.17329918750000e-02   9.63616387706044e-02
  1.17451127343750e-02   9.63622471302643e-02
  1.17572335937500e-02   9.63628554899241e-02
  1.17693544531250e-02   9.63634638495840e-02
  1.17814753125000e-02   9.63640722092438e-02
  1.17935961718750e-02   9.63646805689037e-02
  1.18057170312500e-02   9.63652889285635e-02
  1.18178378906250e-02   9.63658972882234e-02
  1.18299587500000e-02   9.63665056478832e-02
  1.18420796093750e-02   9.63667833106742e-02
  1.18542004687500e-02   9.63670609734652e-02
  1.18663213281250e-02   9.63673386362561e-02
  1.18784421875000e-02   9.63676162990471e-02
  1.18905630468750e-02   9.63678939618381e-02
  1.19026839062500e-02   9.63681716246290e-02
  1.19148047656250e-02   9.63684492874200e-02
  1.19269256250000e-02   9.63687269502110e-02
  1.19390464843750e-02   9.63690046130020e-02
  1.19511673437500e-02   9.63692822757929e-02
  1.19632882031250e-02   9.63695599385839e-02
  1.19754090625000e-02   9.63698376013749e-02
  1.19875299218750e-02   9.63701152641658e-02
  1.19996507812500e-02   9.63703929269568e-02
  1.20117716406250e-02   9.63706705897478e-02
  1.20238925000000e-02   9.63709482525388e-02
  1.20360133593750e-02   9.63710285407555e-02
  1.20481342187500e-02   9.63711088289722e-02
  1.20602550781250e-02   9.63711891171890e-02
  1.20723759375000e-02   9.63712694054057e-02
  1.20844967968750e-02   9.63713496936224e-02
  1.20966176562500e-02   9.63714299818392e-02
  1.21087385156250e-02   9.63715102700559e-02
  1.21208593750000e-02   9.63715905582727e-02
  1.21329802343750e-02   9.63716708464894e-02
  1.21451010937500e-02   9.63717511347061e-02
  1.21572219531250e-02   9.63718314229229e-02
  1.21693428125000e-02   9.63719117111396e-02
  1.21814636718750e-02   9.63719919993564e-02
  1.21935845312500e-02   9.63720722875731e-02
  1.22057053906250e-02   9.63721525757898e-02
  1.22178262500000e-02   9.63722328640066e-02
  1.22299471093750e-02   9.63723131522233e-02
  1.22420679687500e-02   9.63723934404400e-02
  1.22541888281250e-02   9.63724737286568e-02
  1.22663096875000e-02   9.63725540168735e-02
  1.22784305468750e-02   9.63726343050902e-02
  1.22905514062500e-02   9.63727145933070e-02
  1.23026722656250e-02   9.63727948815237e-02
  1.23147931250000e-02   9.63728751697405e-02
  1.23269139843750e-02   9.63729554579572e-02
  1.23390348437500e-02   9.63730357461739e-02
  1.23511557031250e-02   9.63731160343907e-02
  1.23632765625000e-02   9.63731963226074e-02
  1.23753974218750e-02   9.63732766108241e-02
  1.23875182812500e-02   9.63733568990409e-02
  1.23996391406250e-02   9.63734371872576e-02
  1.24117600000000e-02   9.63735174754744e-02
  1.24238808593750e-02   9.63735300267904e-02
  1.24360017187500e-02   9.63735425781065e-02
  1.24481225781250e-02   9.63735551294226e-02
  1.24602434375000e-02   9.63735676807387e-02
  1.24723642968750e-02   9.63735802320547e-02
  1.24844851562500e-02   9.63735927833708e-02
  1.24966060156250e-02   9.63736053346869e-02
  1.25087268750000e-02   9.63736178860029e-02
  1.25208477343750e-02   9.63736304373190e-02
  1.25329685937500e-02   9.63736429886351e-02
  1.25450894531250e-02   9.63736555399512e-02
  1.25572103125000e-02   9.63736680912672e-02
  1.25693311718750e-02   9.63736806425833e-02
  1.25814520312500e-02   9.63736931938994e-02
  1.25935728906250e-02   9.63737057452154e-02
  1.26056937500000e-02   9.63737182965315e-02
  1.26178146093750e-02   9.63737308478476e-02
  1.26299354687500e-02   9.63737433991637e-02
  1.26420563281250e-02   9.63737559504797e-02
  1.26541771875000e-02   9.63737685017958e-02
  1.26662980468750e-02   9.63737810531119e-02
  1.26784189062500e-02   9.63737936044280e-02
  1.26905397656250e-02   9.63738061557440e-02
  1.27026606250000e-02   9.63738187070601e-02
  1.27147814843750e-02   9.63738312583762e-02
  1.27269023437500e-02   9.63738438096922e-02
  1.27390232031250e-02   9.63738563610083e-02
  1.27511440625000e-02   9.63738689123244e-02
  1.27632649218750e-02   9.63738814636405e-02
  1.27753857812500e-02   9.63738940149565e-02
  1.27875066406250e-02   9.63739065662726e-02
  1.27996275000000e-02   9.63739191175887e-02
  1.28117483593750e-02   9.63739316689048e-02
  1.28238692187500e-02   9.63739442202208e-02
  1.28359900781250e-02   9.63739567715369e-02
  1.28481109375000e-02   9.63739693228530e-02
  1.28602317968750e-02   9.63739818741691e-02
  1.28723526562500e-02   9.63739944254851e-02
  1.28844735156250e-02   9.63740069768012e-02
  1.28965943750000e-02   9.63740195281173e-02
  1.29087152343750e-02   9.63740320794333e-02
  1.29208360937500e-02   9.63740446307494e-02
  1.29329569531250e-02   9.63740571820655e-02
  1.29450778125000e-02   9.63740697333816e-02
  1.29571986718750e-02   9.63740822846976e-02
  1.29693195312500e-02   9.63740948360137e-02
  1.29814403906250e-02   9.63741073873298e-02
  1.29935612500000e-02   9.63741199386458e-02
  1.30056821093750e-02   9.63741324899619e-02
  1.30178029687500e-02   9.63741450412780e-02
  1.30299238281250e-02   9.63741575925941e-02
  1.30420446875000e-02   9.63741701439101e-02
  1.30541655468750e-02   9.63741826952262e-02
  1.30662864062500e-02   9.63741952465423e-02
  1.30784072656250e-02   9.63742077978584e-02
  1.30905281250000e-02   9.63742203491744e-02
  1.31026489843750e-02   9.63742329004905e-02
  1.31147698437500e-02   9.63742454518066e-02
  1.31268907031250e-02   9.63742580031226e-02
  1.31390115625000e-02   9.63742705544387e-02
  1.31511324218750e-02   9.63742831057548e-02
  1.31632532812500e-02   9.63742956570709e-02
  1.31753741406250e-02   9.63743082083869e-02
  1.31874950000000e-02   9.63743207597030e-02
  1.31996158593750e-02   9.63743226650001e-02
  1.32117367187500e-02   9.63743245702972e-02
  1.32238575781250e-02   9.63743264755943e-02
  1.32359784375000e-02   9.63743283808913e-02
  1.32480992968750e-02   9.63743302861884e-02
  1.32602201562500e-02   9.63743321914855e-02
  1.32723410156250e-02   9.63743340967826e-02
  1.32844618750000e-02   9.63743360020797e-02
  1.32965827343750e-02   9.63743379073768e-02
  1.33087035937500e-02   9.63743398126738e-02
  1.33208244531250e-02   9.63743417179709e-02
  1.33329453125000e-02   9.63743436232680e-02
  1.33450661718750e-02   9.63743455285651e-02
  1.33571870312500e-02   9.63743474338622e-02
  1.33693078906250e-02   9.63743493391593e-02
  1.33814287500000e-02   9.63743512444564e-02
  1.33935496093750e-02   9.63743531497534e-02
  1.34056704687500e-02   9.63743550550505e-02
  1.34177913281250e-02   9.63743569603476e-02
  1.34299121875000e-02   9.63743588656447e-02
  1.34420330468750e-02   9.63743607709418e-02
  1.34541539062500e-02   9.63743626762389e-02
  1.34662747656250e-02   9.63743645815359e-02
  1.34783956250000e-02   9.63743664868330e-02
  1.34905164843750e-02   9.63743683921301e-02
  1.35026373437500e-02   9.63743702974272e-02
  1.35147582031250e-02   9.63743722027243e-02
  1.35268790625000e-02   9.63743741080214e-02
  1.35389999218750e-02   9.63743760133185e-02
  1.35511207812500e-02   9.63743779186155e-02
  1.35632416406250e-02   9.63743798239126e-02
  1.35753625000000e-02   9.63743817292097e-02
  1.35874833593750e-02   9.63743836345068e-02
  1.35996042187500e-02   9.63743855398039e-02
  1.36117250781250e-02   9.63743874451010e-02
  1.36238459375000e-02   9.63743893503980e-02
  1.36359667968750e-02   9.63743912556951e-02
  1.36480876562500e-02   9.63743931609922e-02
  1.36602085156250e-02   9.63743950662893e-02
  1.36723293750000e-02   9.63743969715864e-02
  1.36844502343750e-02   9.63743988768835e-02
  1.36965710937500e-02   9.63744007821806e-02
  1.37086919531250e-02   9.63744026874776e-02
  1.37208128125000e-02   9.63744045927747e-02
  1.37329336718750e-02   9.63744064980718e-02
  1.37450545312500e-02   9.63744084033689e-02
  1.37571753906250e-02   9.63744103086660e-02
  1.37692962500000e-02   9.63744122139631e-02
  1.37814171093750e-02   9.63744141192601e-02
  1.37935379687500e-02   9.63744160245572e-02
  1.38056588281250e-02   9.63744179298543e-02
  1.38177796875000e-02   9.63744198351514e-02
  1.38299005468750e-02   9.63744217404485e-02
  1.38420214062500e-02   9.63744236457456e-02
  1.38541422656250e-02   9.63744255510427e-02
  1.38662631250000e-02   9.63744274563397e-02
  1.38783839843750e-02   9.63744293616368e-02
  1.38905048437500e-02   9.63744312669339e-02
  1.39026257031250e-02   9.63744331722310e-02
  1.39147465625000e-02   9.63744350775281e-02
  1.39268674218750e-02   9.63744369828252e-02
  1.39389882812500e-02   9.63744388881222e-02
  1.39511091406250e-02   9.63744407934193e-02
  1.39632300000000e-02   9.63744426987164e-02
  1.39753508593750e-02   9.63744428510081e-02
  1.39874717187500e-02   9.63744430032998e-02
  1.39995925781250e-02   9.63744431555915e-02
  1.40117134375000e-02   9.63744433078832e-02
  1.40238342968750e-02   9.63744434601748e-02
  1.40359551562500e-02   9.63744436124665e-02
  1.40480760156250e-02   9.63744437647582e-02
  1.40601968750000e-02   9.63744439170499e-02
  1.40723177343750e-02   9.63744440693416e-02
  1.40844385937500e-02   9.63744442216333e-02
  1.40965594531250e-02   9.63744443739250e-02
  1.41086803125000e-02   9.63744445262167e-02
  1.41208011718750e-02   9.63744446785084e-02
  1.41329220312500e-02   9.63744448308001e-02
  1.41450428906250e-02   9.63744449830917e-02
  1.41571637500000e-02   9.63744451353834e-02
  1.41692846093750e-02   9.63744452876751e-02
  1.41814054687500e-02   9.63744454399668e-02
  1.41935263281250e-02   9.63744455922585e-02
  1.42056471875000e-02   9.63744457445502e-02
  1.42177680468750e-02   9.63744458968419e-02
  1.42298889062500e-02   9.63744460491336e-02
  1.42420097656250e-02   9.63744462014253e-02
  1.42541306250000e-02   9.63744463537169e-02
  1.42662514843750e-02   9.63744465060086e-02
  1.42783723437500e-02   9.63744466583003e-02
  1.42904932031250e-02   9.63744468105920e-02
  1.43026140625000e-02   9.63744469628837e-02
  1.43147349218750e-02   9.63744471151754e-02
  1.43268557812500e-02   9.63744472674671e-02
  1.43389766406250e-02   9.63744474197588e-02
  1.43510975000000e-02   9.63744475720505e-02
  1.43632183593750e-02   9.63744477243421e-02
  1.43753392187500e-02   9.63744478766338e-02
  1.43874600781250e-02   9.63744480289255e-02
  1.43995809375000e-02   9.63744481812172e-02
  1.44117017968750e-02   9.63744483335089e-02
  1.44238226562500e-02   9.63744484858006e-02
  1.44359435156250e-02   9.63744486380923e-02
  1.44480643750000e-02   9.63744487903840e-02
  1.44601852343750e-02   9.63744489426756e-02
  1.44723060937500e-02   9.63744490949673e-02
  1.44844269531250e-02   9.63744492472590e-02
  1.44965478125000e-02   9.63744493995507e-02
  1.45086686718750e-02   9.63744495518424e-02
  1.45207895312500e-02   9.63744497041341e-02
  1.45329103906250e-02   9.63744498564258e-02
  1.45450312500000e-02   9.63744500087175e-02
  1.45571521093750e-02   9.63744501610092e-02
  1.45692729687500e-02   9.63744503133008e-02
  1.45813938281250e-02   9.63744504655925e-02
  1.45935146875000e-02   9.63744506178842e-02
  1.46056355468750e-02   9.63744507701759e-02
  1.46177564062500e-02   9.63744509224676e-02
  1.46298772656250e-02   9.63744510747593e-02
  1.46419981250000e-02   9.63744512270510e-02
  1.46541189843750e-02   9.63744513793427e-02
  1.46662398437500e-02   9.63744515316344e-02
  1.46783607031250e-02   9.63744516839261e-02
  1.46904815625000e-02   9.63744518362177e-02
  1.47026024218750e-02   9.63744519885094e-02
  1.47147232812500e-02   9.63744521408011e-02
  1.47268441406250e-02   9.63744522930928e-02
  1.47389650000000e-02   9.63744524453845e-02
