  7.38160335937500e-03   3.40163000137480e-01
  7.39372421875000e-03   3.40163000136123e-01
  7.40584507812500e-03   3.40163000134766e-01
  7.41796593750000e-03   3.40163000133410e-01
  7.43008679687500e-03   3.40163000132053e-01
  7.44220765625000e-03   3.40163000130696e-01
  7.45432851562500e-03   3.40163000129340e-01
  7.46644937500000e-03   3.40163000127983e-01
  7.47857023437500e-03   3.40163000126626e-01
  7.49069109375000e-03   3.40163000125270e-01
  7.50281195312500e-03   3.40163000123913e-01
  7.51493281250000e-03   3.40163000122556e-01
  7.52705367187500e-03   3.40163000121200e-01
  7.53917453125000e-03   3.40163000119843e-01
  7.55129539062500e-03   3.40163000118486e-01
  7.56341625000000e-03   3.40163000117130e-01
  7.57553710937500e-03   3.40163000115773e-01
  7.58765796875000e-03   3.40163000114416e-01
  7.59977882812500e-03   3.40163000113060e-01
  7.61189968750000e-03   3.40163000111703e-01
  7.62402054687500e-03   3.40163000110346e-01
  7.63614140625000e-03   3.40163000108990e-01
  7.64826226562500e-03   3.40163000107633e-01
  7.66038312500000e-03   3.40163000106276e-01
  7.67250398437500e-03   3.40163000104920e-01
  7.68462484375000e-03   3.40163000103563e-01
  7.69674570312500e-03   3.40163000102206e-01
  7.70886656250000e-03   3.40163000100850e-01
  7.72098742187500e-03   3.40163000099493e-01
  7.73310828125000e-03   3.40163000098136e-01
  7.74522914062500e-03   3.40163000096780e-01
  7.75735000000000e-03   3.40163000095423e-01
  7.76947085937500e-03   3.40163000060886e-01
  7.78159171875000e-03   3.40163000026349e-01
  7.79371257812500e-03   3.40162999991813e-01
  7.80583343750000e-03   3.40162999957276e-01
  7.81795429687500e-03   3.40162999922739e-01
  7.83007515625000e-03   3.40162999888202e-01
  7.84219601562500e-03   3.40162999853665e-01
  7.85431687500000e-03   3.40162999819128e-01
  7.86643773437500e-03   3.40162999784592e-01
  7.87855859375000e-03   3.40162999750055e-01
  7.89067945312500e-03   3.40162999715518e-01
  7.90280031250000e-03   3.40162999680981e-01
  7.91492117187500e-03   3.40162999646444e-01
  7.92704203125000e-03   3.40162999611907e-01
  7.93916289062500e-03   3.40162999577371e-01
  7.95128375000000e-03   3.40162999542834e-01
  7.96340460937500e-03   3.40162999508297e-01
  7.97552546875000e-03   3.40162999473760e-01
  7.98764632812500e-03   3.40162999439223e-01
  7.99976718750000e-03   3.40162999404686e-01
  8.01188804687500e-03   3.40162999370150e-01
  8.02400890625000e-03   3.40162999335613e-01
  8.03612976562500e-03   3.40162999301076e-01
  8.04825062500000e-03   3.40162999266539e-01
  8.06037148437500e-03   3.40162999232002e-01
  8.07249234375000e-03   3.40162999197465e-01
  8.08461320312500e-03   3.40162999162928e-01
  8.09673406250000e-03   3.40162999128392e-01
  8.10885492187500e-03   3.40162999093855e-01
  8.12097578125000e-03   3.40162999059318e-01
  8.13309664062500e-03   3.40162999024781e-01
  8.14521750000000e-03   3.40162998990244e-01
  8.15733835937500e-03   3.40162998955707e-01
  8.16945921875000e-03   3.40162998921171e-01
  8.18158007812500e-03   3.40162998886634e-01
  8.19370093750000e-03   3.40162998852097e-01
  8.20582179687500e-03   3.40162998817560e-01
  8.21794265625000e-03   3.40162998783023e-01
  8.23006351562500e-03   3.40162998748486e-01
  8.24218437500000e-03   3.40162998713950e-01
  8.25430523437500e-03   3.40162998679413e-01
  8.26642609375000e-03   3.40162998644876e-01
  8.27854695312500e-03   3.40162998610339e-01
  8.29066781250000e-03   3.40162998575802e-01
  8.30278867187500e-03   3.40162998541265e-01
  8.31490953125000e-03   3.40162998506729e-01
  8.32703039062500e-03   3.40162998472192e-01
  8.33915125000000e-03   3.40162998437655e-01
  8.35127210937500e-03   3.40162998403118e-01
  8.36339296875000e-03   3.40162998368581e-01
  8.37551382812500e-03   3.40162998334044e-01
  8.38763468750000e-03   3.40162998299508e-01
  8.39975554687500e-03   3.40162998264971e-01
  8.41187640625000e-03   3.40162998230434e-01
  8.42399726562500e-03   3.40162998195897e-01
  8.43611812500000e-03   3.40162998161360e-01
  8.44823898437500e-03   3.40162998126823e-01
  8.46035984375000e-03   3.40162998092286e-01
  8.47248070312500e-03   3.40162998057750e-01
  8.48460156250000e-03   3.40162998023213e-01
  8.49672242187500e-03   3.40162997988676e-01
  8.50884328125000e-03   3.40162997954139e-01
  8.52096414062500e-03   3.40162997919602e-01
  8.53308500000000e-03   3.40162997885065e-01
  8.54520585937500e-03   3.40162997287823e-01
  8.55732671875000e-03   3.40162996690580e-01
  8.56944757812500e-03   3.40162996093337e-01
  8.58156843750000e-03   3.40162995496094e-01
  8.59368929687500e-03   3.40162994898851e-01
  8.60581015625000e-03   3.40162994301609e-01
  8.61793101562500e-03   3.40162993704366e-01
  8.63005187500000e-03   3.40162993107123e-01
  8.64217273437500e-03   3.40162992509880e-01
  8.65429359375000e-03   3.40162991912637e-01
  8.66641445312500e-03   3.40162991315395e-01
  8.67853531250000e-03   3.40162990718152e-01
  8.69065617187500e-03   3.40162990120909e-01
  8.70277703125000e-03   3.40162989523666e-01
  8.71489789062500e-03   3.40162988926423e-01
  8.72701875000000e-03   3.40162988329180e-01
  8.73913960937500e-03   3.40162987731938e-01
  8.75126046875000e-03   3.40162987134695e-01
  8.76338132812500e-03   3.40162986537452e-01
  8.77550218750000e-03   3.40162985940209e-01
  8.78762304687500e-03   3.40162985342966e-01
  8.79974390625000e-03   3.40162984745724e-01
  8.81186476562500e-03   3.40162984148481e-01
  8.82398562500000e-03   3.40162983551238e-01
  8.83610648437500e-03   3.40162982953995e-01
  8.84822734375000e-03   3.40162982356752e-01
  8.86034820312500e-03   3.40162981759510e-01
  8.87246906250000e-03   3.40162981162267e-01
  8.88458992187500e-03   3.40162980565024e-01
  8.89671078125000e-03   3.40162979967781e-01
  8.90883164062500e-03   3.40162979370538e-01
  8.92095250000000e-03   3.40162978773295e-01
  8.93307335937500e-03   3.40162978176053e-01
  8.94519421875000e-03   3.40162977578810e-01
  8.95731507812500e-03   3.40162976981567e-01
  8.96943593750000e-03   3.40162976384324e-01
  8.98155679687500e-03   3.40162975787081e-01
  8.99367765625000e-03   3.40162975189839e-01
  9.00579851562500e-03   3.40162974592596e-01
  9.01791937500000e-03   3.40162973995353e-01
  9.03004023437500e-03   3.40162973398110e-01
  9.04216109375000e-03   3.40162972800867e-01
  9.05428195312500e-03   3.40162972203625e-01
  9.06640281250000e-03   3.40162971606382e-01
  9.07852367187500e-03   3.40162971009139e-01
  9.09064453125000e-03   3.40162970411896e-01
  9.10276539062500e-03   3.40162969814653e-01
  9.11488625000000e-03   3.40162969217411e-01
  9.12700710937500e-03   3.40162968620168e-01
  9.13912796875000e-03   3.40162968022925e-01
  9.15124882812500e-03   3.40162967425682e-01
  9.16336968750000e-03   3.40162966828439e-01
  9.17549054687500e-03   3.40162966231197e-01
  9.18761140625000e-03   3.40162965633954e-01
  9.19973226562500e-03   3.40162965036711e-01
  9.21185312500000e-03   3.40162964439468e-01
  9.22397398437500e-03   3.40162963842225e-01
  9.23609484375000e-03   3.40162963244982e-01
  9.24821570312500e-03   3.40162962647740e-01
  9.26033656250000e-03   3.40162962050497e-01
  9.27245742187500e-03   3.40162961453254e-01
  9.28457828125000e-03   3.40162960856011e-01
  9.29669914062500e-03   3.40162960258768e-01
  9.30882000000000e-03   3.40162959661526e-01
  9.32094085937500e-03   3.40162951776983e-01
  9.33306171875000e-03   3.40162943892441e-01
  9.34518257812500e-03   3.40162936007898e-01
  9.35730343750000e-03   3.40162928123356e-01
  9.36942429687500e-03   3.40162920238814e-01
  9.38154515625000e-03   3.40162912354271e-01
  9.39366601562500e-03   3.40162904469729e-01
  9.40578687500000e-03   3.40162896585186e-01
  9.41790773437500e-03   3.40162888700644e-01
  9.43002859375000e-03   3.40162880816101e-01
  9.44214945312500e-03   3.40162872931559e-01
  9.45427031250000e-03   3.40162865047017e-01
  9.46639117187500e-03   3.40162857162474e-01
  9.47851203125000e-03   3.40162849277932e-01
  9.49063289062500e-03   3.40162841393389e-01
  9.50275375000000e-03   3.40162833508847e-01
  9.51487460937500e-03   3.40162825624304e-01
  9.52699546875000e-03   3.40162817739762e-01
  9.53911632812500e-03   3.40162809855220e-01
  9.55123718750000e-03   3.40162801970677e-01
  9.56335804687500e-03   3.40162794086135e-01
  9.57547890625000e-03   3.40162786201592e-01
  9.58759976562500e-03   3.40162778317050e-01
  9.59972062500000e-03   3.40162770432507e-01
  9.61184148437500e-03   3.40162762547965e-01
  9.62396234375000e-03   3.40162754663423e-01
  9.63608320312500e-03   3.40162746778880e-01
  9.64820406250000e-03   3.40162738894338e-01
  9.66032492187500e-03   3.40162731009795e-01
  9.67244578125000e-03   3.40162723125253e-01
  9.68456664062500e-03   3.40162715240711e-01
  9.69668750000000e-03   3.40162707356168e-01
  9.70880835937500e-03   3.40162651514369e-01
  9.72092921875000e-03   3.40162595672571e-01
  9.73305007812500e-03   3.40162539830772e-01
  9.74517093750000e-03   3.40162483988973e-01
  9.75729179687500e-03   3.40162428147174e-01
  9.76941265625000e-03   3.40162372305375e-01
  9.78153351562500e-03   3.40162316463577e-01
  9.79365437500000e-03   3.40162260621778e-01
  9.80577523437500e-03   3.40162204779979e-01
  9.81789609375000e-03   3.40162148938180e-01
  9.83001695312500e-03   3.40162093096381e-01
  9.84213781250000e-03   3.40162037254583e-01
  9.85425867187500e-03   3.40161981412784e-01
  9.86637953125000e-03   3.40161925570985e-01
  9.87850039062500e-03   3.40161869729186e-01
  9.89062125000000e-03   3.40161813887387e-01
  9.90274210937500e-03   3.40161532916530e-01
  9.91486296875000e-03   3.40161251945673e-01
  9.92698382812500e-03   3.40160970974816e-01
  9.93910468750000e-03   3.40160690003959e-01
  9.95122554687500e-03   3.40160409033102e-01
  9.96334640625000e-03   3.40160128062244e-01
  9.97546726562500e-03   3.40159847091387e-01
  9.98758812500000e-03   3.40159566120530e-01
  9.99970898437500e-03   3.40159285149673e-01
  1.00118298437500e-02   3.40159004178816e-01
  1.00239507031250e-02   3.40158723207959e-01
  1.00360715625000e-02   3.40158442237101e-01
  1.00481924218750e-02   3.40158161266244e-01
  1.00603132812500e-02   3.40157880295387e-01
  1.00724341406250e-02   3.40157599324530e-01
  1.00845550000000e-02   3.40157318353673e-01
  1.00966758593750e-02   3.40155916953643e-01
  1.01087967187500e-02   3.40154515553613e-01
  1.01209175781250e-02   3.40153114153583e-01
  1.01330384375000e-02   3.40151712753553e-01
  1.01451592968750e-02   3.40150311353523e-01
  1.01572801562500e-02   3.40148909953493e-01
  1.01694010156250e-02   3.40147508553463e-01
  1.01815218750000e-02   3.40146107153433e-01
  1.01936427343750e-02   3.40144705753403e-01
  1.02057635937500e-02   3.40143304353373e-01
  1.02178844531250e-02   3.40141902953343e-01
  1.02300053125000e-02   3.40140501553313e-01
  1.02421261718750e-02   3.40139100153283e-01
  1.02542470312500e-02   3.40137698753253e-01
  1.02663678906250e-02   3.40136297353223e-01
  1.02784887500000e-02   3.40134895953193e-01
  1.02906096093750e-02   3.40129393773968e-01
  1.03027304687500e-02   3.40123891594744e-01
  1.03148513281250e-02   3.40118389415520e-01
  1.03269721875000e-02   3.40112887236296e-01
  1.03390930468750e-02   3.40107385057072e-01
  1.03512139062500e-02   3.40101882877847e-01
  1.03633347656250e-02   3.40096380698623e-01
  1.03754556250000e-02   3.40090878519399e-01
  1.03875764843750e-02   3.40075091767944e-01
  1.03996973437500e-02   3.40059305016489e-01
  1.04118182031250e-02   3.40043518265034e-01
  1.04239390625000e-02   3.40027731513579e-01
  1.04360599218750e-02   3.40011944762124e-01
  1.04481807812500e-02   3.39996158010669e-01
  1.04603016406250e-02   3.39980371259214e-01
  1.04724225000000e-02   3.39964584507759e-01
  1.04845433593750e-02   3.39921643055796e-01
  1.04966642187500e-02   3.39878701603832e-01
  1.05087850781250e-02   3.39835760151868e-01
  1.05209059375000e-02   3.39792818699905e-01
  1.05330267968750e-02   3.39749877247941e-01
  1.05451476562500e-02   3.39706935795977e-01
  1.05572685156250e-02   3.39663994344014e-01
  1.05693893750000e-02   3.39621052892050e-01
  1.05815102343750e-02   3.39532767108053e-01
  1.05936310937500e-02   3.39444481324057e-01
  1.06057519531250e-02   3.39356195540060e-01
  1.06178728125000e-02   3.39267909756063e-01
  1.06299936718750e-02   3.39147988261990e-01
  1.06421145312500e-02   3.39028066767916e-01
  1.06542353906250e-02   3.38908145273843e-01
  1.06663562500000e-02   3.38788223779769e-01
  1.06784771093750e-02   3.38716940590396e-01
  1.06905979687500e-02   3.38645657401024e-01
  1.07027188281250e-02   3.38787395686104e-01
  1.07148396875000e-02   3.38929133971184e-01
  1.07269605468750e-02   3.39668848207806e-01
  1.07390814062500e-02   3.40408562444429e-01
  1.07512022656250e-02   3.42260332104398e-01
  1.07633231250000e-02   3.45589828859597e-01
  1.07754439843750e-02   3.51302653251589e-01
  1.07875648437500e-02   3.60773276217880e-01
  1.07996857031250e-02   3.76014401055491e-01
  1.08118065625000e-02   4.00758998834207e-01
  1.08239274218750e-02   4.40048795442187e-01
  1.08360482812500e-02   5.00504095807301e-01
  1.08481691406250e-02   5.88198770256269e-01
  1.08602900000000e-02   7.08048493725114e-01
  1.08724108593750e-02   8.62365006804520e-01
  1.08845317187500e-02   1.04465476242228e+00
  1.08966525781250e-02   1.23284967368799e+00
  1.09087734375000e-02   1.39944588967576e+00
  1.09208942968750e-02   1.52924864159908e+00
  1.09330151562500e-02   1.62224362342308e+00
  1.09451360156250e-02   1.68629842889526e+00
  1.09572568750000e-02   1.72990490109506e+00
  1.09693777343750e-02   1.75976212998494e+00
  1.09814985937500e-02   1.78048945227909e+00
  1.09936194531250e-02   1.79508188209613e+00
  1.10057403125000e-02   1.80565826223415e+00
  1.10178611718750e-02   1.81346398662143e+00
  1.10299820312500e-02   1.81932097892559e+00
  1.10421028906250e-02   1.82372958399910e+00
  1.10542237500000e-02   1.82717315222739e+00
  1.10663446093750e-02   1.82990011487228e+00
  1.10784654687500e-02   1.83208663218036e+00
  1.10905863281250e-02   1.83385948731390e+00
  1.11027071875000e-02   1.83531111841388e+00
  1.11148280468750e-02   1.83638305022880e+00
  1.11269489062500e-02   1.83745498204373e+00
  1.11390697656250e-02   1.83822756700033e+00
  1.11511906250000e-02   1.83900015195694e+00
  1.11633114843750e-02   1.83957257125451e+00
  1.11754323437500e-02   1.84014499055209e+00
  1.11875532031250e-02   1.84057887623049e+00
  1.11996740625000e-02   1.84101276190889e+00
  1.12117949218750e-02   1.84129793496272e+00
  1.12239157812500e-02   1.84158310801656e+00
  1.12360366406250e-02   1.84186828107039e+00
  1.12481575000000e-02   1.84215345412422e+00
  1.12602783593750e-02   1.84234099369210e+00
  1.12723992187500e-02   1.84252853325998e+00
  1.12845200781250e-02   1.84271607282785e+00
  1.12966409375000e-02   1.84290361239573e+00
  1.13087617968750e-02   1.84303226208966e+00
  1.13208826562500e-02   1.84316091178359e+00
  1.13330035156250e-02   1.84328956147753e+00
  1.13451243750000e-02   1.84341821117146e+00
  1.13572452343750e-02   1.84349061215126e+00
  1.13693660937500e-02   1.84356301313106e+00
  1.13814869531250e-02   1.84363541411086e+00
  1.13936078125000e-02   1.84370781509066e+00
  1.14057286718750e-02   1.84378021607046e+00
  1.14178495312500e-02   1.84385261705026e+00
  1.14299703906250e-02   1.84392501803005e+00
  1.14420912500000e-02   1.84399741900985e+00
  1.14542121093750e-02   1.84403886348058e+00
  1.14663329687500e-02   1.84408030795130e+00
  1.14784538281250e-02   1.84412175242202e+00
  1.14905746875000e-02   1.84416319689275e+00
  1.15026955468750e-02   1.84420464136347e+00
  1.15148164062500e-02   1.84424608583419e+00
  1.15269372656250e-02   1.84428753030492e+00
  1.15390581250000e-02   1.84432897477564e+00
  1.15511789843750e-02   1.84435368442008e+00
  1.15632998437500e-02   1.84437839406452e+00
  1.15754207031250e-02   1.84440310370895e+00
  1.15875415625000e-02   1.84442781335339e+00
  1.15996624218750e-02   1.84445252299783e+00
  1.16117832812500e-02   1.84447723264226e+00
  1.16239041406250e-02   1.84450194228670e+00
  1.16360250000000e-02   1.84452665193114e+00
  1.16481458593750e-02   1.84453751682415e+00
  1.16602667187500e-02   1.84454838171717e+00
  1.16723875781250e-02   1.84455924661018e+00
  1.16845084375000e-02   1.84457011150320e+00
  1.16966292968750e-02   1.84458097639622e+00
  1.17087501562500e-02   1.84459184128923e+00
  1.17208710156250e-02   1.84460270618225e+00
  1.17329918750000e-02   1.84461357107527e+00
  1.17451127343750e-02   1.84462443596828e+00
  1.17572335937500e-02   1.84463530086130e+00
  1.17693544531250e-02   1.84464616575431e+00
  1.17814753125000e-02   1.84465703064733e+00
  1.17935961718750e-02   1.84466789554035e+00
  1.18057170312500e-02   1.84467876043336e+00
  1.18178378906250e-02   1.84468962532638e+00
  1.18299587500000e-02   1.84470049021940e+00
  1.18420796093750e-02   1.84470524453605e+00
  1.18542004687500e-02   1.84470999885271e+00
  1.18663213281250e-02   1.84471475316937e+00
  1.18784421875000e-02   1.84471950748603e+00
  1.18905630468750e-02   1.84472426180269e+00
  1.19026839062500e-02   1.84472901611935e+00
  1.19148047656250e-02   1.84473377043601e+00
  1.19269256250000e-02   1.84473852475267e+00
  1.19390464843750e-02   1.84474327906933e+00
  1.19511673437500e-02   1.84474803338599e+00
  1.19632882031250e-02   1.84475278770265e+00
  1.19754090625000e-02   1.84475754201931e+00
  1.19875299218750e-02   1.84476229633597e+00
  1.19996507812500e-02   1.84476705065263e+00
  1.20117716406250e-02   1.84477180496928e+00
  1.20238925000000e-02   1.84477655928594e+00
  1.20360133593750e-02   1.84477787734769e+00
  1.20481342187500e-02   1.84477919540943e+00
  1.20602550781250e-02   1.84478051347117e+00
  1.20723759375000e-02   1.84478183153291e+00
  1.20844967968750e-02   1.84478314959465e+00
  1.20966176562500e-02   1.84478446765639e+00
  1.21087385156250e-02   1.84478578571813e+00
  1.21208593750000e-02   1.84478710377987e+00
  1.21329802343750e-02   1.84478842184162e+00
  1.21451010937500e-02   1.84478973990336e+00
  1.21572219531250e-02   1.84479105796510e+00
  1.21693428125000e-02   1.84479237602684e+00
  1.21814636718750e-02   1.84479369408858e+00
  1.21935845312500e-02   1.84479501215032e+00
  1.22057053906250e-02   1.84479633021206e+00
  1.22178262500000e-02   1.84479764827381e+00
  1.22299471093750e-02   1.84479896633555e+00
  1.22420679687500e-02   1.84480028439729e+00
  1.22541888281250e-02   1.84480160245903e+00
  1.22663096875000e-02   1.84480292052077e+00
  1.22784305468750e-02   1.84480423858251e+00
  1.22905514062500e-02   1.84480555664425e+00
  1.23026722656250e-02   1.84480687470599e+00
  1.23147931250000e-02   1.84480819276774e+00
  1.23269139843750e-02   1.84480951082948e+00
  1.23390348437500e-02   1.84481082889122e+00
  1.23511557031250e-02   1.84481214695296e+00
  1.23632765625000e-02   1.84481346501470e+00
  1.23753974218750e-02   1.84481478307644e+00
  1.23875182812500e-02   1.84481610113818e+00
  1.23996391406250e-02   1.84481741919993e+00
  1.24117600000000e-02   1.84481873726167e+00
  1.24238808593750e-02   1.84481893889060e+00
  1.24360017187500e-02   1.84481914051954e+00
  1.24481225781250e-02   1.84481934214847e+00
  1.24602434375000e-02   1.84481954377741e+00
  1.24723642968750e-02   1.84481974540634e+00
  1.24844851562500e-02   1.84481994703528e+00
  1.24966060156250e-02   1.84482014866421e+00
  1.25087268750000e-02   1.84482035029315e+00
  1.25208477343750e-02   1.84482055192208e+00
  1.25329685937500e-02   1.84482075355102e+00
  1.25450894531250e-02   1.84482095517996e+00
  1.25572103125000e-02   1.84482115680889e+00
  1.25693311718750e-02   1.84482135843783e+00
  1.25814520312500e-02   1.84482156006676e+00
  1.25935728906250e-02   1.84482176169570e+00
  1.26056937500000e-02   1.84482196332463e+00
  1.26178146093750e-02   1.84482216495357e+00
  1.26299354687500e-02   1.84482236658250e+00
  1.26420563281250e-02   1.84482256821144e+00
  1.26541771875000e-02   1.84482276984037e+00
  1.26662980468750e-02   1.84482297146931e+00
  1.26784189062500e-02   1.84482317309824e+00
  1.26905397656250e-02   1.84482337472718e+00
  1.27026606250000e-02   1.84482357635611e+00
  1.27147814843750e-02   1.84482377798505e+00
  1.27269023437500e-02   1.84482397961399e+00
  1.27390232031250e-02   1.84482418124292e+00
  1.27511440625000e-02   1.84482438287186e+00
  1.27632649218750e-02   1.84482458450079e+00
  1.27753857812500e-02   1.84482478612973e+00
  1.27875066406250e-02   1.84482498775866e+00
  1.27996275000000e-02   1.84482518938760e+00
  1.28117483593750e-02   1.84482539101653e+00
  1.28238692187500e-02   1.84482559264547e+00
  1.28359900781250e-02   1.84482579427440e+00
  1.28481109375000e-02   1.84482599590334e+00
  1.28602317968750e-02   1.84482619753227e+00
  1.28723526562500e-02   1.84482639916121e+00
  1.28844735156250e-02   1.84482660079014e+00
  1.28965943750000e-02   1.84482680241908e+00
  1.29087152343750e-02   1.84482700404802e+00
  1.29208360937500e-02   1.84482720567695e+00
  1.29329569531250e-02   1.84482740730589e+00
  1.29450778125000e-02   1.84482760893482e+00
  1.29571986718750e-02   1.84482781056376e+00
  1.29693195312500e-02   1.84482801219269e+00
  1.29814403906250e-02   1.84482821382163e+00
  1.29935612500000e-02   1.84482841545056e+00
  1.30056821093750e-02   1.84482861707950e+00
  1.30178029687500e-02   1.84482881870843e+00
  1.30299238281250e-02   1.84482902033737e+00
  1.30420446875000e-02   1.84482922196630e+00
  1.30541655468750e-02   1.84482942359524e+00
  1.30662864062500e-02   1.84482962522417e+00
  1.30784072656250e-02   1.84482982685311e+00
  1.30905281250000e-02   1.84483002848205e+00
  1.31026489843750e-02   1.84483023011098e+00
  1.31147698437500e-02   1.84483043173992e+00
  1.31268907031250e-02   1.84483063336885e+00
  1.31390115625000e-02   1.84483083499779e+00
  1.31511324218750e-02   1.84483103662672e+00
  1.31632532812500e-02   1.84483123825566e+00
  1.31753741406250e-02   1.84483143988459e+00
  1.31874950000000e-02   1.84483164151353e+00
  1.31996158593750e-02   1.84483167172579e+00
  1.32117367187500e-02   1.84483170193804e+00
  1.32238575781250e-02   1.84483173215030e+00
  1.32359784375000e-02   1.84483176236256e+00
  1.32480992968750e-02   1.84483179257481e+00
  1.32602201562500e-02   1.84483182278707e+00
  1.32723410156250e-02   1.84483185299933e+00
  1.32844618750000e-02   1.84483188321159e+00
  1.32965827343750e-02   1.84483191342384e+00
  1.33087035937500e-02   1.84483194363610e+00
  1.33208244531250e-02   1.84483197384836e+00
  1.33329453125000e-02   1.84483200406061e+00
  1.33450661718750e-02   1.84483203427287e+00
  1.33571870312500e-02   1.84483206448513e+00
  1.33693078906250e-02   1.84483209469738e+00
  1.33814287500000e-02   1.84483212490964e+00
  1.33935496093750e-02   1.84483215512190e+00
  1.34056704687500e-02   1.84483218533416e+00
  1.34177913281250e-02   1.84483221554641e+00
  1.34299121875000e-02   1.84483224575867e+00
  1.34420330468750e-02   1.84483227597093e+00
  1.34541539062500e-02   1.84483230618318e+00
  1.34662747656250e-02   1.84483233639544e+00
  1.34783956250000e-02   1.84483236660770e+00
  1.34905164843750e-02   1.84483239681996e+00
  1.35026373437500e-02   1.84483242703221e+00
  1.35147582031250e-02   1.84483245724447e+00
  1.35268790625000e-02   1.84483248745673e+00
  1.35389999218750e-02   1.84483251766898e+00
  1.35511207812500e-02   1.84483254788124e+00
  1.35632416406250e-02   1.84483257809350e+00
  1.35753625000000e-02   1.84483260830576e+00
  1.35874833593750e-02   1.84483263851801e+00
  1.35996042187500e-02   1.84483266873027e+00
  1.36117250781250e-02   1.84483269894253e+00
  1.36238459375000e-02   1.84483272915478e+00
  1.36359667968750e-02   1.84483275936704e+00
  1.36480876562500e-02   1.84483278957930e+00
  1.36602085156250e-02   1.84483281979155e+00
  1.36723293750000e-02   1.84483285000381e+00
  1.36844502343750e-02   1.84483288021607e+00
  1.36965710937500e-02   1.84483291042833e+00
  1.37086919531250e-02   1.84483294064058e+00
  1.37208128125000e-02   1.84483297085284e+00
  1.37329336718750e-02   1.84483300106510e+00
  1.37450545312500e-02   1.84483303127735e+00
  1.37571753906250e-02   1.84483306148961e+00
  1.37692962500000e-02   1.84483309170187e+00
  1.37814171093750e-02   1.84483312191413e+00
  1.37935379687500e-02   1.84483315212638e+00
  1.38056588281250e-02   1.84483318233864e+00
  1.38177796875000e-02   1.84483321255090e+00
  1.38299005468750e-02   1.84483324276315e+00
  1.38420214062500e-02   1.84483327297541e+00
  1.38541422656250e-02   1.84483330318767e+00
  1.38662631250000e-02   1.84483333339992e+00
  1.38783839843750e-02   1.84483336361218e+00
  1.38905048437500e-02   1.84483339382444e+00
  1.39026257031250e-02   1.84483342403670e+00
  1.39147465625000e-02   1.84483345424895e+00
  1.39268674218750e-02   1.84483348446121e+00
  1.39389882812500e-02   1.84483351467347e+00
  1.39511091406250e-02   1.84483354488572e+00
  1.39632300000000e-02   1.84483357509798e+00
  1.39753508593750e-02   1.84483357749227e+00
  1.39874717187500e-02   1.84483357988655e+00
  1.39995925781250e-02   1.84483358228083e+00
  1.40117134375000e-02   1.84483358467512e+00
  1.40238342968750e-02   1.84483358706940e+00
  1.40359551562500e-02   1.84483358946369e+00
  1.40480760156250e-02   1.84483359185797e+00
  1.40601968750000e-02   1.84483359425226e+00
  1.40723177343750e-02   1.84483359664654e+00
  1.40844385937500e-02   1.84483359904082e+00
  1.40965594531250e-02   1.84483360143511e+00
  1.41086803125000e-02   1.84483360382939e+00
  1.41208011718750e-02   1.84483360622368e+00
  1.41329220312500e-02   1.84483360861796e+00
  1.41450428906250e-02   1.84483361101225e+00
  1.41571637500000e-02   1.84483361340653e+00
  1.41692846093750e-02   1.84483361580081e+00
  1.41814054687500e-02   1.84483361819510e+00
  1.41935263281250e-02   1.84483362058938e+00
  1.42056471875000e-02   1.84483362298367e+00
  1.42177680468750e-02   1.84483362537795e+00
  1.42298889062500e-02   1.84483362777224e+00
  1.42420097656250e-02   1.84483363016652e+00
  1.42541306250000e-02   1.84483363256080e+00
  1.42662514843750e-02   1.84483363495509e+00
  1.42783723437500e-02   1.84483363734937e+00
  1.42904932031250e-02   1.84483363974366e+00
  1.43026140625000e-02   1.84483364213794e+00
  1.43147349218750e-02   1.84483364453223e+00
  1.43268557812500e-02   1.84483364692651e+00
  1.43389766406250e-02   1.84483364932079e+00
  1.43510975000000e-02   1.84483365171508e+00
  1.43632183593750e-02   1.84483365410936e+00
  1.43753392187500e-02   1.84483365650365e+00
  1.43874600781250e-02   1.84483365889793e+00
  1.43995809375000e-02   1.84483366129222e+00
  1.44117017968750e-02   1.84483366368650e+00
  1.44238226562500e-02   1.84483366608078e+00
  1.44359435156250e-02   1.84483366847507e+00
  1.44480643750000e-02   1.84483367086935e+00
  1.44601852343750e-02   1.84483367326364e+00
  1.44723060937500e-02   1.84483367565792e+00
  1.44844269531250e-02   1.84483367805221e+00
  1.44965478125000e-02   1.84483368044649e+00
  1.45086686718750e-02   1.84483368284077e+00
  1.45207895312500e-02   1.84483368523506e+00
  1.45329103906250e-02   1.84483368762934e+00
  1.45450312500000e-02   1.84483369002363e+00
  1.45571521093750e-02   1.84483369241791e+00
  1.45692729687500e-02   1.84483369481220e+00
  1.45813938281250e-02   1.84483369720648e+00
  1.45935146875000e-02   1.84483369960076e+00
  1.46056355468750e-02   1.84483370199505e+00
  1.46177564062500e-02   1.84483370438933e+00
  1.46298772656250e-02   1.84483370678362e+00
  1.46419981250000e-02   1.84483370917790e+00
  1.46541189843750e-02   1.84483371157219e+00
  1.46662398437500e-02   1.84483371396647e+00
  1.46783607031250e-02   1.84483371636075e+00
  1.46904815625000e-02   1.84483371875504e+00
  1.47026024218750e-02   1.84483372114932e+00
  1.47147232812500e-02   1.84483372354361e+00
  1.47268441406250e-02   1.84483372593789e+00
  1.47389650000000e-02   1.84483372833218e+00
