  7.38160335937500e-03   4.79477515045922e+00
  7.39372421875000e-03   4.79477515047834e+00
  7.40584507812500e-03   4.79477515049746e+00
  7.41796593750000e-03   4.79477515051658e+00
  7.43008679687500e-03   4.79477515053570e+00
  7.44220765625000e-03   4.79477515055482e+00
  7.45432851562500e-03   4.79477515057394e+00
  7.46644937500000e-03   4.79477515059306e+00
  7.47857023437500e-03   4.79477515061218e+00
  7.49069109375000e-03   4.79477515063131e+00
  7.50281195312500e-03   4.79477515065043e+00
  7.51493281250000e-03   4.79477515066955e+00
  7.52705367187500e-03   4.79477515068867e+00
  7.53917453125000e-03   4.79477515070779e+00
  7.55129539062500e-03   4.79477515072691e+00
  7.56341625000000e-03   4.79477515074603e+00
  7.57553710937500e-03   4.79477515076515e+00
  7.58765796875000e-03   4.79477515078427e+00
  7.59977882812500e-03   4.79477515080339e+00
  7.61189968750000e-03   4.79477515082251e+00
  7.62402054687500e-03   4.79477515084163e+00
  7.63614140625000e-03   4.79477515086075e+00
  7.64826226562500e-03   4.79477515087987e+00
  7.66038312500000e-03   4.79477515089900e+00
  7.67250398437500e-03   4.79477515091812e+00
  7.68462484375000e-03   4.79477515093724e+00
  7.69674570312500e-03   4.79477515095636e+00
  7.70886656250000e-03   4.79477515097548e+00
  7.72098742187500e-03   4.79477515099460e+00
  7.73310828125000e-03   4.79477515101372e+00
  7.74522914062500e-03   4.79477515103284e+00
  7.75735000000000e-03   4.79477515105196e+00
  7.76947085937500e-03   4.79477515153873e+00
  7.78159171875000e-03   4.79477515202550e+00
  7.79371257812500e-03   4.79477515251227e+00
  7.80583343750000e-03   4.79477515299904e+00
  7.81795429687500e-03   4.79477515348581e+00
  7.83007515625000e-03   4.79477515397258e+00
  7.84219601562500e-03   4.79477515445935e+00
  7.85431687500000e-03   4.79477515494612e+00
  7.86643773437500e-03   4.79477515543289e+00
  7.87855859375000e-03   4.79477515591966e+00
  7.89067945312500e-03   4.79477515640643e+00
  7.90280031250000e-03   4.79477515689320e+00
  7.91492117187500e-03   4.79477515737997e+00
  7.92704203125000e-03   4.79477515786674e+00
  7.93916289062500e-03   4.79477515835351e+00
  7.95128375000000e-03   4.79477515884028e+00
  7.96340460937500e-03   4.79477515932705e+00
  7.97552546875000e-03   4.79477515981382e+00
  7.98764632812500e-03   4.79477516030059e+00
  7.99976718750000e-03   4.79477516078736e+00
  8.01188804687500e-03   4.79477516127413e+00
  8.02400890625000e-03   4.79477516176090e+00
  8.03612976562500e-03   4.79477516224767e+00
  8.04825062500000e-03   4.79477516273444e+00
  8.06037148437500e-03   4.79477516322121e+00
  8.07249234375000e-03   4.79477516370798e+00
  8.08461320312500e-03   4.79477516419475e+00
  8.09673406250000e-03   4.79477516468152e+00
  8.10885492187500e-03   4.79477516516829e+00
  8.12097578125000e-03   4.79477516565506e+00
  8.13309664062500e-03   4.79477516614183e+00
  8.14521750000000e-03   4.79477516662860e+00
  8.15733835937500e-03   4.79477516711537e+00
  8.16945921875000e-03   4.79477516760214e+00
  8.18158007812500e-03   4.79477516808891e+00
  8.19370093750000e-03   4.79477516857568e+00
  8.20582179687500e-03   4.79477516906245e+00
  8.21794265625000e-03   4.79477516954922e+00
  8.23006351562500e-03   4.79477517003599e+00
  8.24218437500000e-03   4.79477517052276e+00
  8.25430523437500e-03   4.79477517100953e+00
  8.26642609375000e-03   4.79477517149630e+00
  8.27854695312500e-03   4.79477517198307e+00
  8.29066781250000e-03   4.79477517246984e+00
  8.30278867187500e-03   4.79477517295661e+00
  8.31490953125000e-03   4.79477517344338e+00
  8.32703039062500e-03   4.79477517393015e+00
  8.33915125000000e-03   4.79477517441692e+00
  8.35127210937500e-03   4.79477517490369e+00
  8.36339296875000e-03   4.79477517539046e+00
  8.37551382812500e-03   4.79477517587723e+00
  8.38763468750000e-03   4.79477517636400e+00
  8.39975554687500e-03   4.79477517685077e+00
  8.41187640625000e-03   4.79477517733754e+00
  8.42399726562500e-03   4.79477517782431e+00
  8.43611812500000e-03   4.79477517831108e+00
  8.44823898437500e-03   4.79477517879785e+00
  8.46035984375000e-03   4.79477517928462e+00
  8.47248070312500e-03   4.79477517977139e+00
  8.48460156250000e-03   4.79477518025816e+00
  8.49672242187500e-03   4.79477518074493e+00
  8.50884328125000e-03   4.79477518123170e+00
  8.52096414062500e-03   4.79477518171847e+00
  8.53308500000000e-03   4.79477518220524e+00
  8.54520585937500e-03   4.79477519062301e+00
  8.55732671875000e-03   4.79477519904079e+00
  8.56944757812500e-03   4.79477520745857e+00
  8.58156843750000e-03   4.79477521587634e+00
  8.59368929687500e-03   4.79477522429412e+00
  8.60581015625000e-03   4.79477523271189e+00
  8.61793101562500e-03   4.79477524112967e+00
  8.63005187500000e-03   4.79477524954744e+00
  8.64217273437500e-03   4.79477525796522e+00
  8.65429359375000e-03   4.79477526638300e+00
  8.66641445312500e-03   4.79477527480077e+00
  8.67853531250000e-03   4.79477528321855e+00
  8.69065617187500e-03   4.79477529163632e+00
  8.70277703125000e-03   4.79477530005410e+00
  8.71489789062500e-03   4.79477530847187e+00
  8.72701875000000e-03   4.79477531688965e+00
  8.73913960937500e-03   4.79477532530743e+00
  8.75126046875000e-03   4.79477533372520e+00
  8.76338132812500e-03   4.79477534214298e+00
  8.77550218750000e-03   4.79477535056075e+00
  8.78762304687500e-03   4.79477535897853e+00
  8.79974390625000e-03   4.79477536739630e+00
  8.81186476562500e-03   4.79477537581408e+00
  8.82398562500000e-03   4.79477538423185e+00
  8.83610648437500e-03   4.79477539264963e+00
  8.84822734375000e-03   4.79477540106741e+00
  8.86034820312500e-03   4.79477540948518e+00
  8.87246906250000e-03   4.79477541790296e+00
  8.88458992187500e-03   4.79477542632073e+00
  8.89671078125000e-03   4.79477543473851e+00
  8.90883164062500e-03   4.79477544315628e+00
  8.92095250000000e-03   4.79477545157406e+00
  8.93307335937500e-03   4.79477545999184e+00
  8.94519421875000e-03   4.79477546840961e+00
  8.95731507812500e-03   4.79477547682739e+00
  8.96943593750000e-03   4.79477548524516e+00
  8.98155679687500e-03   4.79477549366294e+00
  8.99367765625000e-03   4.79477550208071e+00
  9.00579851562500e-03   4.79477551049849e+00
  9.01791937500000e-03   4.79477551891627e+00
  9.03004023437500e-03   4.79477552733404e+00
  9.04216109375000e-03   4.79477553575182e+00
  9.05428195312500e-03   4.79477554416959e+00
  9.06640281250000e-03   4.79477555258737e+00
  9.07852367187500e-03   4.79477556100514e+00
  9.09064453125000e-03   4.79477556942292e+00
  9.10276539062500e-03   4.79477557784070e+00
  9.11488625000000e-03   4.79477558625847e+00
  9.12700710937500e-03   4.79477559467625e+00
  9.13912796875000e-03   4.79477560309402e+00
  9.15124882812500e-03   4.79477561151180e+00
  9.16336968750000e-03   4.79477561992957e+00
  9.17549054687500e-03   4.79477562834735e+00
  9.18761140625000e-03   4.79477563676513e+00
  9.19973226562500e-03   4.79477564518290e+00
  9.21185312500000e-03   4.79477565360068e+00
  9.22397398437500e-03   4.79477566201845e+00
  9.23609484375000e-03   4.79477567043623e+00
  9.24821570312500e-03   4.79477567885400e+00
  9.26033656250000e-03   4.79477568727178e+00
  9.27245742187500e-03   4.79477569568955e+00
  9.28457828125000e-03   4.79477570410733e+00
  9.29669914062500e-03   4.79477571252511e+00
  9.30882000000000e-03   4.79477572094288e+00
  9.32094085937500e-03   4.79477583207207e+00
  9.33306171875000e-03   4.79477594320126e+00
  9.34518257812500e-03   4.79477605433045e+00
  9.35730343750000e-03   4.79477616545964e+00
  9.36942429687500e-03   4.79477627658883e+00
  9.38154515625000e-03   4.79477638771802e+00
  9.39366601562500e-03   4.79477649884721e+00
  9.40578687500000e-03   4.79477660997640e+00
  9.41790773437500e-03   4.79477672110559e+00
  9.43002859375000e-03   4.79477683223478e+00
  9.44214945312500e-03   4.79477694336397e+00
  9.45427031250000e-03   4.79477705449316e+00
  9.46639117187500e-03   4.79477716562235e+00
  9.47851203125000e-03   4.79477727675154e+00
  9.49063289062500e-03   4.79477738788073e+00
  9.50275375000000e-03   4.79477749900992e+00
  9.51487460937500e-03   4.79477761013911e+00
  9.52699546875000e-03   4.79477772126830e+00
  9.53911632812500e-03   4.79477783239749e+00
  9.55123718750000e-03   4.79477794352668e+00
  9.56335804687500e-03   4.79477805465587e+00
  9.57547890625000e-03   4.79477816578506e+00
  9.58759976562500e-03   4.79477827691425e+00
  9.59972062500000e-03   4.79477838804344e+00
  9.61184148437500e-03   4.79477849917262e+00
  9.62396234375000e-03   4.79477861030182e+00
  9.63608320312500e-03   4.79477872143100e+00
  9.64820406250000e-03   4.79477883256019e+00
  9.66032492187500e-03   4.79477894368938e+00
  9.67244578125000e-03   4.79477905481857e+00
  9.68456664062500e-03   4.79477916594776e+00
  9.69668750000000e-03   4.79477927707695e+00
  9.70880835937500e-03   4.79478006415311e+00
  9.72092921875000e-03   4.79478085122927e+00
  9.73305007812500e-03   4.79478163830542e+00
  9.74517093750000e-03   4.79478242538158e+00
  9.75729179687500e-03   4.79478321245773e+00
  9.76941265625000e-03   4.79478399953389e+00
  9.78153351562500e-03   4.79478478661004e+00
  9.79365437500000e-03   4.79478557368620e+00
  9.80577523437500e-03   4.79478636076235e+00
  9.81789609375000e-03   4.79478714783851e+00
  9.83001695312500e-03   4.79478793491467e+00
  9.84213781250000e-03   4.79478872199082e+00
  9.85425867187500e-03   4.79478950906698e+00
  9.86637953125000e-03   4.79479029614313e+00
  9.87850039062500e-03   4.79479108321929e+00
  9.89062125000000e-03   4.79479187029544e+00
  9.90274210937500e-03   4.79479583060600e+00
  9.91486296875000e-03   4.79479979091655e+00
  9.92698382812500e-03   4.79480375122710e+00
  9.93910468750000e-03   4.79480771153765e+00
  9.95122554687500e-03   4.79481167184821e+00
  9.96334640625000e-03   4.79481563215876e+00
  9.97546726562500e-03   4.79481959246931e+00
  9.98758812500000e-03   4.79482355277986e+00
  9.99970898437500e-03   4.79482751309042e+00
  1.00118298437500e-02   4.79483147340097e+00
  1.00239507031250e-02   4.79483543371152e+00
  1.00360715625000e-02   4.79483939402207e+00
  1.00481924218750e-02   4.79484335433263e+00
  1.00603132812500e-02   4.79484731464318e+00
  1.00724341406250e-02   4.79485127495373e+00
  1.00845550000000e-02   4.79485523526428e+00
  1.00966758593750e-02   4.79487498985318e+00
  1.01087967187500e-02   4.79489474444208e+00
  1.01209175781250e-02   4.79491449903097e+00
  1.01330384375000e-02   4.79493425361987e+00
  1.01451592968750e-02   4.79495400820876e+00
  1.01572801562500e-02   4.79497376279766e+00
  1.01694010156250e-02   4.79499351738656e+00
  1.01815218750000e-02   4.79501327197545e+00
  1.01936427343750e-02   4.79503302656435e+00
  1.02057635937500e-02   4.79505278115325e+00
  1.02178844531250e-02   4.79507253574214e+00
  1.02300053125000e-02   4.79509229033104e+00
  1.02421261718750e-02   4.79511204491994e+00
  1.02542470312500e-02   4.79513179950883e+00
  1.02663678906250e-02   4.79515155409773e+00
  1.02784887500000e-02   4.79517130868662e+00
  1.02906096093750e-02   4.79524888490746e+00
  1.03027304687500e-02   4.79532646112830e+00
  1.03148513281250e-02   4.79540403734913e+00
  1.03269721875000e-02   4.79548161356997e+00
  1.03390930468750e-02   4.79555918979081e+00
  1.03512139062500e-02   4.79563676601164e+00
  1.03633347656250e-02   4.79571434223248e+00
  1.03754556250000e-02   4.79579191845331e+00
  1.03875764843750e-02   4.79601461164354e+00
  1.03996973437500e-02   4.79623730483377e+00
  1.04118182031250e-02   4.79645999802399e+00
  1.04239390625000e-02   4.79668269121422e+00
  1.04360599218750e-02   4.79690538440445e+00
  1.04481807812500e-02   4.79712807759467e+00
  1.04603016406250e-02   4.79735077078490e+00
  1.04724225000000e-02   4.79757346397513e+00
  1.04845433593750e-02   4.79818005244679e+00
  1.04966642187500e-02   4.79878664091846e+00
  1.05087850781250e-02   4.79939322939013e+00
  1.05209059375000e-02   4.79999981786180e+00
  1.05330267968750e-02   4.80060640633347e+00
  1.05451476562500e-02   4.80121299480514e+00
  1.05572685156250e-02   4.80181958327681e+00
  1.05693893750000e-02   4.80242617174848e+00
  1.05815102343750e-02   4.80367586156412e+00
  1.05936310937500e-02   4.80492555137976e+00
  1.06057519531250e-02   4.80617524119540e+00
  1.06178728125000e-02   4.80742493101105e+00
  1.06299936718750e-02   4.80912661714386e+00
  1.06421145312500e-02   4.81082830327668e+00
  1.06542353906250e-02   4.81252998940950e+00
  1.06663562500000e-02   4.81423167554232e+00
  1.06784771093750e-02   4.81524509079089e+00
  1.06905979687500e-02   4.81625850603947e+00
  1.07027188281250e-02   4.81424452175244e+00
  1.07148396875000e-02   4.81223053746542e+00
  1.07269605468750e-02   4.80177383948470e+00
  1.07390814062500e-02   4.79131714150398e+00
  1.07512022656250e-02   4.76539482850797e+00
  1.07633231250000e-02   4.71948486182671e+00
  1.07754439843750e-02   4.64273876056236e+00
  1.07875648437500e-02   4.52086431882842e+00
  1.07996857031250e-02   4.33762008456469e+00
  1.08118065625000e-02   4.06979740602371e+00
  1.08239274218750e-02   3.70642446513807e+00
  1.08360482812500e-02   3.25872773393891e+00
  1.08481691406250e-02   2.77288135219753e+00
  1.08602900000000e-02   2.30352147006854e+00
  1.08724108593750e-02   1.89131648386061e+00
  1.08845317187500e-02   1.56128665067259e+00
  1.08966525781250e-02   1.32295576999304e+00
  1.09087734375000e-02   1.16546511883967e+00
  1.09208942968750e-02   1.06654016881331e+00
  1.09330151562500e-02   1.00540071146187e+00
  1.09451360156250e-02   9.67210034372976e-01
  1.09572568750000e-02   9.42829100248726e-01
  1.09693777343750e-02   9.26832441420789e-01
  1.09814985937500e-02   9.16042830881492e-01
  1.09936194531250e-02   9.08596199232622e-01
  1.10057403125000e-02   9.03274220101446e-01
  1.10178611718750e-02   8.99386234248790e-01
  1.10299820312500e-02   8.96490808910861e-01
  1.10421028906250e-02   8.94323666592934e-01
  1.10542237500000e-02   8.92638182784816e-01
  1.10663446093750e-02   8.91307948391804e-01
  1.10784654687500e-02   8.90244208046206e-01
  1.10905863281250e-02   8.89383576394395e-01
  1.11027071875000e-02   8.88680120847546e-01
  1.11148280468750e-02   8.88161682715706e-01
  1.11269489062500e-02   8.87643244583865e-01
  1.11390697656250e-02   8.87270334611356e-01
  1.11511906250000e-02   8.86897424638846e-01
  1.11633114843750e-02   8.86621534159325e-01
  1.11754323437500e-02   8.86345643679803e-01
  1.11875532031250e-02   8.86136751226632e-01
  1.11996740625000e-02   8.85927858773460e-01
  1.12117949218750e-02   8.85790713074721e-01
  1.12239157812500e-02   8.85653567375981e-01
  1.12360366406250e-02   8.85516421677242e-01
  1.12481575000000e-02   8.85379275978502e-01
  1.12602783593750e-02   8.85289176799391e-01
  1.12723992187500e-02   8.85199077620281e-01
  1.12845200781250e-02   8.85108978441170e-01
  1.12966409375000e-02   8.85018879262059e-01
  1.13087617968750e-02   8.84957114804075e-01
  1.13208826562500e-02   8.84895350346091e-01
  1.13330035156250e-02   8.84833585888106e-01
  1.13451243750000e-02   8.84771821430122e-01
  1.13572452343750e-02   8.84737082481741e-01
  1.13693660937500e-02   8.84702343533360e-01
  1.13814869531250e-02   8.84667604584980e-01
  1.13936078125000e-02   8.84632865636599e-01
  1.14057286718750e-02   8.84598126688218e-01
  1.14178495312500e-02   8.84563387739837e-01
  1.14299703906250e-02   8.84528648791457e-01
  1.14420912500000e-02   8.84493909843076e-01
  1.14542121093750e-02   8.84474034054916e-01
  1.14663329687500e-02   8.84454158266757e-01
  1.14784538281250e-02   8.84434282478597e-01
  1.14905746875000e-02   8.84414406690437e-01
  1.15026955468750e-02   8.84394530902277e-01
  1.15148164062500e-02   8.84374655114118e-01
  1.15269372656250e-02   8.84354779325958e-01
  1.15390581250000e-02   8.84334903537798e-01
  1.15511789843750e-02   8.84323056775644e-01
  1.15632998437500e-02   8.84311210013490e-01
  1.15754207031250e-02   8.84299363251335e-01
  1.15875415625000e-02   8.84287516489181e-01
  1.15996624218750e-02   8.84275669727027e-01
  1.16117832812500e-02   8.84263822964873e-01
  1.16239041406250e-02   8.84251976202718e-01
  1.16360250000000e-02   8.84240129440564e-01
  1.16481458593750e-02   8.84234921437546e-01
  1.16602667187500e-02   8.84229713434528e-01
  1.16723875781250e-02   8.84224505431510e-01
  1.16845084375000e-02   8.84219297428491e-01
  1.16966292968750e-02   8.84214089425473e-01
  1.17087501562500e-02   8.84208881422455e-01
  1.17208710156250e-02   8.84203673419437e-01
  1.17329918750000e-02   8.84198465416419e-01
  1.17451127343750e-02   8.84193257413401e-01
  1.17572335937500e-02   8.84188049410383e-01
  1.17693544531250e-02   8.84182841407364e-01
  1.17814753125000e-02   8.84177633404346e-01
  1.17935961718750e-02   8.84172425401328e-01
  1.18057170312500e-02   8.84167217398310e-01
  1.18178378906250e-02   8.84162009395292e-01
  1.18299587500000e-02   8.84156801392274e-01
  1.18420796093750e-02   8.84154522755330e-01
  1.18542004687500e-02   8.84152244118387e-01
  1.18663213281250e-02   8.84149965481444e-01
  1.18784421875000e-02   8.84147686844501e-01
  1.18905630468750e-02   8.84145408207557e-01
  1.19026839062500e-02   8.84143129570614e-01
  1.19148047656250e-02   8.84140850933671e-01
  1.19269256250000e-02   8.84138572296728e-01
  1.19390464843750e-02   8.84136293659785e-01
  1.19511673437500e-02   8.84134015022841e-01
  1.19632882031250e-02   8.84131736385898e-01
  1.19754090625000e-02   8.84129457748955e-01
  1.19875299218750e-02   8.84127179112012e-01
  1.19996507812500e-02   8.84124900475068e-01
  1.20117716406250e-02   8.84122621838125e-01
  1.20238925000000e-02   8.84120343201182e-01
  1.20360133593750e-02   8.84119711524167e-01
  1.20481342187500e-02   8.84119079847152e-01
  1.20602550781250e-02   8.84118448170137e-01
  1.20723759375000e-02   8.84117816493123e-01
  1.20844967968750e-02   8.84117184816108e-01
  1.20966176562500e-02   8.84116553139093e-01
  1.21087385156250e-02   8.84115921462078e-01
  1.21208593750000e-02   8.84115289785063e-01
  1.21329802343750e-02   8.84114658108049e-01
  1.21451010937500e-02   8.84114026431034e-01
  1.21572219531250e-02   8.84113394754019e-01
  1.21693428125000e-02   8.84112763077004e-01
  1.21814636718750e-02   8.84112131399990e-01
  1.21935845312500e-02   8.84111499722975e-01
  1.22057053906250e-02   8.84110868045960e-01
  1.22178262500000e-02   8.84110236368945e-01
  1.22299471093750e-02   8.84109604691930e-01
  1.22420679687500e-02   8.84108973014916e-01
  1.22541888281250e-02   8.84108341337901e-01
  1.22663096875000e-02   8.84107709660886e-01
  1.22784305468750e-02   8.84107077983871e-01
  1.22905514062500e-02   8.84106446306856e-01
  1.23026722656250e-02   8.84105814629842e-01
  1.23147931250000e-02   8.84105182952827e-01
  1.23269139843750e-02   8.84104551275812e-01
  1.23390348437500e-02   8.84103919598797e-01
  1.23511557031250e-02   8.84103287921782e-01
  1.23632765625000e-02   8.84102656244768e-01
  1.23753974218750e-02   8.84102024567753e-01
  1.23875182812500e-02   8.84101392890738e-01
  1.23996391406250e-02   8.84100761213723e-01
  1.24117600000000e-02   8.84100129536708e-01
  1.24238808593750e-02   8.84100032909526e-01
  1.24360017187500e-02   8.84099936282343e-01
  1.24481225781250e-02   8.84099839655160e-01
  1.24602434375000e-02   8.84099743027978e-01
  1.24723642968750e-02   8.84099646400795e-01
  1.24844851562500e-02   8.84099549773612e-01
  1.24966060156250e-02   8.84099453146430e-01
  1.25087268750000e-02   8.84099356519247e-01
  1.25208477343750e-02   8.84099259892064e-01
  1.25329685937500e-02   8.84099163264882e-01
  1.25450894531250e-02   8.84099066637699e-01
  1.25572103125000e-02   8.84098970010516e-01
  1.25693311718750e-02   8.84098873383333e-01
  1.25814520312500e-02   8.84098776756151e-01
  1.25935728906250e-02   8.84098680128968e-01
  1.26056937500000e-02   8.84098583501785e-01
  1.26178146093750e-02   8.84098486874603e-01
  1.26299354687500e-02   8.84098390247420e-01
  1.26420563281250e-02   8.84098293620237e-01
  1.26541771875000e-02   8.84098196993055e-01
  1.26662980468750e-02   8.84098100365872e-01
  1.26784189062500e-02   8.84098003738689e-01
  1.26905397656250e-02   8.84097907111507e-01
  1.27026606250000e-02   8.84097810484324e-01
  1.27147814843750e-02   8.84097713857141e-01
  1.27269023437500e-02   8.84097617229958e-01
  1.27390232031250e-02   8.84097520602776e-01
  1.27511440625000e-02   8.84097423975593e-01
  1.27632649218750e-02   8.84097327348410e-01
  1.27753857812500e-02   8.84097230721228e-01
  1.27875066406250e-02   8.84097134094045e-01
  1.27996275000000e-02   8.84097037466862e-01
  1.28117483593750e-02   8.84096940839680e-01
  1.28238692187500e-02   8.84096844212497e-01
  1.28359900781250e-02   8.84096747585314e-01
  1.28481109375000e-02   8.84096650958132e-01
  1.28602317968750e-02   8.84096554330949e-01
  1.28723526562500e-02   8.84096457703766e-01
  1.28844735156250e-02   8.84096361076584e-01
  1.28965943750000e-02   8.84096264449401e-01
  1.29087152343750e-02   8.84096167822218e-01
  1.29208360937500e-02   8.84096071195035e-01
  1.29329569531250e-02   8.84095974567853e-01
  1.29450778125000e-02   8.84095877940670e-01
  1.29571986718750e-02   8.84095781313487e-01
  1.29693195312500e-02   8.84095684686305e-01
  1.29814403906250e-02   8.84095588059122e-01
  1.29935612500000e-02   8.84095491431939e-01
  1.30056821093750e-02   8.84095394804757e-01
  1.30178029687500e-02   8.84095298177574e-01
  1.30299238281250e-02   8.84095201550391e-01
  1.30420446875000e-02   8.84095104923209e-01
  1.30541655468750e-02   8.84095008296026e-01
  1.30662864062500e-02   8.84094911668843e-01
  1.30784072656250e-02   8.84094815041660e-01
  1.30905281250000e-02   8.84094718414478e-01
  1.31026489843750e-02   8.84094621787295e-01
  1.31147698437500e-02   8.84094525160112e-01
  1.31268907031250e-02   8.84094428532930e-01
  1.31390115625000e-02   8.84094331905747e-01
  1.31511324218750e-02   8.84094235278564e-01
  1.31632532812500e-02   8.84094138651382e-01
  1.31753741406250e-02   8.84094042024199e-01
  1.31874950000000e-02   8.84093945397016e-01
  1.31996158593750e-02   8.84093930918455e-01
  1.32117367187500e-02   8.84093916439894e-01
  1.32238575781250e-02   8.84093901961333e-01
  1.32359784375000e-02   8.84093887482772e-01
  1.32480992968750e-02   8.84093873004211e-01
  1.32602201562500e-02   8.84093858525650e-01
  1.32723410156250e-02   8.84093844047089e-01
  1.32844618750000e-02   8.84093829568528e-01
  1.32965827343750e-02   8.84093815089967e-01
  1.33087035937500e-02   8.84093800611406e-01
  1.33208244531250e-02   8.84093786132845e-01
  1.33329453125000e-02   8.84093771654284e-01
  1.33450661718750e-02   8.84093757175723e-01
  1.33571870312500e-02   8.84093742697162e-01
  1.33693078906250e-02   8.84093728218601e-01
  1.33814287500000e-02   8.84093713740040e-01
  1.33935496093750e-02   8.84093699261479e-01
  1.34056704687500e-02   8.84093684782918e-01
  1.34177913281250e-02   8.84093670304357e-01
  1.34299121875000e-02   8.84093655825796e-01
  1.34420330468750e-02   8.84093641347235e-01
  1.34541539062500e-02   8.84093626868674e-01
  1.34662747656250e-02   8.84093612390113e-01
  1.34783956250000e-02   8.84093597911552e-01
  1.34905164843750e-02   8.84093583432991e-01
  1.35026373437500e-02   8.84093568954430e-01
  1.35147582031250e-02   8.84093554475869e-01
  1.35268790625000e-02   8.84093539997308e-01
  1.35389999218750e-02   8.84093525518747e-01
  1.35511207812500e-02   8.84093511040186e-01
  1.35632416406250e-02   8.84093496561625e-01
  1.35753625000000e-02   8.84093482083064e-01
  1.35874833593750e-02   8.84093467604503e-01
  1.35996042187500e-02   8.84093453125942e-01
  1.36117250781250e-02   8.84093438647381e-01
  1.36238459375000e-02   8.84093424168820e-01
  1.36359667968750e-02   8.84093409690259e-01
  1.36480876562500e-02   8.84093395211698e-01
  1.36602085156250e-02   8.84093380733137e-01
  1.36723293750000e-02   8.84093366254576e-01
  1.36844502343750e-02   8.84093351776015e-01
  1.36965710937500e-02   8.84093337297454e-01
  1.37086919531250e-02   8.84093322818893e-01
  1.37208128125000e-02   8.84093308340332e-01
  1.37329336718750e-02   8.84093293861771e-01
  1.37450545312500e-02   8.84093279383210e-01
  1.37571753906250e-02   8.84093264904649e-01
  1.37692962500000e-02   8.84093250426088e-01
  1.37814171093750e-02   8.84093235947527e-01
  1.37935379687500e-02   8.84093221468966e-01
  1.38056588281250e-02   8.84093206990405e-01
  1.38177796875000e-02   8.84093192511844e-01
  1.38299005468750e-02   8.84093178033283e-01
  1.38420214062500e-02   8.84093163554722e-01
  1.38541422656250e-02   8.84093149076161e-01
  1.38662631250000e-02   8.84093134597600e-01
  1.38783839843750e-02   8.84093120119039e-01
  1.38905048437500e-02   8.84093105640478e-01
  1.39026257031250e-02   8.84093091161917e-01
  1.39147465625000e-02   8.84093076683356e-01
  1.39268674218750e-02   8.84093062204795e-01
  1.39389882812500e-02   8.84093047726234e-01
  1.39511091406250e-02   8.84093033247673e-01
  1.39632300000000e-02   8.84093018769112e-01
  1.39753508593750e-02   8.84093017621744e-01
  1.39874717187500e-02   8.84093016474375e-01
  1.39995925781250e-02   8.84093015327006e-01
  1.40117134375000e-02   8.84093014179637e-01
  1.40238342968750e-02   8.84093013032269e-01
  1.40359551562500e-02   8.84093011884900e-01
  1.40480760156250e-02   8.84093010737531e-01
  1.40601968750000e-02   8.84093009590162e-01
  1.40723177343750e-02   8.84093008442794e-01
  1.40844385937500e-02   8.84093007295425e-01
  1.40965594531250e-02   8.84093006148056e-01
  1.41086803125000e-02   8.84093005000687e-01
  1.41208011718750e-02   8.84093003853319e-01
  1.41329220312500e-02   8.84093002705950e-01
  1.41450428906250e-02   8.84093001558581e-01
  1.41571637500000e-02   8.84093000411213e-01
  1.41692846093750e-02   8.84092999263844e-01
  1.41814054687500e-02   8.84092998116475e-01
  1.41935263281250e-02   8.84092996969106e-01
  1.42056471875000e-02   8.84092995821738e-01
  1.42177680468750e-02   8.84092994674369e-01
  1.42298889062500e-02   8.84092993527000e-01
  1.42420097656250e-02   8.84092992379631e-01
  1.42541306250000e-02   8.84092991232263e-01
  1.42662514843750e-02   8.84092990084894e-01
  1.42783723437500e-02   8.84092988937525e-01
  1.42904932031250e-02   8.84092987790156e-01
  1.43026140625000e-02   8.84092986642788e-01
  1.43147349218750e-02   8.84092985495419e-01
  1.43268557812500e-02   8.84092984348050e-01
  1.43389766406250e-02   8.84092983200681e-01
  1.43510975000000e-02   8.84092982053313e-01
  1.43632183593750e-02   8.84092980905944e-01
  1.43753392187500e-02   8.84092979758575e-01
  1.43874600781250e-02   8.84092978611206e-01
  1.43995809375000e-02   8.84092977463838e-01
  1.44117017968750e-02   8.84092976316469e-01
  1.44238226562500e-02   8.84092975169100e-01
  1.44359435156250e-02   8.84092974021731e-01
  1.44480643750000e-02   8.84092972874363e-01
  1.44601852343750e-02   8.84092971726994e-01
  1.44723060937500e-02   8.84092970579625e-01
  1.44844269531250e-02   8.84092969432257e-01
  1.44965478125000e-02   8.84092968284888e-01
  1.45086686718750e-02   8.84092967137519e-01
  1.45207895312500e-02   8.84092965990150e-01
  1.45329103906250e-02   8.84092964842782e-01
  1.45450312500000e-02   8.84092963695413e-01
  1.45571521093750e-02   8.84092962548044e-01
  1.45692729687500e-02   8.84092961400675e-01
  1.45813938281250e-02   8.84092960253307e-01
  1.45935146875000e-02   8.84092959105938e-01
  1.46056355468750e-02   8.84092957958569e-01
  1.46177564062500e-02   8.84092956811200e-01
  1.46298772656250e-02   8.84092955663832e-01
  1.46419981250000e-02   8.84092954516463e-01
  1.46541189843750e-02   8.84092953369094e-01
  1.46662398437500e-02   8.84092952221725e-01
  1.46783607031250e-02   8.84092951074357e-01
  1.46904815625000e-02   8.84092949926988e-01
  1.47026024218750e-02   8.84092948779619e-01
  1.47147232812500e-02   8.84092947632251e-01
  1.47268441406250e-02   8.84092946484882e-01
  1.47389650000000e-02   8.84092945337513e-01
