  7.28463648437500e-03  -4.45821080063974e-24
  7.29675734375000e-03  -4.43483791659334e-24
  7.30887820312500e-03  -4.41146503254694e-24
  7.32099906250000e-03  -4.38809214850053e-24
  7.33311992187500e-03  -4.36471926445413e-24
  7.34524078125000e-03  -4.34134638040772e-24
  7.35736164062500e-03  -4.31797349636132e-24
  7.36948250000000e-03  -4.29460061231492e-24
  7.38160335937500e-03  -4.27122772826851e-24
  7.39372421875000e-03  -4.24785484422211e-24
  7.40584507812500e-03  -4.22448196017571e-24
  7.41796593750000e-03  -4.20110907612930e-24
  7.43008679687500e-03  -4.17773619208290e-24
  7.44220765625000e-03  -4.15436330803650e-24
  7.45432851562500e-03  -4.13099042399009e-24
  7.46644937500000e-03  -4.10761753994369e-24
  7.47857023437500e-03  -4.08424465589728e-24
  7.49069109375000e-03  -4.06087177185088e-24
  7.50281195312500e-03  -4.03749888780448e-24
  7.51493281250000e-03  -4.01412600375807e-24
  7.52705367187500e-03  -3.99075311971167e-24
  7.53917453125000e-03  -3.96738023566527e-24
  7.55129539062500e-03  -3.94400735161886e-24
  7.56341625000000e-03  -3.92063446757246e-24
  7.57553710937500e-03  -3.89726158352606e-24
  7.58765796875000e-03  -3.87388869947965e-24
  7.59977882812500e-03  -3.85051581543325e-24
  7.61189968750000e-03  -3.82714293138684e-24
  7.62402054687500e-03  -3.80377004734044e-24
  7.63614140625000e-03  -3.78039716329404e-24
  7.64826226562500e-03  -3.75702427924763e-24
  7.66038312500000e-03  -3.73365139520123e-24
  7.67250398437500e-03  -3.71027851115483e-24
  7.68462484375000e-03  -3.68690562710842e-24
  7.69674570312500e-03  -3.66353274306202e-24
  7.70886656250000e-03  -3.64015985901561e-24
  7.72098742187500e-03  -3.61678697496921e-24
  7.73310828125000e-03  -3.59341409092281e-24
  7.74522914062500e-03  -3.57004120687640e-24
  7.75735000000000e-03  -3.54666832283000e-24
  7.76947085937500e-03  -3.53009267331687e-24
  7.78159171875000e-03  -3.51351702380373e-24
  7.79371257812500e-03  -3.49694137429060e-24
  7.80583343750000e-03  -3.48036572477747e-24
  7.81795429687500e-03  -3.46379007526434e-24
  7.83007515625000e-03  -3.44721442575120e-24
  7.84219601562500e-03  -3.43063877623807e-24
  7.85431687500000e-03  -3.41406312672494e-24
  7.86643773437500e-03  -3.39748747721180e-24
  7.87855859375000e-03  -3.38091182769867e-24
  7.89067945312500e-03  -3.36433617818554e-24
  7.90280031250000e-03  -3.34776052867241e-24
  7.91492117187500e-03  -3.33118487915927e-24
  7.92704203125000e-03  -3.31460922964614e-24
  7.93916289062500e-03  -3.29803358013301e-24
  7.95128375000000e-03  -3.28145793061988e-24
  7.96340460937500e-03  -3.26488228110674e-24
  7.97552546875000e-03  -3.24830663159361e-24
  7.98764632812500e-03  -3.23173098208048e-24
  7.99976718750000e-03  -3.21515533256735e-24
  8.01188804687500e-03  -3.19857968305421e-24
  8.02400890625000e-03  -3.18200403354108e-24
  8.03612976562500e-03  -3.16542838402795e-24
  8.04825062500000e-03  -3.14885273451481e-24
  8.06037148437500e-03  -3.13227708500168e-24
  8.07249234375000e-03  -3.11570143548855e-24
  8.08461320312500e-03  -3.09912578597542e-24
  8.09673406250000e-03  -3.08255013646228e-24
  8.10885492187500e-03  -3.06597448694915e-24
  8.12097578125000e-03  -3.04939883743602e-24
  8.13309664062500e-03  -3.03282318792288e-24
  8.14521750000000e-03  -3.01624753840975e-24
  8.15733835937500e-03  -2.99967188889662e-24
  8.16945921875000e-03  -2.98309623938349e-24
  8.18158007812500e-03  -2.96652058987035e-24
  8.19370093750000e-03  -2.94994494035722e-24
  8.20582179687500e-03  -2.93336929084409e-24
  8.21794265625000e-03  -2.91679364133096e-24
  8.23006351562500e-03  -2.90021799181782e-24
  8.24218437500000e-03  -2.88364234230469e-24
  8.25430523437500e-03  -2.86706669279156e-24
  8.26642609375000e-03  -2.85049104327843e-24
  8.27854695312500e-03  -2.83391539376529e-24
  8.29066781250000e-03  -2.81733974425216e-24
  8.30278867187500e-03  -2.80076409473903e-24
  8.31490953125000e-03  -2.78418844522589e-24
  8.32703039062500e-03  -2.76761279571276e-24
  8.33915125000000e-03  -2.75103714619963e-24
  8.35127210937500e-03  -2.73446149668650e-24
  8.36339296875000e-03  -2.71788584717336e-24
  8.37551382812500e-03  -2.70131019766023e-24
  8.38763468750000e-03  -2.68473454814710e-24
  8.39975554687500e-03  -2.66815889863396e-24
  8.41187640625000e-03  -2.65158324912083e-24
  8.42399726562500e-03  -2.63500759960770e-24
  8.43611812500000e-03  -2.61843195009456e-24
  8.44823898437500e-03  -2.60185630058143e-24
  8.46035984375000e-03  -2.58528065106830e-24
  8.47248070312500e-03  -2.56870500155517e-24
  8.48460156250000e-03  -2.55212935204203e-24
  8.49672242187500e-03  -2.53555370252890e-24
  8.50884328125000e-03  -2.51897805301577e-24
  8.52096414062500e-03  -2.50240240350264e-24
  8.53308500000000e-03  -2.48582675398950e-24
  8.54520585937500e-03  -2.47259190067304e-24
  8.55732671875000e-03  -2.45935704735658e-24
  8.56944757812500e-03  -2.44612219404011e-24
  8.58156843750000e-03  -2.43288734072365e-24
  8.59368929687500e-03  -2.41965248740718e-24
  8.60581015625000e-03  -2.40641763409072e-24
  8.61793101562500e-03  -2.39318278077426e-24
  8.63005187500000e-03  -2.37994792745779e-24
  8.64217273437500e-03  -2.36671307414133e-24
  8.65429359375000e-03  -2.35347822082486e-24
  8.66641445312500e-03  -2.34024336750840e-24
  8.67853531250000e-03  -2.32700851419194e-24
  8.69065617187500e-03  -2.31377366087547e-24
  8.70277703125000e-03  -2.30053880755901e-24
  8.71489789062500e-03  -2.28730395424255e-24
  8.72701875000000e-03  -2.27406910092608e-24
  8.73913960937500e-03  -2.26083424760962e-24
  8.75126046875000e-03  -2.24759939429315e-24
  8.76338132812500e-03  -2.23436454097669e-24
  8.77550218750000e-03  -2.22112968766022e-24
  8.78762304687500e-03  -2.20789483434376e-24
  8.79974390625000e-03  -2.19465998102730e-24
  8.81186476562500e-03  -2.18142512771083e-24
  8.82398562500000e-03  -2.16819027439437e-24
  8.83610648437500e-03  -2.15495542107791e-24
  8.84822734375000e-03  -2.14172056776144e-24
  8.86034820312500e-03  -2.12848571444498e-24
  8.87246906250000e-03  -2.11525086112851e-24
  8.88458992187500e-03  -2.10201600781205e-24
  8.89671078125000e-03  -2.08878115449559e-24
  8.90883164062500e-03  -2.07554630117912e-24
  8.92095250000000e-03  -2.06231144786266e-24
  8.93307335937500e-03  -2.04907659454619e-24
  8.94519421875000e-03  -2.03584174122973e-24
  8.95731507812500e-03  -2.02260688791327e-24
  8.96943593750000e-03  -2.00937203459680e-24
  8.98155679687500e-03  -1.99613718128034e-24
  8.99367765625000e-03  -1.98290232796387e-24
  9.00579851562500e-03  -1.96966747464741e-24
  9.01791937500000e-03  -1.95643262133095e-24
  9.03004023437500e-03  -1.94319776801448e-24
  9.04216109375000e-03  -1.92996291469802e-24
  9.05428195312500e-03  -1.91672806138156e-24
  9.06640281250000e-03  -1.90349320806509e-24
  9.07852367187500e-03  -1.89025835474863e-24
  9.09064453125000e-03  -1.87702350143216e-24
  9.10276539062500e-03  -1.86378864811570e-24
  9.11488625000000e-03  -1.85055379479924e-24
  9.12700710937500e-03  -1.83731894148277e-24
  9.13912796875000e-03  -1.82408408816631e-24
  9.15124882812500e-03  -1.81084923484984e-24
  9.16336968750000e-03  -1.79761438153338e-24
  9.17549054687500e-03  -1.78437952821692e-24
  9.18761140625000e-03  -1.77114467490045e-24
  9.19973226562500e-03  -1.75790982158399e-24
  9.21185312500000e-03  -1.74467496826752e-24
  9.22397398437500e-03  -1.73144011495106e-24
  9.23609484375000e-03  -1.71820526163460e-24
  9.24821570312500e-03  -1.70497040831813e-24
  9.26033656250000e-03  -1.69173555500167e-24
  9.27245742187500e-03  -1.67850070168521e-24
  9.28457828125000e-03  -1.66526584836874e-24
  9.29669914062500e-03  -1.65203099505228e-24
  9.30882000000000e-03  -1.63879614173580e-24
  9.32094085937500e-03  -1.56840419597175e-24
  9.33306171875000e-03  -1.49801225020769e-24
  9.34518257812500e-03  -1.42762030444363e-24
  9.35730343750000e-03  -1.35722835867957e-24
  9.36942429687500e-03  -1.28683641291552e-24
  9.38154515625000e-03  -1.21644446715145e-24
  9.39366601562500e-03  -1.14605252138740e-24
  9.40578687500000e-03  -1.07566057562333e-24
  9.41790773437500e-03  -1.00526862985928e-24
  9.43002859375000e-03  -9.34876684095217e-25
  9.44214945312500e-03  -8.64484738331164e-25
  9.45427031250000e-03  -7.94092792567100e-25
  9.46639117187500e-03  -7.23700846803046e-25
  9.47851203125000e-03  -6.53308901038983e-25
  9.49063289062500e-03  -5.82916955274929e-25
  9.50275375000000e-03  -5.12525009510865e-25
  9.51487460937500e-03  -4.42133063746812e-25
  9.52699546875000e-03  -3.71741117982748e-25
  9.53911632812500e-03  -3.01349172218694e-25
  9.55123718750000e-03  -2.30957226454631e-25
  9.56335804687500e-03  -1.60565280690577e-25
  9.57547890625000e-03  -9.01733349265132e-26
  9.58759976562500e-03  -1.97813891624595e-26
  9.59972062500000e-03   5.06105566016042e-26
  9.61184148437500e-03   1.21002502365658e-25
  9.62396234375000e-03   1.91394448129722e-25
  9.63608320312500e-03   2.61786393893775e-25
  9.64820406250000e-03   3.32178339657839e-25
  9.66032492187500e-03   4.02570285421893e-25
  9.67244578125000e-03   4.72962231185956e-25
  9.68456664062500e-03   5.43354176950010e-25
  9.69668750000000e-03   6.13746122714215e-25
  9.70880835937500e-03   1.67429315634737e-24
  9.72092921875000e-03   2.73484018998068e-24
  9.73305007812500e-03   3.79538722361383e-24
  9.74517093750000e-03   4.85593425724714e-24
  9.75729179687500e-03   5.91648129088030e-24
  9.76941265625000e-03   6.97702832451360e-24
  9.78153351562500e-03   8.03757535814676e-24
  9.79365437500000e-03   9.09812239178007e-24
  9.80577523437500e-03   1.01586694254132e-23
  9.81789609375000e-03   1.12192164590465e-23
  9.83001695312500e-03   1.22797634926797e-23
  9.84213781250000e-03   1.33403105263130e-23
  9.85425867187500e-03   1.44008575599462e-23
  9.86637953125000e-03   1.54614045935795e-23
  9.87850039062500e-03   1.65219516272126e-23
  9.89062125000000e-03   1.75824986608474e-23
  9.90274210937500e-03   2.90704770288487e-23
  9.91486296875000e-03   4.05584553968515e-23
  9.92698382812500e-03   5.20464337648528e-23
  9.93910468750000e-03   6.35344121328557e-23
  9.95122554687500e-03   7.50223905008569e-23
  9.96334640625000e-03   8.65103688688598e-23
  9.97546726562500e-03   9.79983472368611e-23
  9.98758812500000e-03   1.09486325604864e-22
  9.99970898437500e-03   1.20974303972865e-22
  1.00118298437500e-02   1.32462282340868e-22
  1.00239507031250e-02   1.43950260708869e-22
  1.00360715625000e-02   1.55438239076872e-22
  1.00481924218750e-02   1.66926217444873e-22
  1.00603132812500e-02   1.78414195812876e-22
  1.00724341406250e-02   1.89902174180878e-22
  1.00845550000000e-02   2.01390152548897e-22
  1.00966758593750e-02   3.26454478638720e-22
  1.01087967187500e-02   4.51518804728561e-22
  1.01209175781250e-02   5.76583130818384e-22
  1.01330384375000e-02   7.01647456908225e-22
  1.01451592968750e-02   8.26711782998048e-22
  1.01572801562500e-02   9.51776109087889e-22
  1.01694010156250e-02   1.07684043517771e-21
  1.01815218750000e-02   1.20190476126755e-21
  1.01936427343750e-02   1.32696908735738e-21
  1.02057635937500e-02   1.45203341344722e-21
  1.02178844531250e-02   1.57709773953704e-21
  1.02300053125000e-02   1.70216206562688e-21
  1.02421261718750e-02   1.82722639171670e-21
  1.02542470312500e-02   1.95229071780654e-21
  1.02663678906250e-02   2.07735504389637e-21
  1.02784887500000e-02   2.20241936998634e-21
  1.02906096093750e-02   3.25508974398895e-21
  1.03027304687500e-02   4.30776011799170e-21
  1.03148513281250e-02   5.36043049199430e-21
  1.03269721875000e-02   6.41310086599706e-21
  1.03390930468750e-02   7.46577123999966e-21
  1.03512139062500e-02   8.51844161400242e-21
  1.03633347656250e-02   9.57111198800517e-21
  1.03754556250000e-02   1.06237823620085e-20
  1.03875764843750e-02   1.66475853564392e-20
  1.03996973437500e-02   2.26713883508690e-20
  1.04118182031250e-02   2.86951913452996e-20
  1.04239390625000e-02   3.47189943397294e-20
  1.04360599218750e-02   4.07427973341601e-20
  1.04481807812500e-02   4.67666003285899e-20
  1.04603016406250e-02   5.27904033230206e-20
  1.04724225000000e-02   5.88142063174545e-20
  1.04845433593750e-02   9.38032540537758e-20
  1.04966642187500e-02   1.28792301790092e-19
  1.05087850781250e-02   1.63781349526413e-19
  1.05209059375000e-02   1.98770397262730e-19
  1.05330267968750e-02   2.33759444999051e-19
  1.05451476562500e-02   2.68748492735367e-19
  1.05572685156250e-02   3.03737540471688e-19
  1.05693893750000e-02   3.38726588208024e-19
  1.05815102343750e-02   5.12033427385071e-19
  1.05936310937500e-02   6.85340266562093e-19
  1.06057519531250e-02   8.58647105739140e-19
  1.06178728125000e-02   1.03195394491625e-18
  1.06299936718750e-02   1.79005921159655e-18
  1.06421145312500e-02   2.54816447827675e-18
  1.06542353906250e-02   3.30626974495705e-18
  1.06663562500000e-02   4.06437501163765e-18
  1.06784771093750e-02   7.59037724499667e-18
  1.06905979687500e-02   1.11163794783567e-17
  1.07027188281250e-02   2.54786979749660e-17
  1.07148396875000e-02   3.98410164715811e-17
  1.07269605468750e-02   1.08970001518873e-16
  1.07390814062500e-02   1.78098986566184e-16
  1.07512022656250e-02   4.51932909034235e-16
  1.07633231250000e-02   1.22831398896140e-15
  1.07754439843750e-02   3.62226989246963e-15
  1.07875648437500e-02   1.18397791026628e-14
  1.07996857031250e-02   4.45254259772449e-14
  1.08118065625000e-02   2.31637580835602e-13
  1.08239274218750e-02   1.68192595186468e-12
  1.08360482812500e-02   1.93736034641486e-11
  1.08481691406250e-02   4.71152838831089e-10
  1.08602900000000e-02   2.39556530923489e-08
  1.08724108593750e-02   5.59157097408442e-07
  1.08845317187500e-02   4.57226968820077e-06
  1.08966525781250e-02   1.68105075685065e-05
  1.09087734375000e-02   3.46113612311690e-05
  1.09208942968750e-02   4.70588834636653e-05
  1.09330151562500e-02   4.81880427791987e-05
  1.09451360156250e-02   4.13192887726570e-05
  1.09572568750000e-02   3.20169528342405e-05
  1.09693777343750e-02   2.35568564103636e-05
  1.09814985937500e-02   1.69598841702576e-05
  1.09936194531250e-02   1.21680022814657e-05
  1.10057403125000e-02   8.77740466086894e-06
  1.10178611718750e-02   6.39855320507320e-06
  1.10299820312500e-02   4.72489432920763e-06
  1.10421028906250e-02   3.55330321276437e-06
  1.10542237500000e-02   2.71043140738301e-06
  1.10663446093750e-02   2.09690687462226e-06
  1.10784654687500e-02   1.64462909915606e-06
  1.10905863281250e-02   1.30682034744472e-06
  1.11027071875000e-02   1.05085694143312e-06
  1.11148280468750e-02   8.81418480364866e-07
  1.11269489062500e-02   7.11980019296644e-07
  1.11390697656250e-02   6.06904199367275e-07
  1.11511906250000e-02   5.01828379437931e-07
  1.11633114843750e-02   4.34175513909371e-07
  1.11754323437500e-02   3.66522648380826e-07
  1.11875532031250e-02   3.21341916421671e-07
  1.11996740625000e-02   2.76161184462525e-07
  1.12117949218750e-02   2.50765053336773e-07
  1.12239157812500e-02   2.25368922211026e-07
  1.12360366406250e-02   1.99972791085276e-07
  1.12481575000000e-02   1.74576659959530e-07
  1.12602783593750e-02   1.60955302780929e-07
  1.12723992187500e-02   1.47333945602332e-07
  1.12845200781250e-02   1.33712588423733e-07
  1.12966409375000e-02   1.20091231245137e-07
  1.13087617968750e-02   1.12204324992165e-07
  1.13208826562500e-02   1.04317418739195e-07
  1.13330035156250e-02   9.64305124862247e-08
  1.13451243750000e-02   8.85436062332551e-08
  1.13572452343750e-02   8.48214635009386e-08
  1.13693660937500e-02   8.10993207686233e-08
  1.13814869531250e-02   7.73771780363074e-08
  1.13936078125000e-02   7.36550353039920e-08
  1.14057286718750e-02   6.99328925716761e-08
  1.14178495312500e-02   6.62107498393608e-08
  1.14299703906250e-02   6.24886071070449e-08
  1.14420912500000e-02   5.87664643747295e-08
  1.14542121093750e-02   5.70174771565986e-08
  1.14663329687500e-02   5.52684899384682e-08
  1.14784538281250e-02   5.35195027203376e-08
  1.14905746875000e-02   5.17705155022072e-08
  1.15026955468750e-02   5.00215282840765e-08
  1.15148164062500e-02   4.82725410659461e-08
  1.15269372656250e-02   4.65235538478155e-08
  1.15390581250000e-02   4.47745666296851e-08
  1.15511789843750e-02   4.38597522475429e-08
  1.15632998437500e-02   4.29449378654009e-08
  1.15754207031250e-02   4.20301234832589e-08
  1.15875415625000e-02   4.11153091011169e-08
  1.15996624218750e-02   4.02004947189748e-08
  1.16117832812500e-02   3.92856803368329e-08
  1.16239041406250e-02   3.83708659546908e-08
  1.16360250000000e-02   3.74560515725489e-08
  1.16481458593750e-02   3.70900147675827e-08
  1.16602667187500e-02   3.67239779626168e-08
  1.16723875781250e-02   3.63579411576507e-08
  1.16845084375000e-02   3.59919043526847e-08
  1.16966292968750e-02   3.56258675477187e-08
  1.17087501562500e-02   3.52598307427527e-08
  1.17208710156250e-02   3.48937939377867e-08
  1.17329918750000e-02   3.45277571328207e-08
  1.17451127343750e-02   3.41617203278546e-08
  1.17572335937500e-02   3.37956835228886e-08
  1.17693544531250e-02   3.34296467179226e-08
  1.17814753125000e-02   3.30636099129566e-08
  1.17935961718750e-02   3.26975731079906e-08
  1.18057170312500e-02   3.23315363030246e-08
  1.18178378906250e-02   3.19654994980586e-08
  1.18299587500000e-02   3.15994626930926e-08
  1.18420796093750e-02   3.14507525615820e-08
  1.18542004687500e-02   3.13020424300716e-08
  1.18663213281250e-02   3.11533322985611e-08
  1.18784421875000e-02   3.10046221670506e-08
  1.18905630468750e-02   3.08559120355401e-08
  1.19026839062500e-02   3.07072019040296e-08
  1.19148047656250e-02   3.05584917725191e-08
  1.19269256250000e-02   3.04097816410086e-08
  1.19390464843750e-02   3.02610715094981e-08
  1.19511673437500e-02   3.01123613779877e-08
  1.19632882031250e-02   2.99636512464772e-08
  1.19754090625000e-02   2.98149411149667e-08
  1.19875299218750e-02   2.96662309834562e-08
  1.19996507812500e-02   2.95175208519457e-08
  1.20117716406250e-02   2.93688107204352e-08
  1.20238925000000e-02   2.92201005889247e-08
  1.20360133593750e-02   2.91796399075298e-08
  1.20481342187500e-02   2.91391792261349e-08
  1.20602550781250e-02   2.90987185447400e-08
  1.20723759375000e-02   2.90582578633451e-08
  1.20844967968750e-02   2.90177971819502e-08
  1.20966176562500e-02   2.89773365005553e-08
  1.21087385156250e-02   2.89368758191604e-08
  1.21208593750000e-02   2.88964151377655e-08
  1.21329802343750e-02   2.88559544563706e-08
  1.21451010937500e-02   2.88154937749757e-08
  1.21572219531250e-02   2.87750330935808e-08
  1.21693428125000e-02   2.87345724121860e-08
  1.21814636718750e-02   2.86941117307911e-08
  1.21935845312500e-02   2.86536510493962e-08
  1.22057053906250e-02   2.86131903680013e-08
  1.22178262500000e-02   2.85727296866064e-08
  1.22299471093750e-02   2.85322690052115e-08
  1.22420679687500e-02   2.84918083238166e-08
  1.22541888281250e-02   2.84513476424217e-08
  1.22663096875000e-02   2.84108869610268e-08
  1.22784305468750e-02   2.83704262796319e-08
  1.22905514062500e-02   2.83299655982370e-08
  1.23026722656250e-02   2.82895049168421e-08
  1.23147931250000e-02   2.82490442354472e-08
  1.23269139843750e-02   2.82085835540523e-08
  1.23390348437500e-02   2.81681228726574e-08
  1.23511557031250e-02   2.81276621912625e-08
  1.23632765625000e-02   2.80872015098676e-08
  1.23753974218750e-02   2.80467408284727e-08
  1.23875182812500e-02   2.80062801470778e-08
  1.23996391406250e-02   2.79658194656829e-08
  1.24117600000000e-02   2.79253587842880e-08
  1.24238808593750e-02   2.79192651666939e-08
  1.24360017187500e-02   2.79131715490997e-08
  1.24481225781250e-02   2.79070779315056e-08
  1.24602434375000e-02   2.79009843139115e-08
  1.24723642968750e-02   2.78948906963174e-08
  1.24844851562500e-02   2.78887970787232e-08
  1.24966060156250e-02   2.78827034611291e-08
  1.25087268750000e-02   2.78766098435350e-08
  1.25208477343750e-02   2.78705162259408e-08
  1.25329685937500e-02   2.78644226083467e-08
  1.25450894531250e-02   2.78583289907526e-08
  1.25572103125000e-02   2.78522353731584e-08
  1.25693311718750e-02   2.78461417555643e-08
  1.25814520312500e-02   2.78400481379702e-08
  1.25935728906250e-02   2.78339545203760e-08
  1.26056937500000e-02   2.78278609027819e-08
  1.26178146093750e-02   2.78217672851878e-08
  1.26299354687500e-02   2.78156736675937e-08
  1.26420563281250e-02   2.78095800499995e-08
  1.26541771875000e-02   2.78034864324054e-08
  1.26662980468750e-02   2.77973928148113e-08
  1.26784189062500e-02   2.77912991972171e-08
  1.26905397656250e-02   2.77852055796230e-08
  1.27026606250000e-02   2.77791119620289e-08
  1.27147814843750e-02   2.77730183444347e-08
  1.27269023437500e-02   2.77669247268406e-08
  1.27390232031250e-02   2.77608311092465e-08
  1.27511440625000e-02   2.77547374916524e-08
  1.27632649218750e-02   2.77486438740582e-08
  1.27753857812500e-02   2.77425502564641e-08
  1.27875066406250e-02   2.77364566388700e-08
  1.27996275000000e-02   2.77303630212758e-08
  1.28117483593750e-02   2.77242694036817e-08
  1.28238692187500e-02   2.77181757860876e-08
  1.28359900781250e-02   2.77120821684934e-08
  1.28481109375000e-02   2.77059885508993e-08
  1.28602317968750e-02   2.76998949333052e-08
  1.28723526562500e-02   2.76938013157111e-08
  1.28844735156250e-02   2.76877076981169e-08
  1.28965943750000e-02   2.76816140805228e-08
  1.29087152343750e-02   2.76755204629287e-08
  1.29208360937500e-02   2.76694268453345e-08
  1.29329569531250e-02   2.76633332277404e-08
  1.29450778125000e-02   2.76572396101463e-08
  1.29571986718750e-02   2.76511459925521e-08
  1.29693195312500e-02   2.76450523749580e-08
  1.29814403906250e-02   2.76389587573639e-08
  1.29935612500000e-02   2.76328651397697e-08
  1.30056821093750e-02   2.76267715221756e-08
  1.30178029687500e-02   2.76206779045815e-08
  1.30299238281250e-02   2.76145842869874e-08
  1.30420446875000e-02   2.76084906693932e-08
  1.30541655468750e-02   2.76023970517991e-08
  1.30662864062500e-02   2.75963034342050e-08
  1.30784072656250e-02   2.75902098166108e-08
  1.30905281250000e-02   2.75841161990167e-08
  1.31026489843750e-02   2.75780225814226e-08
  1.31147698437500e-02   2.75719289638284e-08
  1.31268907031250e-02   2.75658353462343e-08
  1.31390115625000e-02   2.75597417286402e-08
  1.31511324218750e-02   2.75536481110461e-08
  1.31632532812500e-02   2.75475544934519e-08
  1.31753741406250e-02   2.75414608758578e-08
  1.31874950000000e-02   2.75353672582637e-08
  1.31996158593750e-02   2.75344533562561e-08
  1.32117367187500e-02   2.75335394542486e-08
  1.32238575781250e-02   2.75326255522411e-08
  1.32359784375000e-02   2.75317116502335e-08
  1.32480992968750e-02   2.75307977482260e-08
  1.32602201562500e-02   2.75298838462185e-08
  1.32723410156250e-02   2.75289699442109e-08
  1.32844618750000e-02   2.75280560422034e-08
  1.32965827343750e-02   2.75271421401959e-08
  1.33087035937500e-02   2.75262282381883e-08
  1.33208244531250e-02   2.75253143361808e-08
  1.33329453125000e-02   2.75244004341733e-08
  1.33450661718750e-02   2.75234865321657e-08
  1.33571870312500e-02   2.75225726301582e-08
  1.33693078906250e-02   2.75216587281507e-08
  1.33814287500000e-02   2.75207448261431e-08
  1.33935496093750e-02   2.75198309241356e-08
  1.34056704687500e-02   2.75189170221281e-08
  1.34177913281250e-02   2.75180031201205e-08
  1.34299121875000e-02   2.75170892181130e-08
  1.34420330468750e-02   2.75161753161055e-08
  1.34541539062500e-02   2.75152614140979e-08
  1.34662747656250e-02   2.75143475120904e-08
  1.34783956250000e-02   2.75134336100829e-08
  1.34905164843750e-02   2.75125197080754e-08
  1.35026373437500e-02   2.75116058060678e-08
  1.35147582031250e-02   2.75106919040603e-08
  1.35268790625000e-02   2.75097780020528e-08
  1.35389999218750e-02   2.75088641000452e-08
  1.35511207812500e-02   2.75079501980377e-08
  1.35632416406250e-02   2.75070362960302e-08
  1.35753625000000e-02   2.75061223940226e-08
  1.35874833593750e-02   2.75052084920151e-08
  1.35996042187500e-02   2.75042945900076e-08
  1.36117250781250e-02   2.75033806880000e-08
  1.36238459375000e-02   2.75024667859925e-08
  1.36359667968750e-02   2.75015528839850e-08
  1.36480876562500e-02   2.75006389819774e-08
  1.36602085156250e-02   2.74997250799699e-08
  1.36723293750000e-02   2.74988111779624e-08
  1.36844502343750e-02   2.74978972759548e-08
  1.36965710937500e-02   2.74969833739473e-08
  1.37086919531250e-02   2.74960694719398e-08
  1.37208128125000e-02   2.74951555699322e-08
  1.37329336718750e-02   2.74942416679247e-08
  1.37450545312500e-02   2.74933277659172e-08
  1.37571753906250e-02   2.74924138639096e-08
  1.37692962500000e-02   2.74914999619021e-08
  1.37814171093750e-02   2.74905860598946e-08
  1.37935379687500e-02   2.74896721578870e-08
  1.38056588281250e-02   2.74887582558795e-08
  1.38177796875000e-02   2.74878443538720e-08
  1.38299005468750e-02   2.74869304518644e-08
  1.38420214062500e-02   2.74860165498569e-08
  1.38541422656250e-02   2.74851026478494e-08
  1.38662631250000e-02   2.74841887458418e-08
  1.38783839843750e-02   2.74832748438343e-08
  1.38905048437500e-02   2.74823609418268e-08
  1.39026257031250e-02   2.74814470398192e-08
  1.39147465625000e-02   2.74805331378117e-08
  1.39268674218750e-02   2.74796192358042e-08
  1.39389882812500e-02   2.74787053337966e-08
  1.39511091406250e-02   2.74777914317891e-08
  1.39632300000000e-02   2.74768775297816e-08
  1.39753508593750e-02   2.74768048156329e-08
  1.39874717187500e-02   2.74767321014843e-08
  1.39995925781250e-02   2.74766593873357e-08
  1.40117134375000e-02   2.74765866731870e-08
  1.40238342968750e-02   2.74765139590384e-08
  1.40359551562500e-02   2.74764412448898e-08
  1.40480760156250e-02   2.74763685307411e-08
  1.40601968750000e-02   2.74762958165925e-08
  1.40723177343750e-02   2.74762231024438e-08
  1.40844385937500e-02   2.74761503882952e-08
  1.40965594531250e-02   2.74760776741466e-08
  1.41086803125000e-02   2.74760049599979e-08
  1.41208011718750e-02   2.74759322458493e-08
  1.41329220312500e-02   2.74758595317007e-08
  1.41450428906250e-02   2.74757868175520e-08
  1.41571637500000e-02   2.74757141034034e-08
  1.41692846093750e-02   2.74756413892548e-08
  1.41814054687500e-02   2.74755686751061e-08
  1.41935263281250e-02   2.74754959609575e-08
  1.42056471875000e-02   2.74754232468088e-08
  1.42177680468750e-02   2.74753505326602e-08
  1.42298889062500e-02   2.74752778185116e-08
  1.42420097656250e-02   2.74752051043629e-08
  1.42541306250000e-02   2.74751323902143e-08
  1.42662514843750e-02   2.74750596760657e-08
  1.42783723437500e-02   2.74749869619170e-08
  1.42904932031250e-02   2.74749142477684e-08
  1.43026140625000e-02   2.74748415336198e-08
  1.43147349218750e-02   2.74747688194711e-08
  1.43268557812500e-02   2.74746961053225e-08
  1.43389766406250e-02   2.74746233911738e-08
  1.43510975000000e-02   2.74745506770252e-08
  1.43632183593750e-02   2.74744779628766e-08
  1.43753392187500e-02   2.74744052487279e-08
  1.43874600781250e-02   2.74743325345793e-08
  1.43995809375000e-02   2.74742598204307e-08
  1.44117017968750e-02   2.74741871062820e-08
  1.44238226562500e-02   2.74741143921334e-08
  1.44359435156250e-02   2.74740416779848e-08
  1.44480643750000e-02   2.74739689638361e-08
  1.44601852343750e-02   2.74738962496875e-08
  1.44723060937500e-02   2.74738235355388e-08
  1.44844269531250e-02   2.74737508213902e-08
  1.44965478125000e-02   2.74736781072416e-08
  1.45086686718750e-02   2.74736053930929e-08
  1.45207895312500e-02   2.74735326789443e-08
  1.45329103906250e-02   2.74734599647957e-08
  1.45450312500000e-02   2.74733872506470e-08
