  7.38160335937500e-03   1.73043248990788e-02
  7.39372421875000e-03   1.73043248987100e-02
  7.40584507812500e-03   1.73043248983412e-02
  7.41796593750000e-03   1.73043248979725e-02
  7.43008679687500e-03   1.73043248976037e-02
  7.44220765625000e-03   1.73043248972349e-02
  7.45432851562500e-03   1.73043248968662e-02
  7.46644937500000e-03   1.73043248964974e-02
  7.47857023437500e-03   1.73043248961286e-02
  7.49069109375000e-03   1.73043248957598e-02
  7.50281195312500e-03   1.73043248953911e-02
  7.51493281250000e-03   1.73043248950223e-02
  7.52705367187500e-03   1.73043248946535e-02
  7.53917453125000e-03   1.73043248942848e-02
  7.55129539062500e-03   1.73043248939160e-02
  7.56341625000000e-03   1.73043248935472e-02
  7.57553710937500e-03   1.73043248931785e-02
  7.58765796875000e-03   1.73043248928097e-02
  7.59977882812500e-03   1.73043248924409e-02
  7.61189968750000e-03   1.73043248920722e-02
  7.62402054687500e-03   1.73043248917034e-02
  7.63614140625000e-03   1.73043248913346e-02
  7.64826226562500e-03   1.73043248909659e-02
  7.66038312500000e-03   1.73043248905971e-02
  7.67250398437500e-03   1.73043248902283e-02
  7.68462484375000e-03   1.73043248898595e-02
  7.69674570312500e-03   1.73043248894908e-02
  7.70886656250000e-03   1.73043248891220e-02
  7.72098742187500e-03   1.73043248887532e-02
  7.73310828125000e-03   1.73043248883845e-02
  7.74522914062500e-03   1.73043248880157e-02
  7.75735000000000e-03   1.73043248876469e-02
  7.76947085937500e-03   1.73043248782530e-02
  7.78159171875000e-03   1.73043248688591e-02
  7.79371257812500e-03   1.73043248594652e-02
  7.80583343750000e-03   1.73043248500713e-02
  7.81795429687500e-03   1.73043248406774e-02
  7.83007515625000e-03   1.73043248312835e-02
  7.84219601562500e-03   1.73043248218896e-02
  7.85431687500000e-03   1.73043248124957e-02
  7.86643773437500e-03   1.73043248031017e-02
  7.87855859375000e-03   1.73043247937078e-02
  7.89067945312500e-03   1.73043247843139e-02
  7.90280031250000e-03   1.73043247749200e-02
  7.91492117187500e-03   1.73043247655261e-02
  7.92704203125000e-03   1.73043247561322e-02
  7.93916289062500e-03   1.73043247467383e-02
  7.95128375000000e-03   1.73043247373444e-02
  7.96340460937500e-03   1.73043247279505e-02
  7.97552546875000e-03   1.73043247185566e-02
  7.98764632812500e-03   1.73043247091627e-02
  7.99976718750000e-03   1.73043246997687e-02
  8.01188804687500e-03   1.73043246903748e-02
  8.02400890625000e-03   1.73043246809809e-02
  8.03612976562500e-03   1.73043246715870e-02
  8.04825062500000e-03   1.73043246621931e-02
  8.06037148437500e-03   1.73043246527992e-02
  8.07249234375000e-03   1.73043246434053e-02
  8.08461320312500e-03   1.73043246340114e-02
  8.09673406250000e-03   1.73043246246175e-02
  8.10885492187500e-03   1.73043246152236e-02
  8.12097578125000e-03   1.73043246058297e-02
  8.13309664062500e-03   1.73043245964357e-02
  8.14521750000000e-03   1.73043245870418e-02
  8.15733835937500e-03   1.73043245776479e-02
  8.16945921875000e-03   1.73043245682540e-02
  8.18158007812500e-03   1.73043245588601e-02
  8.19370093750000e-03   1.73043245494662e-02
  8.20582179687500e-03   1.73043245400723e-02
  8.21794265625000e-03   1.73043245306784e-02
  8.23006351562500e-03   1.73043245212845e-02
  8.24218437500000e-03   1.73043245118906e-02
  8.25430523437500e-03   1.73043245024967e-02
  8.26642609375000e-03   1.73043244931027e-02
  8.27854695312500e-03   1.73043244837088e-02
  8.29066781250000e-03   1.73043244743149e-02
  8.30278867187500e-03   1.73043244649210e-02
  8.31490953125000e-03   1.73043244555271e-02
  8.32703039062500e-03   1.73043244461332e-02
  8.33915125000000e-03   1.73043244367393e-02
  8.35127210937500e-03   1.73043244273454e-02
  8.36339296875000e-03   1.73043244179515e-02
  8.37551382812500e-03   1.73043244085576e-02
  8.38763468750000e-03   1.73043243991636e-02
  8.39975554687500e-03   1.73043243897697e-02
  8.41187640625000e-03   1.73043243803758e-02
  8.42399726562500e-03   1.73043243709819e-02
  8.43611812500000e-03   1.73043243615880e-02
  8.44823898437500e-03   1.73043243521941e-02
  8.46035984375000e-03   1.73043243428002e-02
  8.47248070312500e-03   1.73043243334063e-02
  8.48460156250000e-03   1.73043243240124e-02
  8.49672242187500e-03   1.73043243146185e-02
  8.50884328125000e-03   1.73043243052246e-02
  8.52096414062500e-03   1.73043242958306e-02
  8.53308500000000e-03   1.73043242864367e-02
  8.54520585937500e-03   1.73043241237757e-02
  8.55732671875000e-03   1.73043239611148e-02
  8.56944757812500e-03   1.73043237984538e-02
  8.58156843750000e-03   1.73043236357928e-02
  8.59368929687500e-03   1.73043234731318e-02
  8.60581015625000e-03   1.73043233104708e-02
  8.61793101562500e-03   1.73043231478098e-02
  8.63005187500000e-03   1.73043229851488e-02
  8.64217273437500e-03   1.73043228224878e-02
  8.65429359375000e-03   1.73043226598269e-02
  8.66641445312500e-03   1.73043224971659e-02
  8.67853531250000e-03   1.73043223345049e-02
  8.69065617187500e-03   1.73043221718439e-02
  8.70277703125000e-03   1.73043220091829e-02
  8.71489789062500e-03   1.73043218465219e-02
  8.72701875000000e-03   1.73043216838609e-02
  8.73913960937500e-03   1.73043215211999e-02
  8.75126046875000e-03   1.73043213585390e-02
  8.76338132812500e-03   1.73043211958780e-02
  8.77550218750000e-03   1.73043210332170e-02
  8.78762304687500e-03   1.73043208705560e-02
  8.79974390625000e-03   1.73043207078950e-02
  8.81186476562500e-03   1.73043205452340e-02
  8.82398562500000e-03   1.73043203825730e-02
  8.83610648437500e-03   1.73043202199120e-02
  8.84822734375000e-03   1.73043200572510e-02
  8.86034820312500e-03   1.73043198945901e-02
  8.87246906250000e-03   1.73043197319291e-02
  8.88458992187500e-03   1.73043195692681e-02
  8.89671078125000e-03   1.73043194066071e-02
  8.90883164062500e-03   1.73043192439461e-02
  8.92095250000000e-03   1.73043190812851e-02
  8.93307335937500e-03   1.73043189186241e-02
  8.94519421875000e-03   1.73043187559631e-02
  8.95731507812500e-03   1.73043185933022e-02
  8.96943593750000e-03   1.73043184306412e-02
  8.98155679687500e-03   1.73043182679802e-02
  8.99367765625000e-03   1.73043181053192e-02
  9.00579851562500e-03   1.73043179426582e-02
  9.01791937500000e-03   1.73043177799972e-02
  9.03004023437500e-03   1.73043176173362e-02
  9.04216109375000e-03   1.73043174546752e-02
  9.05428195312500e-03   1.73043172920142e-02
  9.06640281250000e-03   1.73043171293533e-02
  9.07852367187500e-03   1.73043169666923e-02
  9.09064453125000e-03   1.73043168040313e-02
  9.10276539062500e-03   1.73043166413703e-02
  9.11488625000000e-03   1.73043164787093e-02
  9.12700710937500e-03   1.73043163160483e-02
  9.13912796875000e-03   1.73043161533873e-02
  9.15124882812500e-03   1.73043159907263e-02
  9.16336968750000e-03   1.73043158280654e-02
  9.17549054687500e-03   1.73043156654044e-02
  9.18761140625000e-03   1.73043155027434e-02
  9.19973226562500e-03   1.73043153400824e-02
  9.21185312500000e-03   1.73043151774214e-02
  9.22397398437500e-03   1.73043150147604e-02
  9.23609484375000e-03   1.73043148520994e-02
  9.24821570312500e-03   1.73043146894384e-02
  9.26033656250000e-03   1.73043145267775e-02
  9.27245742187500e-03   1.73043143641165e-02
  9.28457828125000e-03   1.73043142014555e-02
  9.29669914062500e-03   1.73043140387945e-02
  9.30882000000000e-03   1.73043138761335e-02
  9.32094085937500e-03   1.73043117230668e-02
  9.33306171875000e-03   1.73043095700002e-02
  9.34518257812500e-03   1.73043074169335e-02
  9.35730343750000e-03   1.73043052638668e-02
  9.36942429687500e-03   1.73043031108002e-02
  9.38154515625000e-03   1.73043009577335e-02
  9.39366601562500e-03   1.73042988046669e-02
  9.40578687500000e-03   1.73042966516002e-02
  9.41790773437500e-03   1.73042944985335e-02
  9.43002859375000e-03   1.73042923454669e-02
  9.44214945312500e-03   1.73042901924002e-02
  9.45427031250000e-03   1.73042880393335e-02
  9.46639117187500e-03   1.73042858862669e-02
  9.47851203125000e-03   1.73042837332002e-02
  9.49063289062500e-03   1.73042815801336e-02
  9.50275375000000e-03   1.73042794270669e-02
  9.51487460937500e-03   1.73042772740002e-02
  9.52699546875000e-03   1.73042751209336e-02
  9.53911632812500e-03   1.73042729678669e-02
  9.55123718750000e-03   1.73042708148002e-02
  9.56335804687500e-03   1.73042686617336e-02
  9.57547890625000e-03   1.73042665086669e-02
  9.58759976562500e-03   1.73042643556002e-02
  9.59972062500000e-03   1.73042622025336e-02
  9.61184148437500e-03   1.73042600494669e-02
  9.62396234375000e-03   1.73042578964003e-02
  9.63608320312500e-03   1.73042557433336e-02
  9.64820406250000e-03   1.73042535902669e-02
  9.66032492187500e-03   1.73042514372003e-02
  9.67244578125000e-03   1.73042492841336e-02
  9.68456664062500e-03   1.73042471310669e-02
  9.69668750000000e-03   1.73042449780003e-02
  9.70880835937500e-03   1.73042296520857e-02
  9.72092921875000e-03   1.73042143261712e-02
  9.73305007812500e-03   1.73041990002566e-02
  9.74517093750000e-03   1.73041836743420e-02
  9.75729179687500e-03   1.73041683484275e-02
  9.76941265625000e-03   1.73041530225129e-02
  9.78153351562500e-03   1.73041376965984e-02
  9.79365437500000e-03   1.73041223706838e-02
  9.80577523437500e-03   1.73041070447692e-02
  9.81789609375000e-03   1.73040917188547e-02
  9.83001695312500e-03   1.73040763929401e-02
  9.84213781250000e-03   1.73040610670256e-02
  9.85425867187500e-03   1.73040457411110e-02
  9.86637953125000e-03   1.73040304151965e-02
  9.87850039062500e-03   1.73040150892819e-02
  9.89062125000000e-03   1.73039997633673e-02
  9.90274210937500e-03   1.73039219276718e-02
  9.91486296875000e-03   1.73038440919764e-02
  9.92698382812500e-03   1.73037662562809e-02
  9.93910468750000e-03   1.73036884205854e-02
  9.95122554687500e-03   1.73036105848899e-02
  9.96334640625000e-03   1.73035327491944e-02
  9.97546726562500e-03   1.73034549134989e-02
  9.98758812500000e-03   1.73033770778034e-02
  9.99970898437500e-03   1.73032992421079e-02
  1.00118298437500e-02   1.73032214064124e-02
  1.00239507031250e-02   1.73031435707169e-02
  1.00360715625000e-02   1.73030657350214e-02
  1.00481924218750e-02   1.73029878993259e-02
  1.00603132812500e-02   1.73029100636304e-02
  1.00724341406250e-02   1.73028322279349e-02
  1.00845550000000e-02   1.73027543922394e-02
  1.00966758593750e-02   1.73023591083164e-02
  1.01087967187500e-02   1.73019638243933e-02
  1.01209175781250e-02   1.73015685404703e-02
  1.01330384375000e-02   1.73011732565472e-02
  1.01451592968750e-02   1.73007779726242e-02
  1.01572801562500e-02   1.73003826887011e-02
  1.01694010156250e-02   1.72999874047781e-02
  1.01815218750000e-02   1.72995921208550e-02
  1.01936427343750e-02   1.72991968369320e-02
  1.02057635937500e-02   1.72988015530089e-02
  1.02178844531250e-02   1.72984062690859e-02
  1.02300053125000e-02   1.72980109851628e-02
  1.02421261718750e-02   1.72976157012398e-02
  1.02542470312500e-02   1.72972204173167e-02
  1.02663678906250e-02   1.72968251333937e-02
  1.02784887500000e-02   1.72964298494706e-02
  1.02906096093750e-02   1.72948256323699e-02
  1.03027304687500e-02   1.72932214152691e-02
  1.03148513281250e-02   1.72916171981683e-02
  1.03269721875000e-02   1.72900129810675e-02
  1.03390930468750e-02   1.72884087639668e-02
  1.03512139062500e-02   1.72868045468660e-02
  1.03633347656250e-02   1.72852003297652e-02
  1.03754556250000e-02   1.72835961126645e-02
  1.03875764843750e-02   1.72787224434982e-02
  1.03996973437500e-02   1.72738487743320e-02
  1.04118182031250e-02   1.72689751051658e-02
  1.04239390625000e-02   1.72641014359996e-02
  1.04360599218750e-02   1.72592277668333e-02
  1.04481807812500e-02   1.72543540976671e-02
  1.04603016406250e-02   1.72494804285009e-02
  1.04724225000000e-02   1.72446067593347e-02
  1.04845433593750e-02   1.72298134228779e-02
  1.04966642187500e-02   1.72150200864212e-02
  1.05087850781250e-02   1.72002267499644e-02
  1.05209059375000e-02   1.71854334135077e-02
  1.05330267968750e-02   1.71706400770510e-02
  1.05451476562500e-02   1.71558467405942e-02
  1.05572685156250e-02   1.71410534041375e-02
  1.05693893750000e-02   1.71262600676807e-02
  1.05815102343750e-02   1.70889364568404e-02
  1.05936310937500e-02   1.70516128460000e-02
  1.06057519531250e-02   1.70142892351596e-02
  1.06178728125000e-02   1.69769656243193e-02
  1.06299936718750e-02   1.69019534818664e-02
  1.06421145312500e-02   1.68269413394135e-02
  1.06542353906250e-02   1.67519291969607e-02
  1.06663562500000e-02   1.66769170545078e-02
  1.06784771093750e-02   1.65454951219528e-02
  1.06905979687500e-02   1.64140731893979e-02
  1.07027188281250e-02   1.62176381298024e-02
  1.07148396875000e-02   1.60212030702069e-02
  1.07269605468750e-02   1.57296291201027e-02
  1.07390814062500e-02   1.54380551699984e-02
  1.07512022656250e-02   1.50431762078527e-02
  1.07633231250000e-02   1.45586203195408e-02
  1.07754439843750e-02   1.39691406237687e-02
  1.07875648437500e-02   1.32606133956469e-02
  1.07996857031250e-02   1.24228692073149e-02
  1.08118065625000e-02   1.14479987667415e-02
  1.08239274218750e-02   1.03465716230186e-02
  1.08360482812500e-02   9.14630145408762e-03
  1.08481691406250e-02   7.88923250852716e-03
  1.08602900000000e-02   6.61694134134869e-03
  1.08724108593750e-02   5.36270516658950e-03
  1.08845317187500e-02   4.15242022995295e-03
  1.08966525781250e-02   3.02479564245933e-03
  1.09087734375000e-02   2.05188610996413e-03
  1.09208942968750e-02   1.31148438343085e-03
  1.09330151562500e-02   8.19213438759306e-04
  1.09451360156250e-02   5.20540171273076e-04
  1.09572568750000e-02   3.44850504991839e-04
  1.09693777343750e-02   2.39621575819360e-04
  1.09814985937500e-02   1.73755083992254e-04
  1.09936194531250e-02   1.30670088901930e-04
  1.10057403125000e-02   1.00926533172179e-04
  1.10178611718750e-02   7.96202990130110e-05
  1.10299820312500e-02   6.39011283177562e-05
  1.10421028906250e-02   5.21802437745722e-05
  1.10542237500000e-02   4.31356423655120e-05
  1.10663446093750e-02   3.60486879203478e-05
  1.10784654687500e-02   3.04220827377163e-05
  1.10905863281250e-02   2.59025121257596e-05
  1.11027071875000e-02   2.22337926023231e-05
  1.11148280468750e-02   1.95595730072495e-05
  1.11269489062500e-02   1.68853534121763e-05
  1.11390697656250e-02   1.50218261048204e-05
  1.11511906250000e-02   1.31582987974650e-05
  1.11633114843750e-02   1.18242011962848e-05
  1.11754323437500e-02   1.04901035951049e-05
  1.11875532031250e-02   9.51110867960817e-06
  1.11996740625000e-02   8.53211376411162e-06
  1.12117949218750e-02   7.91867389625761e-06
  1.12239157812500e-02   7.30523402840374e-06
  1.12360366406250e-02   6.69179416054978e-06
  1.12481575000000e-02   6.07835429269591e-06
  1.12602783593750e-02   5.70577849009697e-06
  1.12723992187500e-02   5.33320268749812e-06
  1.12845200781250e-02   4.96062688489922e-06
  1.12966409375000e-02   4.58805108230037e-06
  1.13087617968750e-02   4.34940589242584e-06
  1.13208826562500e-02   4.11076070255137e-06
  1.13330035156250e-02   3.87211551267686e-06
  1.13451243750000e-02   3.63347032280238e-06
  1.13572452343750e-02   3.51036999367052e-06
  1.13693660937500e-02   3.38726966453870e-06
  1.13814869531250e-02   3.26416933540686e-06
  1.13936078125000e-02   3.14106900627503e-06
  1.14057286718750e-02   3.01796867714319e-06
  1.14178495312500e-02   2.89486834801137e-06
  1.14299703906250e-02   2.77176801887953e-06
  1.14420912500000e-02   2.64866768974770e-06
  1.14542121093750e-02   2.58546277328047e-06
  1.14663329687500e-02   2.52225785681326e-06
  1.14784538281250e-02   2.45905294034604e-06
  1.14905746875000e-02   2.39584802387882e-06
  1.15026955468750e-02   2.33264310741160e-06
  1.15148164062500e-02   2.26943819094439e-06
  1.15269372656250e-02   2.20623327447716e-06
  1.15390581250000e-02   2.14302835800995e-06
  1.15511789843750e-02   2.10809571296933e-06
  1.15632998437500e-02   2.07316306792872e-06
  1.15754207031250e-02   2.03823042288810e-06
  1.15875415625000e-02   2.00329777784748e-06
  1.15996624218750e-02   1.96836513280687e-06
  1.16117832812500e-02   1.93343248776625e-06
  1.16239041406250e-02   1.89849984272564e-06
  1.16360250000000e-02   1.86356719768502e-06
  1.16481458593750e-02   1.84917826274756e-06
  1.16602667187500e-02   1.83478932781011e-06
  1.16723875781250e-02   1.82040039287266e-06
  1.16845084375000e-02   1.80601145793520e-06
  1.16966292968750e-02   1.79162252299775e-06
  1.17087501562500e-02   1.77723358806030e-06
  1.17208710156250e-02   1.76284465312284e-06
  1.17329918750000e-02   1.74845571818539e-06
  1.17451127343750e-02   1.73406678324793e-06
  1.17572335937500e-02   1.71967784831048e-06
  1.17693544531250e-02   1.70528891337303e-06
  1.17814753125000e-02   1.69089997843557e-06
  1.17935961718750e-02   1.67651104349812e-06
  1.18057170312500e-02   1.66212210856067e-06
  1.18178378906250e-02   1.64773317362321e-06
  1.18299587500000e-02   1.63334423868576e-06
  1.18420796093750e-02   1.62738680408749e-06
  1.18542004687500e-02   1.62142936948922e-06
  1.18663213281250e-02   1.61547193489096e-06
  1.18784421875000e-02   1.60951450029269e-06
  1.18905630468750e-02   1.60355706569442e-06
  1.19026839062500e-02   1.59759963109616e-06
  1.19148047656250e-02   1.59164219649789e-06
  1.19269256250000e-02   1.58568476189962e-06
  1.19390464843750e-02   1.57972732730136e-06
  1.19511673437500e-02   1.57376989270309e-06
  1.19632882031250e-02   1.56781245810482e-06
  1.19754090625000e-02   1.56185502350656e-06
  1.19875299218750e-02   1.55589758890829e-06
  1.19996507812500e-02   1.54994015431002e-06
  1.20117716406250e-02   1.54398271971176e-06
  1.20238925000000e-02   1.53802528511349e-06
  1.20360133593750e-02   1.53640356757419e-06
  1.20481342187500e-02   1.53478185003488e-06
  1.20602550781250e-02   1.53316013249558e-06
  1.20723759375000e-02   1.53153841495627e-06
  1.20844967968750e-02   1.52991669741697e-06
  1.20966176562500e-02   1.52829497987767e-06
  1.21087385156250e-02   1.52667326233836e-06
  1.21208593750000e-02   1.52505154479906e-06
  1.21329802343750e-02   1.52342982725975e-06
  1.21451010937500e-02   1.52180810972045e-06
  1.21572219531250e-02   1.52018639218115e-06
  1.21693428125000e-02   1.51856467464184e-06
  1.21814636718750e-02   1.51694295710254e-06
  1.21935845312500e-02   1.51532123956323e-06
  1.22057053906250e-02   1.51369952202393e-06
  1.22178262500000e-02   1.51207780448463e-06
  1.22299471093750e-02   1.51045608694532e-06
  1.22420679687500e-02   1.50883436940602e-06
  1.22541888281250e-02   1.50721265186671e-06
  1.22663096875000e-02   1.50559093432741e-06
  1.22784305468750e-02   1.50396921678811e-06
  1.22905514062500e-02   1.50234749924880e-06
  1.23026722656250e-02   1.50072578170950e-06
  1.23147931250000e-02   1.49910406417019e-06
  1.23269139843750e-02   1.49748234663089e-06
  1.23390348437500e-02   1.49586062909158e-06
  1.23511557031250e-02   1.49423891155228e-06
  1.23632765625000e-02   1.49261719401298e-06
  1.23753974218750e-02   1.49099547647367e-06
  1.23875182812500e-02   1.48937375893437e-06
  1.23996391406250e-02   1.48775204139506e-06
  1.24117600000000e-02   1.48613032385576e-06
  1.24238808593750e-02   1.48588872425228e-06
  1.24360017187500e-02   1.48564712464881e-06
  1.24481225781250e-02   1.48540552504533e-06
  1.24602434375000e-02   1.48516392544185e-06
  1.24723642968750e-02   1.48492232583838e-06
  1.24844851562500e-02   1.48468072623490e-06
  1.24966060156250e-02   1.48443912663142e-06
  1.25087268750000e-02   1.48419752702794e-06
  1.25208477343750e-02   1.48395592742447e-06
  1.25329685937500e-02   1.48371432782099e-06
  1.25450894531250e-02   1.48347272821751e-06
  1.25572103125000e-02   1.48323112861404e-06
  1.25693311718750e-02   1.48298952901056e-06
  1.25814520312500e-02   1.48274792940708e-06
  1.25935728906250e-02   1.48250632980361e-06
  1.26056937500000e-02   1.48226473020013e-06
  1.26178146093750e-02   1.48202313059665e-06
  1.26299354687500e-02   1.48178153099318e-06
  1.26420563281250e-02   1.48153993138970e-06
  1.26541771875000e-02   1.48129833178622e-06
  1.26662980468750e-02   1.48105673218274e-06
  1.26784189062500e-02   1.48081513257927e-06
  1.26905397656250e-02   1.48057353297579e-06
  1.27026606250000e-02   1.48033193337231e-06
  1.27147814843750e-02   1.48009033376884e-06
  1.27269023437500e-02   1.47984873416536e-06
  1.27390232031250e-02   1.47960713456188e-06
  1.27511440625000e-02   1.47936553495841e-06
  1.27632649218750e-02   1.47912393535493e-06
  1.27753857812500e-02   1.47888233575145e-06
  1.27875066406250e-02   1.47864073614798e-06
  1.27996275000000e-02   1.47839913654450e-06
  1.28117483593750e-02   1.47815753694102e-06
  1.28238692187500e-02   1.47791593733755e-06
  1.28359900781250e-02   1.47767433773407e-06
  1.28481109375000e-02   1.47743273813059e-06
  1.28602317968750e-02   1.47719113852711e-06
  1.28723526562500e-02   1.47694953892364e-06
  1.28844735156250e-02   1.47670793932016e-06
  1.28965943750000e-02   1.47646633971668e-06
  1.29087152343750e-02   1.47622474011321e-06
  1.29208360937500e-02   1.47598314050973e-06
  1.29329569531250e-02   1.47574154090625e-06
  1.29450778125000e-02   1.47549994130278e-06
  1.29571986718750e-02   1.47525834169930e-06
  1.29693195312500e-02   1.47501674209582e-06
  1.29814403906250e-02   1.47477514249235e-06
  1.29935612500000e-02   1.47453354288887e-06
  1.30056821093750e-02   1.47429194328539e-06
  1.30178029687500e-02   1.47405034368191e-06
  1.30299238281250e-02   1.47380874407844e-06
  1.30420446875000e-02   1.47356714447496e-06
  1.30541655468750e-02   1.47332554487148e-06
  1.30662864062500e-02   1.47308394526801e-06
  1.30784072656250e-02   1.47284234566453e-06
  1.30905281250000e-02   1.47260074606105e-06
  1.31026489843750e-02   1.47235914645758e-06
  1.31147698437500e-02   1.47211754685410e-06
  1.31268907031250e-02   1.47187594725062e-06
  1.31390115625000e-02   1.47163434764715e-06
  1.31511324218750e-02   1.47139274804367e-06
  1.31632532812500e-02   1.47115114844019e-06
  1.31753741406250e-02   1.47090954883671e-06
  1.31874950000000e-02   1.47066794923324e-06
  1.31996158593750e-02   1.47063198234347e-06
  1.32117367187500e-02   1.47059601545371e-06
  1.32238575781250e-02   1.47056004856394e-06
  1.32359784375000e-02   1.47052408167418e-06
  1.32480992968750e-02   1.47048811478442e-06
  1.32602201562500e-02   1.47045214789465e-06
  1.32723410156250e-02   1.47041618100489e-06
  1.32844618750000e-02   1.47038021411512e-06
  1.32965827343750e-02   1.47034424722536e-06
  1.33087035937500e-02   1.47030828033559e-06
  1.33208244531250e-02   1.47027231344583e-06
  1.33329453125000e-02   1.47023634655606e-06
  1.33450661718750e-02   1.47020037966630e-06
  1.33571870312500e-02   1.47016441277654e-06
  1.33693078906250e-02   1.47012844588677e-06
  1.33814287500000e-02   1.47009247899701e-06
  1.33935496093750e-02   1.47005651210724e-06
  1.34056704687500e-02   1.47002054521748e-06
  1.34177913281250e-02   1.46998457832771e-06
  1.34299121875000e-02   1.46994861143795e-06
  1.34420330468750e-02   1.46991264454819e-06
  1.34541539062500e-02   1.46987667765842e-06
  1.34662747656250e-02   1.46984071076866e-06
  1.34783956250000e-02   1.46980474387889e-06
  1.34905164843750e-02   1.46976877698913e-06
  1.35026373437500e-02   1.46973281009936e-06
  1.35147582031250e-02   1.46969684320960e-06
  1.35268790625000e-02   1.46966087631983e-06
  1.35389999218750e-02   1.46962490943007e-06
  1.35511207812500e-02   1.46958894254031e-06
  1.35632416406250e-02   1.46955297565054e-06
  1.35753625000000e-02   1.46951700876078e-06
  1.35874833593750e-02   1.46948104187101e-06
  1.35996042187500e-02   1.46944507498125e-06
  1.36117250781250e-02   1.46940910809148e-06
  1.36238459375000e-02   1.46937314120172e-06
  1.36359667968750e-02   1.46933717431196e-06
  1.36480876562500e-02   1.46930120742219e-06
  1.36602085156250e-02   1.46926524053243e-06
  1.36723293750000e-02   1.46922927364266e-06
  1.36844502343750e-02   1.46919330675290e-06
  1.36965710937500e-02   1.46915733986313e-06
  1.37086919531250e-02   1.46912137297337e-06
  1.37208128125000e-02   1.46908540608360e-06
  1.37329336718750e-02   1.46904943919384e-06
  1.37450545312500e-02   1.46901347230408e-06
  1.37571753906250e-02   1.46897750541431e-06
  1.37692962500000e-02   1.46894153852455e-06
  1.37814171093750e-02   1.46890557163478e-06
  1.37935379687500e-02   1.46886960474502e-06
  1.38056588281250e-02   1.46883363785525e-06
  1.38177796875000e-02   1.46879767096549e-06
  1.38299005468750e-02   1.46876170407572e-06
  1.38420214062500e-02   1.46872573718596e-06
  1.38541422656250e-02   1.46868977029620e-06
  1.38662631250000e-02   1.46865380340643e-06
  1.38783839843750e-02   1.46861783651667e-06
  1.38905048437500e-02   1.46858186962690e-06
  1.39026257031250e-02   1.46854590273714e-06
  1.39147465625000e-02   1.46850993584737e-06
  1.39268674218750e-02   1.46847396895761e-06
  1.39389882812500e-02   1.46843800206785e-06
  1.39511091406250e-02   1.46840203517808e-06
  1.39632300000000e-02   1.46836606828832e-06
  1.39753508593750e-02   1.46836322402663e-06
  1.39874717187500e-02   1.46836037976494e-06
  1.39995925781250e-02   1.46835753550326e-06
  1.40117134375000e-02   1.46835469124157e-06
  1.40238342968750e-02   1.46835184697989e-06
  1.40359551562500e-02   1.46834900271820e-06
  1.40480760156250e-02   1.46834615845651e-06
  1.40601968750000e-02   1.46834331419483e-06
  1.40723177343750e-02   1.46834046993314e-06
  1.40844385937500e-02   1.46833762567146e-06
  1.40965594531250e-02   1.46833478140977e-06
  1.41086803125000e-02   1.46833193714808e-06
  1.41208011718750e-02   1.46832909288640e-06
  1.41329220312500e-02   1.46832624862471e-06
  1.41450428906250e-02   1.46832340436303e-06
  1.41571637500000e-02   1.46832056010134e-06
  1.41692846093750e-02   1.46831771583965e-06
  1.41814054687500e-02   1.46831487157797e-06
  1.41935263281250e-02   1.46831202731628e-06
  1.42056471875000e-02   1.46830918305460e-06
  1.42177680468750e-02   1.46830633879291e-06
  1.42298889062500e-02   1.46830349453122e-06
  1.42420097656250e-02   1.46830065026954e-06
  1.42541306250000e-02   1.46829780600785e-06
  1.42662514843750e-02   1.46829496174617e-06
  1.42783723437500e-02   1.46829211748448e-06
  1.42904932031250e-02   1.46828927322279e-06
  1.43026140625000e-02   1.46828642896111e-06
  1.43147349218750e-02   1.46828358469942e-06
  1.43268557812500e-02   1.46828074043773e-06
  1.43389766406250e-02   1.46827789617605e-06
  1.43510975000000e-02   1.46827505191436e-06
  1.43632183593750e-02   1.46827220765268e-06
  1.43753392187500e-02   1.46826936339099e-06
  1.43874600781250e-02   1.46826651912930e-06
  1.43995809375000e-02   1.46826367486762e-06
  1.44117017968750e-02   1.46826083060593e-06
  1.44238226562500e-02   1.46825798634425e-06
  1.44359435156250e-02   1.46825514208256e-06
  1.44480643750000e-02   1.46825229782087e-06
  1.44601852343750e-02   1.46824945355919e-06
  1.44723060937500e-02   1.46824660929750e-06
  1.44844269531250e-02   1.46824376503582e-06
  1.44965478125000e-02   1.46824092077413e-06
  1.45086686718750e-02   1.46823807651244e-06
  1.45207895312500e-02   1.46823523225076e-06
  1.45329103906250e-02   1.46823238798907e-06
  1.45450312500000e-02   1.46822954372739e-06
  1.45571521093750e-02   1.46822669946570e-06
  1.45692729687500e-02   1.46822385520401e-06
  1.45813938281250e-02   1.46822101094233e-06
  1.45935146875000e-02   1.46821816668064e-06
  1.46056355468750e-02   1.46821532241896e-06
  1.46177564062500e-02   1.46821247815727e-06
  1.46298772656250e-02   1.46820963389558e-06
  1.46419981250000e-02   1.46820678963390e-06
  1.46541189843750e-02   1.46820394537221e-06
  1.46662398437500e-02   1.46820110111053e-06
  1.46783607031250e-02   1.46819825684884e-06
  1.46904815625000e-02   1.46819541258715e-06
  1.47026024218750e-02   1.46819256832547e-06
  1.47147232812500e-02   1.46818972406378e-06
  1.47268441406250e-02   1.46818687980209e-06
  1.47389650000000e-02   1.46818403554041e-06
