  7.07858187500000e-03  -7.36202289598836e-17
  7.09070273437500e-03  -7.31291328007850e-17
  7.10282359375000e-03  -7.26380366416864e-17
  7.11494445312500e-03  -7.21469404825878e-17
  7.12706531250000e-03  -7.16558443234892e-17
  7.13918617187500e-03  -7.11647481643906e-17
  7.15130703125000e-03  -7.06736520052920e-17
  7.16342789062500e-03  -7.01825558461934e-17
  7.17554875000000e-03  -6.96914596870948e-17
  7.18766960937500e-03  -6.92003635279962e-17
  7.19979046875000e-03  -6.87092673688976e-17
  7.21191132812500e-03  -6.82181712097990e-17
  7.22403218750000e-03  -6.77270750507004e-17
  7.23615304687500e-03  -6.72359788916018e-17
  7.24827390625000e-03  -6.67448827325032e-17
  7.26039476562500e-03  -6.62537865734045e-17
  7.27251562500000e-03  -6.57626904143059e-17
  7.28463648437500e-03  -6.52715942552073e-17
  7.29675734375000e-03  -6.47804980961087e-17
  7.30887820312500e-03  -6.42894019370101e-17
  7.32099906250000e-03  -6.37983057779115e-17
  7.33311992187500e-03  -6.33072096188129e-17
  7.34524078125000e-03  -6.28161134597143e-17
  7.35736164062500e-03  -6.23250173006157e-17
  7.36948250000000e-03  -6.18339211415171e-17
  7.38160335937500e-03  -6.13428249824185e-17
  7.39372421875000e-03  -6.08517288233199e-17
  7.40584507812500e-03  -6.03606326642212e-17
  7.41796593750000e-03  -5.98695365051226e-17
  7.43008679687500e-03  -5.93784403460240e-17
  7.44220765625000e-03  -5.88873441869254e-17
  7.45432851562500e-03  -5.83962480278268e-17
  7.46644937500000e-03  -5.79051518687282e-17
  7.47857023437500e-03  -5.74140557096296e-17
  7.49069109375000e-03  -5.69229595505310e-17
  7.50281195312500e-03  -5.64318633914324e-17
  7.51493281250000e-03  -5.59407672323338e-17
  7.52705367187500e-03  -5.54496710732352e-17
  7.53917453125000e-03  -5.49585749141366e-17
  7.55129539062500e-03  -5.44674787550380e-17
  7.56341625000000e-03  -5.39763825959394e-17
  7.57553710937500e-03  -5.34852864368408e-17
  7.58765796875000e-03  -5.29941902777422e-17
  7.59977882812500e-03  -5.25030941186436e-17
  7.61189968750000e-03  -5.20119979595450e-17
  7.62402054687500e-03  -5.15209018004463e-17
  7.63614140625000e-03  -5.10298056413477e-17
  7.64826226562500e-03  -5.05387094822491e-17
  7.66038312500000e-03  -5.00476133231505e-17
  7.67250398437500e-03  -4.95565171640519e-17
  7.68462484375000e-03  -4.90654210049533e-17
  7.69674570312500e-03  -4.85743248458547e-17
  7.70886656250000e-03  -4.80832286867561e-17
  7.72098742187500e-03  -4.75921325276575e-17
  7.73310828125000e-03  -4.71010363685589e-17
  7.74522914062500e-03  -4.66099402094603e-17
  7.75735000000000e-03  -4.61188440503617e-17
  7.76947085937500e-03   3.43206417761788e-18
  7.78159171875000e-03   5.29829724055974e-17
  7.79371257812500e-03   1.02533880633577e-16
  7.80583343750000e-03   1.52084788861557e-16
  7.81795429687500e-03   2.01635697089540e-16
  7.83007515625000e-03   2.51186605317516e-16
  7.84219601562500e-03   3.00737513545499e-16
  7.85431687500000e-03   3.50288421773475e-16
  7.86643773437500e-03   3.99839330001458e-16
  7.87855859375000e-03   4.49390238229434e-16
  7.89067945312500e-03   4.98941146457417e-16
  7.90280031250000e-03   5.48492054685393e-16
  7.91492117187500e-03   5.98042962913376e-16
  7.92704203125000e-03   6.47593871141352e-16
  7.93916289062500e-03   6.97144779369335e-16
  7.95128375000000e-03   7.46695687597311e-16
  7.96340460937500e-03   7.96246595825294e-16
  7.97552546875000e-03   8.45797504053270e-16
  7.98764632812500e-03   8.95348412281254e-16
  7.99976718750000e-03   9.44899320509230e-16
  8.01188804687500e-03   9.94450228737213e-16
  8.02400890625000e-03   1.04400113696519e-15
  8.03612976562500e-03   1.09355204519317e-15
  8.04825062500000e-03   1.14310295342115e-15
  8.06037148437500e-03   1.19265386164913e-15
  8.07249234375000e-03   1.24220476987711e-15
  8.08461320312500e-03   1.29175567810509e-15
  8.09673406250000e-03   1.34130658633307e-15
  8.10885492187500e-03   1.39085749456105e-15
  8.12097578125000e-03   1.44040840278903e-15
  8.13309664062500e-03   1.48995931101701e-15
  8.14521750000000e-03   1.53951021924498e-15
  8.15733835937500e-03   1.58906112747297e-15
  8.16945921875000e-03   1.63861203570094e-15
  8.18158007812500e-03   1.68816294392893e-15
  8.19370093750000e-03   1.73771385215690e-15
  8.20582179687500e-03   1.78726476038489e-15
  8.21794265625000e-03   1.83681566861286e-15
  8.23006351562500e-03   1.88636657684084e-15
  8.24218437500000e-03   1.93591748506882e-15
  8.25430523437500e-03   1.98546839329680e-15
  8.26642609375000e-03   2.03501930152478e-15
  8.27854695312500e-03   2.08457020975276e-15
  8.29066781250000e-03   2.13412111798075e-15
  8.30278867187500e-03   2.18367202620872e-15
  8.31490953125000e-03   2.23322293443671e-15
  8.32703039062500e-03   2.28277384266468e-15
  8.33915125000000e-03   2.33232475089266e-15
  8.35127210937500e-03   2.38187565912064e-15
  8.36339296875000e-03   2.43142656734862e-15
  8.37551382812500e-03   2.48097747557660e-15
  8.38763468750000e-03   2.53052838380458e-15
  8.39975554687500e-03   2.58007929203256e-15
  8.41187640625000e-03   2.62963020026054e-15
  8.42399726562500e-03   2.67918110848852e-15
  8.43611812500000e-03   2.72873201671650e-15
  8.44823898437500e-03   2.77828292494448e-15
  8.46035984375000e-03   2.82783383317246e-15
  8.47248070312500e-03   2.87738474140044e-15
  8.48460156250000e-03   2.92693564962842e-15
  8.49672242187500e-03   2.97648655785639e-15
  8.50884328125000e-03   3.02603746608438e-15
  8.52096414062500e-03   3.07558837431235e-15
  8.53308500000000e-03   3.12513928254069e-15
  8.54520585937500e-03   5.66938707967920e-15
  8.55732671875000e-03   8.21363487681807e-15
  8.56944757812500e-03   1.07578826739566e-14
  8.58156843750000e-03   1.33021304710954e-14
  8.59368929687500e-03   1.58463782682340e-14
  8.60581015625000e-03   1.83906260653728e-14
  8.61793101562500e-03   2.09348738625113e-14
  8.63005187500000e-03   2.34791216596502e-14
  8.64217273437500e-03   2.60233694567887e-14
  8.65429359375000e-03   2.85676172539276e-14
  8.66641445312500e-03   3.11118650510661e-14
  8.67853531250000e-03   3.36561128482050e-14
  8.69065617187500e-03   3.62003606453435e-14
  8.70277703125000e-03   3.87446084424823e-14
  8.71489789062500e-03   4.12888562396208e-14
  8.72701875000000e-03   4.38331040367597e-14
  8.73913960937500e-03   4.63773518338982e-14
  8.75126046875000e-03   4.89215996310371e-14
  8.76338132812500e-03   5.14658474281756e-14
  8.77550218750000e-03   5.40100952253145e-14
  8.78762304687500e-03   5.65543430224530e-14
  8.79974390625000e-03   5.90985908195918e-14
  8.81186476562500e-03   6.16428386167303e-14
  8.82398562500000e-03   6.41870864138692e-14
  8.83610648437500e-03   6.67313342110077e-14
  8.84822734375000e-03   6.92755820081466e-14
  8.86034820312500e-03   7.18198298052851e-14
  8.87246906250000e-03   7.43640776024240e-14
  8.88458992187500e-03   7.69083253995625e-14
  8.89671078125000e-03   7.94525731967013e-14
  8.90883164062500e-03   8.19968209938399e-14
  8.92095250000000e-03   8.45410687909787e-14
  8.93307335937500e-03   8.70853165881172e-14
  8.94519421875000e-03   8.96295643852561e-14
  8.95731507812500e-03   9.21738121823946e-14
  8.96943593750000e-03   9.47180599795335e-14
  8.98155679687500e-03   9.72623077766720e-14
  8.99367765625000e-03   9.98065555738109e-14
  9.00579851562500e-03   1.02350803370949e-13
  9.01791937500000e-03   1.04895051168088e-13
  9.03004023437500e-03   1.07439298965227e-13
  9.04216109375000e-03   1.09983546762366e-13
  9.05428195312500e-03   1.12527794559504e-13
  9.06640281250000e-03   1.15072042356643e-13
  9.07852367187500e-03   1.17616290153781e-13
  9.09064453125000e-03   1.20160537950920e-13
  9.10276539062500e-03   1.22704785748059e-13
  9.11488625000000e-03   1.25249033545198e-13
  9.12700710937500e-03   1.27793281342336e-13
  9.13912796875000e-03   1.30337529139475e-13
  9.15124882812500e-03   1.32881776936614e-13
  9.16336968750000e-03   1.35426024733752e-13
  9.17549054687500e-03   1.37970272530891e-13
  9.18761140625000e-03   1.40514520328030e-13
  9.19973226562500e-03   1.43058768125168e-13
  9.21185312500000e-03   1.45603015922307e-13
  9.22397398437500e-03   1.48147263719446e-13
  9.23609484375000e-03   1.50691511516585e-13
  9.24821570312500e-03   1.53235759313723e-13
  9.26033656250000e-03   1.55780007110862e-13
  9.27245742187500e-03   1.58324254908001e-13
  9.28457828125000e-03   1.60868502705139e-13
  9.29669914062500e-03   1.63412750502278e-13
  9.30882000000000e-03   1.65956998299430e-13
  9.32094085937500e-03   2.64353086297690e-13
  9.33306171875000e-03   3.62749174295964e-13
  9.34518257812500e-03   4.61145262294224e-13
  9.35730343750000e-03   5.59541350292498e-13
  9.36942429687500e-03   6.57937438290758e-13
  9.38154515625000e-03   7.56333526289032e-13
  9.39366601562500e-03   8.54729614287292e-13
  9.40578687500000e-03   9.53125702285566e-13
  9.41790773437500e-03   1.05152179028383e-12
  9.43002859375000e-03   1.14991787828210e-12
  9.44214945312500e-03   1.24831396628036e-12
  9.45427031250000e-03   1.34671005427863e-12
  9.46639117187500e-03   1.44510614227689e-12
  9.47851203125000e-03   1.54350223027517e-12
  9.49063289062500e-03   1.64189831827343e-12
  9.50275375000000e-03   1.74029440627170e-12
  9.51487460937500e-03   1.83869049426996e-12
  9.52699546875000e-03   1.93708658226823e-12
  9.53911632812500e-03   2.03548267026649e-12
  9.55123718750000e-03   2.13387875826477e-12
  9.56335804687500e-03   2.23227484626303e-12
  9.57547890625000e-03   2.33067093426130e-12
  9.58759976562500e-03   2.42906702225956e-12
  9.59972062500000e-03   2.52746311025784e-12
  9.61184148437500e-03   2.62585919825610e-12
  9.62396234375000e-03   2.72425528625437e-12
  9.63608320312500e-03   2.82265137425263e-12
  9.64820406250000e-03   2.92104746225090e-12
  9.66032492187500e-03   3.01944355024916e-12
  9.67244578125000e-03   3.11783963824744e-12
  9.68456664062500e-03   3.21623572624570e-12
  9.69668750000000e-03   3.31463181424424e-12
  9.70880835937500e-03   5.26642359288279e-12
  9.72092921875000e-03   7.21821537152163e-12
  9.73305007812500e-03   9.17000715016018e-12
  9.74517093750000e-03   1.11217989287990e-11
  9.75729179687500e-03   1.30735907074376e-11
  9.76941265625000e-03   1.50253824860764e-11
  9.78153351562500e-03   1.69771742647150e-11
  9.79365437500000e-03   1.89289660433538e-11
  9.80577523437500e-03   2.08807578219923e-11
  9.81789609375000e-03   2.28325496006312e-11
  9.83001695312500e-03   2.47843413792697e-11
  9.84213781250000e-03   2.67361331579086e-11
  9.85425867187500e-03   2.86879249365471e-11
  9.86637953125000e-03   3.06397167151860e-11
  9.87850039062500e-03   3.25915084938245e-11
  9.89062125000000e-03   3.45433002724669e-11
  9.90274210937500e-03   6.10039047744431e-11
  9.91486296875000e-03   8.74645092764231e-11
  9.92698382812500e-03   1.13925113778399e-10
  9.93910468750000e-03   1.40385718280379e-10
  9.95122554687500e-03   1.66846322782356e-10
  9.96334640625000e-03   1.93306927284336e-10
  9.97546726562500e-03   2.19767531786312e-10
  9.98758812500000e-03   2.46228136288292e-10
  9.99970898437500e-03   2.72688740790268e-10
  1.00118298437500e-02   2.99149345292248e-10
  1.00239507031250e-02   3.25609949794224e-10
  1.00360715625000e-02   3.52070554296204e-10
  1.00481924218750e-02   3.78531158798180e-10
  1.00603132812500e-02   4.04991763300160e-10
  1.00724341406250e-02   4.31452367802137e-10
  1.00845550000000e-02   4.57912972304164e-10
  1.00966758593750e-02   8.16622659852283e-10
  1.01087967187500e-02   1.17533234740045e-09
  1.01209175781250e-02   1.53404203494857e-09
  1.01330384375000e-02   1.89275172249674e-09
  1.01451592968750e-02   2.25146141004486e-09
  1.01572801562500e-02   2.61017109759303e-09
  1.01694010156250e-02   2.96888078514115e-09
  1.01815218750000e-02   3.32759047268932e-09
  1.01936427343750e-02   3.68630016023744e-09
  1.02057635937500e-02   4.04500984778561e-09
  1.02178844531250e-02   4.40371953533373e-09
  1.02300053125000e-02   4.76242922288190e-09
  1.02421261718750e-02   5.12113891043002e-09
  1.02542470312500e-02   5.47984859797819e-09
  1.02663678906250e-02   5.83855828552631e-09
  1.02784887500000e-02   6.19726797307496e-09
  1.02906096093750e-02   9.93373348463565e-09
  1.03027304687500e-02   1.36701989961969e-08
  1.03148513281250e-02   1.74066645077576e-08
  1.03269721875000e-02   2.11431300193188e-08
  1.03390930468750e-02   2.48795955308795e-08
  1.03512139062500e-02   2.86160610424407e-08
  1.03633347656250e-02   3.23525265540019e-08
  1.03754556250000e-02   3.60889920655660e-08
  1.03875764843750e-02   6.32745047595480e-08
  1.03996973437500e-02   9.04600174535262e-08
  1.04118182031250e-02   1.17645530147508e-07
  1.04239390625000e-02   1.44831042841486e-07
  1.04360599218750e-02   1.72016555535468e-07
  1.04481807812500e-02   1.99202068229447e-07
  1.04603016406250e-02   2.26387580923429e-07
  1.04724225000000e-02   2.53573093617431e-07
  1.04845433593750e-02   4.51206081819460e-07
  1.04966642187500e-02   6.48839070021461e-07
  1.05087850781250e-02   8.46472058223490e-07
  1.05209059375000e-02   1.04410504642549e-06
  1.05330267968750e-02   1.24173803462752e-06
  1.05451476562500e-02   1.43937102282952e-06
  1.05572685156250e-02   1.63700401103155e-06
  1.05693893750000e-02   1.83463699923368e-06
  1.05815102343750e-02   2.96049510083632e-06
  1.05936310937500e-02   4.08635320243879e-06
  1.06057519531250e-02   5.21221130404143e-06
  1.06178728125000e-02   6.33806940564441e-06
  1.06299936718750e-02   1.09771612910888e-05
  1.06421145312500e-02   1.56162531765326e-05
  1.06542353906250e-02   2.02553450619770e-05
  1.06663562500000e-02   2.48944369474222e-05
  1.06784771093750e-02   4.03533556784885e-05
  1.06905979687500e-02   5.58122744095559e-05
  1.07027188281250e-02   9.51222668635148e-05
  1.07148396875000e-02   1.34432259317477e-04
  1.07269605468750e-02   2.33567583052706e-04
  1.07390814062500e-02   3.32702906787937e-04
  1.07512022656250e-02   5.43441893956760e-04
  1.07633231250000e-02   9.08766545957739e-04
  1.07754439843750e-02   1.53412223990210e-03
  1.07875648437500e-02   2.58518818095710e-03
  1.07996857031250e-02   4.30673126413447e-03
  1.08118065625000e-02   7.15555071386323e-03
  1.08239274218750e-02   1.17048532984951e-02
  1.08360482812500e-02   1.86062772633936e-02
  1.08481691406250e-02   2.82712053098818e-02
  1.08602900000000e-02   4.08528018770277e-02
  1.08724108593750e-02   5.62555664066557e-02
  1.08845317187500e-02   7.39395802944976e-02
  1.08966525781250e-02   9.24682298893072e-02
  1.09087734375000e-02   1.09503122482335e-01
  1.09208942968750e-02   1.22918945196518e-01
  1.09330151562500e-02   1.32111147053240e-01
  1.09451360156250e-02   1.37907417745831e-01
  1.09572568750000e-02   1.41475532563132e-01
  1.09693777343750e-02   1.43715471494867e-01
  1.09814985937500e-02   1.45178346876129e-01
  1.09936194531250e-02   1.46170950652719e-01
  1.10057403125000e-02   1.46878599018160e-01
  1.10178611718750e-02   1.47399134606116e-01
  1.10299820312500e-02   1.47791700677456e-01
  1.10421028906250e-02   1.48090206513603e-01
  1.10542237500000e-02   1.48325780353371e-01
  1.10663446093750e-02   1.48514452090439e-01
  1.10784654687500e-02   1.48667493499804e-01
  1.10905863281250e-02   1.48793019880079e-01
  1.11027071875000e-02   1.48896966777045e-01
  1.11148280468750e-02   1.48975030965248e-01
  1.11269489062500e-02   1.49053095153452e-01
  1.11390697656250e-02   1.49110202640825e-01
  1.11511906250000e-02   1.49167310128199e-01
  1.11633114843750e-02   1.49210186953242e-01
  1.11754323437500e-02   1.49253063778286e-01
  1.11875532031250e-02   1.49285962447334e-01
  1.11996740625000e-02   1.49318861116382e-01
  1.12117949218750e-02   1.49340865710037e-01
  1.12239157812500e-02   1.49362870303693e-01
  1.12360366406250e-02   1.49384874897349e-01
  1.12481575000000e-02   1.49406879491005e-01
  1.12602783593750e-02   1.49421516901450e-01
  1.12723992187500e-02   1.49436154311896e-01
  1.12845200781250e-02   1.49450791722342e-01
  1.12966409375000e-02   1.49465429132788e-01
  1.13087617968750e-02   1.49475570468335e-01
  1.13208826562500e-02   1.49485711803883e-01
  1.13330035156250e-02   1.49495853139431e-01
  1.13451243750000e-02   1.49505994474978e-01
  1.13572452343750e-02   1.49511788988480e-01
  1.13693660937500e-02   1.49517583501983e-01
  1.13814869531250e-02   1.49523378015485e-01
  1.13936078125000e-02   1.49529172528987e-01
  1.14057286718750e-02   1.49534967042489e-01
  1.14178495312500e-02   1.49540761555992e-01
  1.14299703906250e-02   1.49546556069494e-01
  1.14420912500000e-02   1.49552350582996e-01
  1.14542121093750e-02   1.49555687183519e-01
  1.14663329687500e-02   1.49559023784042e-01
  1.14784538281250e-02   1.49562360384566e-01
  1.14905746875000e-02   1.49565696985089e-01
  1.15026955468750e-02   1.49569033585612e-01
  1.15148164062500e-02   1.49572370186135e-01
  1.15269372656250e-02   1.49575706786658e-01
  1.15390581250000e-02   1.49579043387181e-01
  1.15511789843750e-02   1.49581044244785e-01
  1.15632998437500e-02   1.49583045102389e-01
  1.15754207031250e-02   1.49585045959994e-01
  1.15875415625000e-02   1.49587046817598e-01
  1.15996624218750e-02   1.49589047675202e-01
  1.16117832812500e-02   1.49591048532806e-01
  1.16239041406250e-02   1.49593049390411e-01
  1.16360250000000e-02   1.49595050248015e-01
  1.16481458593750e-02   1.49595940552104e-01
  1.16602667187500e-02   1.49596830856193e-01
  1.16723875781250e-02   1.49597721160283e-01
  1.16845084375000e-02   1.49598611464372e-01
  1.16966292968750e-02   1.49599501768462e-01
  1.17087501562500e-02   1.49600392072551e-01
  1.17208710156250e-02   1.49601282376640e-01
  1.17329918750000e-02   1.49602172680730e-01
  1.17451127343750e-02   1.49603062984819e-01
  1.17572335937500e-02   1.49603953288908e-01
  1.17693544531250e-02   1.49604843592998e-01
  1.17814753125000e-02   1.49605733897087e-01
  1.17935961718750e-02   1.49606624201177e-01
  1.18057170312500e-02   1.49607514505266e-01
  1.18178378906250e-02   1.49608404809355e-01
  1.18299587500000e-02   1.49609295113445e-01
  1.18420796093750e-02   1.49609687214740e-01
  1.18542004687500e-02   1.49610079316035e-01
  1.18663213281250e-02   1.49610471417330e-01
  1.18784421875000e-02   1.49610863518626e-01
  1.18905630468750e-02   1.49611255619921e-01
  1.19026839062500e-02   1.49611647721216e-01
  1.19148047656250e-02   1.49612039822511e-01
  1.19269256250000e-02   1.49612431923807e-01
  1.19390464843750e-02   1.49612824025102e-01
  1.19511673437500e-02   1.49613216126397e-01
  1.19632882031250e-02   1.49613608227692e-01
  1.19754090625000e-02   1.49614000328987e-01
  1.19875299218750e-02   1.49614392430283e-01
  1.19996507812500e-02   1.49614784531578e-01
  1.20117716406250e-02   1.49615176632873e-01
  1.20238925000000e-02   1.49615568734168e-01
  1.20360133593750e-02   1.49615679143802e-01
  1.20481342187500e-02   1.49615789553435e-01
  1.20602550781250e-02   1.49615899963068e-01
  1.20723759375000e-02   1.49616010372702e-01
  1.20844967968750e-02   1.49616120782335e-01
  1.20966176562500e-02   1.49616231191968e-01
  1.21087385156250e-02   1.49616341601602e-01
  1.21208593750000e-02   1.49616452011235e-01
  1.21329802343750e-02   1.49616562420868e-01
  1.21451010937500e-02   1.49616672830502e-01
  1.21572219531250e-02   1.49616783240135e-01
  1.21693428125000e-02   1.49616893649768e-01
  1.21814636718750e-02   1.49617004059402e-01
  1.21935845312500e-02   1.49617114469035e-01
  1.22057053906250e-02   1.49617224878668e-01
  1.22178262500000e-02   1.49617335288302e-01
  1.22299471093750e-02   1.49617445697935e-01
  1.22420679687500e-02   1.49617556107568e-01
  1.22541888281250e-02   1.49617666517202e-01
  1.22663096875000e-02   1.49617776926835e-01
  1.22784305468750e-02   1.49617887336468e-01
  1.22905514062500e-02   1.49617997746102e-01
  1.23026722656250e-02   1.49618108155735e-01
  1.23147931250000e-02   1.49618218565368e-01
  1.23269139843750e-02   1.49618328975002e-01
  1.23390348437500e-02   1.49618439384635e-01
  1.23511557031250e-02   1.49618549794268e-01
  1.23632765625000e-02   1.49618660203902e-01
  1.23753974218750e-02   1.49618770613535e-01
  1.23875182812500e-02   1.49618881023168e-01
  1.23996391406250e-02   1.49618991432801e-01
  1.24117600000000e-02   1.49619101842435e-01
  1.24238808593750e-02   1.49619118828980e-01
  1.24360017187500e-02   1.49619135815525e-01
  1.24481225781250e-02   1.49619152802071e-01
  1.24602434375000e-02   1.49619169788616e-01
  1.24723642968750e-02   1.49619186775161e-01
  1.24844851562500e-02   1.49619203761707e-01
  1.24966060156250e-02   1.49619220748252e-01
  1.25087268750000e-02   1.49619237734797e-01
  1.25208477343750e-02   1.49619254721342e-01
  1.25329685937500e-02   1.49619271707888e-01
  1.25450894531250e-02   1.49619288694433e-01
  1.25572103125000e-02   1.49619305680978e-01
  1.25693311718750e-02   1.49619322667524e-01
  1.25814520312500e-02   1.49619339654069e-01
  1.25935728906250e-02   1.49619356640614e-01
  1.26056937500000e-02   1.49619373627159e-01
  1.26178146093750e-02   1.49619390613705e-01
  1.26299354687500e-02   1.49619407600250e-01
  1.26420563281250e-02   1.49619424586795e-01
  1.26541771875000e-02   1.49619441573341e-01
  1.26662980468750e-02   1.49619458559886e-01
  1.26784189062500e-02   1.49619475546431e-01
  1.26905397656250e-02   1.49619492532977e-01
  1.27026606250000e-02   1.49619509519522e-01
  1.27147814843750e-02   1.49619526506067e-01
  1.27269023437500e-02   1.49619543492612e-01
  1.27390232031250e-02   1.49619560479158e-01
  1.27511440625000e-02   1.49619577465703e-01
  1.27632649218750e-02   1.49619594452248e-01
  1.27753857812500e-02   1.49619611438794e-01
  1.27875066406250e-02   1.49619628425339e-01
  1.27996275000000e-02   1.49619645411884e-01
  1.28117483593750e-02   1.49619662398429e-01
  1.28238692187500e-02   1.49619679384975e-01
  1.28359900781250e-02   1.49619696371520e-01
  1.28481109375000e-02   1.49619713358065e-01
  1.28602317968750e-02   1.49619730344611e-01
  1.28723526562500e-02   1.49619747331156e-01
  1.28844735156250e-02   1.49619764317701e-01
  1.28965943750000e-02   1.49619781304246e-01
  1.29087152343750e-02   1.49619798290792e-01
  1.29208360937500e-02   1.49619815277337e-01
  1.29329569531250e-02   1.49619832263882e-01
  1.29450778125000e-02   1.49619849250428e-01
  1.29571986718750e-02   1.49619866236973e-01
  1.29693195312500e-02   1.49619883223518e-01
  1.29814403906250e-02   1.49619900210063e-01
  1.29935612500000e-02   1.49619917196609e-01
  1.30056821093750e-02   1.49619934183154e-01
  1.30178029687500e-02   1.49619951169699e-01
  1.30299238281250e-02   1.49619968156245e-01
  1.30420446875000e-02   1.49619985142790e-01
  1.30541655468750e-02   1.49620002129335e-01
  1.30662864062500e-02   1.49620019115881e-01
  1.30784072656250e-02   1.49620036102426e-01
  1.30905281250000e-02   1.49620053088971e-01
  1.31026489843750e-02   1.49620070075516e-01
  1.31147698437500e-02   1.49620087062062e-01
  1.31268907031250e-02   1.49620104048607e-01
  1.31390115625000e-02   1.49620121035152e-01
  1.31511324218750e-02   1.49620138021698e-01
  1.31632532812500e-02   1.49620155008243e-01
  1.31753741406250e-02   1.49620171994788e-01
  1.31874950000000e-02   1.49620188981333e-01
  1.31996158593750e-02   1.49620191540157e-01
  1.32117367187500e-02   1.49620194098981e-01
  1.32238575781250e-02   1.49620196657805e-01
  1.32359784375000e-02   1.49620199216629e-01
  1.32480992968750e-02   1.49620201775453e-01
  1.32602201562500e-02   1.49620204334277e-01
  1.32723410156250e-02   1.49620206893101e-01
  1.32844618750000e-02   1.49620209451924e-01
  1.32965827343750e-02   1.49620212010748e-01
  1.33087035937500e-02   1.49620214569572e-01
  1.33208244531250e-02   1.49620217128396e-01
  1.33329453125000e-02   1.49620219687220e-01
  1.33450661718750e-02   1.49620222246044e-01
  1.33571870312500e-02   1.49620224804868e-01
  1.33693078906250e-02   1.49620227363692e-01
  1.33814287500000e-02   1.49620229922515e-01
  1.33935496093750e-02   1.49620232481339e-01
  1.34056704687500e-02   1.49620235040163e-01
  1.34177913281250e-02   1.49620237598987e-01
  1.34299121875000e-02   1.49620240157811e-01
  1.34420330468750e-02   1.49620242716635e-01
  1.34541539062500e-02   1.49620245275459e-01
  1.34662747656250e-02   1.49620247834283e-01
  1.34783956250000e-02   1.49620250393106e-01
  1.34905164843750e-02   1.49620252951930e-01
  1.35026373437500e-02   1.49620255510754e-01
  1.35147582031250e-02   1.49620258069578e-01
  1.35268790625000e-02   1.49620260628402e-01
  1.35389999218750e-02   1.49620263187226e-01
  1.35511207812500e-02   1.49620265746050e-01
  1.35632416406250e-02   1.49620268304873e-01
  1.35753625000000e-02   1.49620270863697e-01
  1.35874833593750e-02   1.49620273422521e-01
  1.35996042187500e-02   1.49620275981345e-01
  1.36117250781250e-02   1.49620278540169e-01
  1.36238459375000e-02   1.49620281098993e-01
  1.36359667968750e-02   1.49620283657817e-01
  1.36480876562500e-02   1.49620286216641e-01
  1.36602085156250e-02   1.49620288775464e-01
  1.36723293750000e-02   1.49620291334288e-01
  1.36844502343750e-02   1.49620293893112e-01
  1.36965710937500e-02   1.49620296451936e-01
  1.37086919531250e-02   1.49620299010760e-01
  1.37208128125000e-02   1.49620301569584e-01
  1.37329336718750e-02   1.49620304128408e-01
  1.37450545312500e-02   1.49620306687232e-01
  1.37571753906250e-02   1.49620309246055e-01
  1.37692962500000e-02   1.49620311804879e-01
  1.37814171093750e-02   1.49620314363703e-01
  1.37935379687500e-02   1.49620316922527e-01
  1.38056588281250e-02   1.49620319481351e-01
  1.38177796875000e-02   1.49620322040175e-01
  1.38299005468750e-02   1.49620324598999e-01
  1.38420214062500e-02   1.49620327157823e-01
  1.38541422656250e-02   1.49620329716646e-01
  1.38662631250000e-02   1.49620332275470e-01
  1.38783839843750e-02   1.49620334834294e-01
  1.38905048437500e-02   1.49620337393118e-01
  1.39026257031250e-02   1.49620339951942e-01
  1.39147465625000e-02   1.49620342510766e-01
  1.39268674218750e-02   1.49620345069590e-01
  1.39389882812500e-02   1.49620347628414e-01
  1.39511091406250e-02   1.49620350187237e-01
  1.39632300000000e-02   1.49620352746061e-01
  1.39753508593750e-02   1.49620352949679e-01
  1.39874717187500e-02   1.49620353153297e-01
  1.39995925781250e-02   1.49620353356915e-01
  1.40117134375000e-02   1.49620353560532e-01
  1.40238342968750e-02   1.49620353764150e-01
  1.40359551562500e-02   1.49620353967768e-01
  1.40480760156250e-02   1.49620354171386e-01
  1.40601968750000e-02   1.49620354375004e-01
  1.40723177343750e-02   1.49620354578621e-01
  1.40844385937500e-02   1.49620354782239e-01
  1.40965594531250e-02   1.49620354985857e-01
  1.41086803125000e-02   1.49620355189475e-01
  1.41208011718750e-02   1.49620355393093e-01
  1.41329220312500e-02   1.49620355596710e-01
  1.41450428906250e-02   1.49620355800328e-01
  1.41571637500000e-02   1.49620356003946e-01
  1.41692846093750e-02   1.49620356207564e-01
  1.41814054687500e-02   1.49620356411182e-01
  1.41935263281250e-02   1.49620356614799e-01
  1.42056471875000e-02   1.49620356818417e-01
  1.42177680468750e-02   1.49620357022035e-01
  1.42298889062500e-02   1.49620357225653e-01
  1.42420097656250e-02   1.49620357429271e-01
  1.42541306250000e-02   1.49620357632888e-01
  1.42662514843750e-02   1.49620357836506e-01
  1.42783723437500e-02   1.49620358040124e-01
  1.42904932031250e-02   1.49620358243742e-01
  1.43026140625000e-02   1.49620358447360e-01
  1.43147349218750e-02   1.49620358650977e-01
  1.43268557812500e-02   1.49620358854595e-01
  1.43389766406250e-02   1.49620359058213e-01
  1.43510975000000e-02   1.49620359261831e-01
  1.43632183593750e-02   1.49620359465449e-01
  1.43753392187500e-02   1.49620359669066e-01
  1.43874600781250e-02   1.49620359872684e-01
  1.43995809375000e-02   1.49620360076302e-01
  1.44117017968750e-02   1.49620360279920e-01
