  7.19979046875000e-03  -3.92606462842265e-20
  7.21191132812500e-03  -3.90624117484627e-20
  7.22403218750000e-03  -3.88641772126989e-20
  7.23615304687500e-03  -3.86659426769350e-20
  7.24827390625000e-03  -3.84677081411712e-20
  7.26039476562500e-03  -3.82694736054074e-20
  7.27251562500000e-03  -3.80712390696435e-20
  7.28463648437500e-03  -3.78730045338797e-20
  7.29675734375000e-03  -3.76747699981159e-20
  7.30887820312500e-03  -3.74765354623521e-20
  7.32099906250000e-03  -3.72783009265882e-20
  7.33311992187500e-03  -3.70800663908244e-20
  7.34524078125000e-03  -3.68818318550606e-20
  7.35736164062500e-03  -3.66835973192968e-20
  7.36948250000000e-03  -3.64853627835329e-20
  7.38160335937500e-03  -3.62871282477691e-20
  7.39372421875000e-03  -3.60888937120053e-20
  7.40584507812500e-03  -3.58906591762415e-20
  7.41796593750000e-03  -3.56924246404776e-20
  7.43008679687500e-03  -3.54941901047138e-20
  7.44220765625000e-03  -3.52959555689500e-20
  7.45432851562500e-03  -3.50977210331862e-20
  7.46644937500000e-03  -3.48994864974223e-20
  7.47857023437500e-03  -3.47012519616585e-20
  7.49069109375000e-03  -3.45030174258947e-20
  7.50281195312500e-03  -3.43047828901309e-20
  7.51493281250000e-03  -3.41065483543670e-20
  7.52705367187500e-03  -3.39083138186032e-20
  7.53917453125000e-03  -3.37100792828394e-20
  7.55129539062500e-03  -3.35118447470756e-20
  7.56341625000000e-03  -3.33136102113117e-20
  7.57553710937500e-03  -3.31153756755479e-20
  7.58765796875000e-03  -3.29171411397841e-20
  7.59977882812500e-03  -3.27189066040202e-20
  7.61189968750000e-03  -3.25206720682564e-20
  7.62402054687500e-03  -3.23224375324926e-20
  7.63614140625000e-03  -3.21242029967288e-20
  7.64826226562500e-03  -3.19259684609649e-20
  7.66038312500000e-03  -3.17277339252011e-20
  7.67250398437500e-03  -3.15294993894373e-20
  7.68462484375000e-03  -3.13312648536735e-20
  7.69674570312500e-03  -3.11330303179096e-20
  7.70886656250000e-03  -3.09347957821458e-20
  7.72098742187500e-03  -3.07365612463820e-20
  7.73310828125000e-03  -3.05383267106182e-20
  7.74522914062500e-03  -3.03400921748543e-20
  7.75735000000000e-03  -3.01418576390905e-20
  7.76947085937500e-03  -3.00009879835807e-20
  7.78159171875000e-03  -2.98601183280710e-20
  7.79371257812500e-03  -2.97192486725612e-20
  7.80583343750000e-03  -2.95783790170514e-20
  7.81795429687500e-03  -2.94375093615417e-20
  7.83007515625000e-03  -2.92966397060319e-20
  7.84219601562500e-03  -2.91557700505221e-20
  7.85431687500000e-03  -2.90149003950124e-20
  7.86643773437500e-03  -2.88740307395026e-20
  7.87855859375000e-03  -2.87331610839928e-20
  7.89067945312500e-03  -2.85922914284830e-20
  7.90280031250000e-03  -2.84514217729733e-20
  7.91492117187500e-03  -2.83105521174635e-20
  7.92704203125000e-03  -2.81696824619538e-20
  7.93916289062500e-03  -2.80288128064440e-20
  7.95128375000000e-03  -2.78879431509342e-20
  7.96340460937500e-03  -2.77470734954244e-20
  7.97552546875000e-03  -2.76062038399147e-20
  7.98764632812500e-03  -2.74653341844049e-20
  7.99976718750000e-03  -2.73244645288952e-20
  8.01188804687500e-03  -2.71835948733854e-20
  8.02400890625000e-03  -2.70427252178756e-20
  8.03612976562500e-03  -2.69018555623658e-20
  8.04825062500000e-03  -2.67609859068561e-20
  8.06037148437500e-03  -2.66201162513463e-20
  8.07249234375000e-03  -2.64792465958365e-20
  8.08461320312500e-03  -2.63383769403268e-20
  8.09673406250000e-03  -2.61975072848170e-20
  8.10885492187500e-03  -2.60566376293072e-20
  8.12097578125000e-03  -2.59157679737975e-20
  8.13309664062500e-03  -2.57748983182877e-20
  8.14521750000000e-03  -2.56340286627779e-20
  8.15733835937500e-03  -2.54931590072682e-20
  8.16945921875000e-03  -2.53522893517584e-20
  8.18158007812500e-03  -2.52114196962486e-20
  8.19370093750000e-03  -2.50705500407389e-20
  8.20582179687500e-03  -2.49296803852291e-20
  8.21794265625000e-03  -2.47888107297193e-20
  8.23006351562500e-03  -2.46479410742096e-20
  8.24218437500000e-03  -2.45070714186998e-20
  8.25430523437500e-03  -2.43662017631900e-20
  8.26642609375000e-03  -2.42253321076803e-20
  8.27854695312500e-03  -2.40844624521705e-20
  8.29066781250000e-03  -2.39435927966607e-20
  8.30278867187500e-03  -2.38027231411510e-20
  8.31490953125000e-03  -2.36618534856412e-20
  8.32703039062500e-03  -2.35209838301314e-20
  8.33915125000000e-03  -2.33801141746216e-20
  8.35127210937500e-03  -2.32392445191119e-20
  8.36339296875000e-03  -2.30983748636021e-20
  8.37551382812500e-03  -2.29575052080923e-20
  8.38763468750000e-03  -2.28166355525826e-20
  8.39975554687500e-03  -2.26757658970728e-20
  8.41187640625000e-03  -2.25348962415630e-20
  8.42399726562500e-03  -2.23940265860533e-20
  8.43611812500000e-03  -2.22531569305435e-20
  8.44823898437500e-03  -2.21122872750337e-20
  8.46035984375000e-03  -2.19714176195240e-20
  8.47248070312500e-03  -2.18305479640142e-20
  8.48460156250000e-03  -2.16896783085044e-20
  8.49672242187500e-03  -2.15488086529947e-20
  8.50884328125000e-03  -2.14079389974849e-20
  8.52096414062500e-03  -2.12670693419751e-20
  8.53308500000000e-03  -2.11261996864654e-20
  8.54520585937500e-03  -2.10137219070835e-20
  8.55732671875000e-03  -2.09012441277015e-20
  8.56944757812500e-03  -2.07887663483196e-20
  8.58156843750000e-03  -2.06762885689377e-20
  8.59368929687500e-03  -2.05638107895558e-20
  8.60581015625000e-03  -2.04513330101739e-20
  8.61793101562500e-03  -2.03388552307920e-20
  8.63005187500000e-03  -2.02263774514101e-20
  8.64217273437500e-03  -2.01138996720282e-20
  8.65429359375000e-03  -2.00014218926462e-20
  8.66641445312500e-03  -1.98889441132643e-20
  8.67853531250000e-03  -1.97764663338824e-20
  8.69065617187500e-03  -1.96639885545005e-20
  8.70277703125000e-03  -1.95515107751186e-20
  8.71489789062500e-03  -1.94390329957367e-20
  8.72701875000000e-03  -1.93265552163548e-20
  8.73913960937500e-03  -1.92140774369729e-20
  8.75126046875000e-03  -1.91015996575910e-20
  8.76338132812500e-03  -1.89891218782090e-20
  8.77550218750000e-03  -1.88766440988271e-20
  8.78762304687500e-03  -1.87641663194452e-20
  8.79974390625000e-03  -1.86516885400633e-20
  8.81186476562500e-03  -1.85392107606814e-20
  8.82398562500000e-03  -1.84267329812995e-20
  8.83610648437500e-03  -1.83142552019176e-20
  8.84822734375000e-03  -1.82017774225357e-20
  8.86034820312500e-03  -1.80892996431538e-20
  8.87246906250000e-03  -1.79768218637718e-20
  8.88458992187500e-03  -1.78643440843899e-20
  8.89671078125000e-03  -1.77518663050080e-20
  8.90883164062500e-03  -1.76393885256261e-20
  8.92095250000000e-03  -1.75269107462442e-20
  8.93307335937500e-03  -1.74144329668623e-20
  8.94519421875000e-03  -1.73019551874804e-20
  8.95731507812500e-03  -1.71894774080985e-20
  8.96943593750000e-03  -1.70769996287165e-20
  8.98155679687500e-03  -1.69645218493346e-20
  8.99367765625000e-03  -1.68520440699527e-20
  9.00579851562500e-03  -1.67395662905708e-20
  9.01791937500000e-03  -1.66270885111889e-20
  9.03004023437500e-03  -1.65146107318070e-20
  9.04216109375000e-03  -1.64021329524251e-20
  9.05428195312500e-03  -1.62896551730432e-20
  9.06640281250000e-03  -1.61771773936613e-20
  9.07852367187500e-03  -1.60646996142794e-20
  9.09064453125000e-03  -1.59522218348974e-20
  9.10276539062500e-03  -1.58397440555155e-20
  9.11488625000000e-03  -1.57272662761336e-20
  9.12700710937500e-03  -1.56147884967517e-20
  9.13912796875000e-03  -1.55023107173698e-20
  9.15124882812500e-03  -1.53898329379879e-20
  9.16336968750000e-03  -1.52773551586060e-20
  9.17549054687500e-03  -1.51648773792241e-20
  9.18761140625000e-03  -1.50523995998421e-20
  9.19973226562500e-03  -1.49399218204602e-20
  9.21185312500000e-03  -1.48274440410783e-20
  9.22397398437500e-03  -1.47149662616964e-20
  9.23609484375000e-03  -1.46024884823145e-20
  9.24821570312500e-03  -1.44900107029326e-20
  9.26033656250000e-03  -1.43775329235507e-20
  9.27245742187500e-03  -1.42650551441688e-20
  9.28457828125000e-03  -1.41525773647868e-20
  9.29669914062500e-03  -1.40400995854049e-20
  9.30882000000000e-03  -1.39276218060230e-20
  9.32094085937500e-03  -1.33294265155615e-20
  9.33306171875000e-03  -1.27312312250999e-20
  9.34518257812500e-03  -1.21330359346384e-20
  9.35730343750000e-03  -1.15348406441768e-20
  9.36942429687500e-03  -1.09366453537153e-20
  9.38154515625000e-03  -1.03384500632538e-20
  9.39366601562500e-03  -9.74025477279227e-21
  9.40578687500000e-03  -9.14205948233069e-21
  9.41790773437500e-03  -8.54386419186920e-21
  9.43002859375000e-03  -7.94566890140763e-21
  9.44214945312500e-03  -7.34747361094614e-21
  9.45427031250000e-03  -6.74927832048456e-21
  9.46639117187500e-03  -6.15108303002307e-21
  9.47851203125000e-03  -5.55288773956150e-21
  9.49063289062500e-03  -4.95469244910001e-21
  9.50275375000000e-03  -4.35649715863843e-21
  9.51487460937500e-03  -3.75830186817694e-21
  9.52699546875000e-03  -3.16010657771536e-21
  9.53911632812500e-03  -2.56191128725387e-21
  9.55123718750000e-03  -1.96371599679230e-21
  9.56335804687500e-03  -1.36552070633081e-21
  9.57547890625000e-03  -7.67325415869234e-22
  9.58759976562500e-03  -1.69130125407744e-22
  9.59972062500000e-03   4.29065165053832e-22
  9.61184148437500e-03   1.02726045551532e-21
  9.62396234375000e-03   1.62545574597690e-21
  9.63608320312500e-03   2.22365103643839e-21
  9.64820406250000e-03   2.82184632689996e-21
  9.66032492187500e-03   3.42004161736145e-21
  9.67244578125000e-03   4.01823690782303e-21
  9.68456664062500e-03   4.61643219828452e-21
  9.69668750000000e-03   5.21462748874730e-21
  9.70880835937500e-03   1.42266798632177e-20
  9.72092921875000e-03   2.32387322376894e-20
  9.73305007812500e-03   3.22507846121598e-20
  9.74517093750000e-03   4.12628369866316e-20
  9.75729179687500e-03   5.02748893611020e-20
  9.76941265625000e-03   5.92869417355737e-20
  9.78153351562500e-03   6.82989941100441e-20
  9.79365437500000e-03   7.73110464845158e-20
  9.80577523437500e-03   8.63230988589862e-20
  9.81789609375000e-03   9.53351512334579e-20
  9.83001695312500e-03   1.04347203607928e-19
  9.84213781250000e-03   1.13359255982400e-19
  9.85425867187500e-03   1.22371308356870e-19
  9.86637953125000e-03   1.31383360731342e-19
  9.87850039062500e-03   1.40395413105813e-19
  9.89062125000000e-03   1.49407465480297e-19
  9.90274210937500e-03   2.47036020722823e-19
  9.91486296875000e-03   3.44664575965362e-19
  9.92698382812500e-03   4.42293131207888e-19
  9.93910468750000e-03   5.39921686450428e-19
  9.95122554687500e-03   6.37550241692953e-19
  9.96334640625000e-03   7.35178796935493e-19
  9.97546726562500e-03   8.32807352178019e-19
  9.98758812500000e-03   9.30435907420558e-19
  9.99970898437500e-03   1.02806446266308e-18
  1.00118298437500e-02   1.12569301790562e-18
  1.00239507031250e-02   1.22332157314815e-18
  1.00360715625000e-02   1.32095012839069e-18
  1.00481924218750e-02   1.41857868363321e-18
  1.00603132812500e-02   1.51620723887575e-18
  1.00724341406250e-02   1.61383579411828e-18
  1.00845550000000e-02   1.71146434936096e-18
  1.00966758593750e-02   2.77476400958053e-18
  1.01087967187500e-02   3.83806366980025e-18
  1.01209175781250e-02   4.90136333001983e-18
  1.01330384375000e-02   5.96466299023955e-18
  1.01451592968750e-02   7.02796265045912e-18
  1.01572801562500e-02   8.09126231067885e-18
  1.01694010156250e-02   9.15456197089842e-18
  1.01815218750000e-02   1.02178616311181e-17
  1.01936427343750e-02   1.12811612913377e-17
  1.02057635937500e-02   1.23444609515574e-17
  1.02178844531250e-02   1.34077606117770e-17
  1.02300053125000e-02   1.44710602719967e-17
  1.02421261718750e-02   1.55343599322163e-17
  1.02542470312500e-02   1.65976595924360e-17
  1.02663678906250e-02   1.76609592526556e-17
  1.02784887500000e-02   1.87242589128765e-17
  1.02906096093750e-02   2.76841076105127e-17
  1.03027304687500e-02   3.66439563081502e-17
  1.03148513281250e-02   4.56038050057865e-17
  1.03269721875000e-02   5.45636537034240e-17
  1.03390930468750e-02   6.35235024010602e-17
  1.03512139062500e-02   7.24833510986978e-17
  1.03633347656250e-02   8.14431997963353e-17
  1.03754556250000e-02   9.04030484939776e-17
  1.03875764843750e-02   1.41940039247540e-16
  1.03996973437500e-02   1.93477030001095e-16
  1.04118182031250e-02   2.45014020754658e-16
  1.04239390625000e-02   2.96551011508213e-16
  1.04360599218750e-02   3.48088002261775e-16
  1.04481807812500e-02   3.99624993015330e-16
  1.04603016406250e-02   4.51161983768893e-16
  1.04724225000000e-02   5.02698974522484e-16
  1.04845433593750e-02   8.10010746282594e-16
  1.04966642187500e-02   1.11732251804266e-15
  1.05087850781250e-02   1.42463428980277e-15
  1.05209059375000e-02   1.73194606156284e-15
  1.05330267968750e-02   2.03925783332294e-15
  1.05451476562500e-02   2.34656960508301e-15
  1.05572685156250e-02   2.65388137684312e-15
  1.05693893750000e-02   2.96119314860338e-15
  1.05815102343750e-02   4.61376139758435e-15
  1.05936310937500e-02   6.26632964656508e-15
  1.06057519531250e-02   7.91889789554605e-15
  1.06178728125000e-02   9.57146614452777e-15
  1.06299936718750e-02   1.81627845332404e-14
  1.06421145312500e-02   2.67541029219518e-14
  1.06542353906250e-02   3.53454213106645e-14
  1.06663562500000e-02   4.39367396993815e-14
  1.06784771093750e-02   9.13929297648226e-14
  1.06905979687500e-02   1.38849119830280e-13
  1.07027188281250e-02   3.48067450446092e-13
  1.07148396875000e-02   5.57285781061986e-13
  1.07269605468750e-02   1.55416412466198e-12
  1.07390814062500e-02   2.55104246826222e-12
  1.07512022656250e-02   6.26150991542824e-12
  1.07633231250000e-02   1.56420398704579e-11
  1.07754439843750e-02   3.96403254051339e-11
  1.07875648437500e-02   1.01636262625132e-10
  1.07996857031250e-02   2.66181964536361e-10
  1.08118065625000e-02   8.15200581884836e-10
  1.08239274218750e-02   2.85997483221872e-09
  1.08360482812500e-02   1.27855579526852e-08
  1.08481691406250e-02   8.88483616796467e-08
  1.08602900000000e-02   1.21454873048357e-06
  1.08724108593750e-02   1.54124667112119e-05
  1.08845317187500e-02   9.51451125468594e-05
  1.08966525781250e-02   3.18800100741491e-04
  1.09087734375000e-02   7.49605451453979e-04
  1.09208942968750e-02   1.33894575960812e-03
  1.09330151562500e-02   1.89554688152450e-03
  1.09451360156250e-02   2.26314995930593e-03
  1.09572568750000e-02   2.41712498965011e-03
  1.09693777343750e-02   2.41200649332719e-03
  1.09814985937500e-02   2.31372313169047e-03
  1.09936194531250e-02   2.17052351728189e-03
  1.10057403125000e-02   2.01348436850197e-03
  1.10178611718750e-02   1.85836464130565e-03
  1.10299820312500e-02   1.71302523357356e-03
  1.10421028906250e-02   1.58103974297182e-03
  1.10542237500000e-02   1.46234372511697e-03
  1.10663446093750e-02   1.35629723279419e-03
  1.10784654687500e-02   1.26186962694599e-03
  1.10905863281250e-02   1.17790039400702e-03
  1.11027071875000e-02   1.10328831759814e-03
  1.11148280468750e-02   1.04149529663623e-03
  1.11269489062500e-02   9.79702275674325e-04
  1.11390697656250e-02   9.29928106850140e-04
  1.11511906250000e-02   8.80153938025964e-04
  1.11633114843750e-02   8.39662860716829e-04
  1.11754323437500e-02   7.99171783407701e-04
  1.11875532031250e-02   7.65952241148166e-04
  1.11996740625000e-02   7.32732698888638e-04
  1.12117949218750e-02   7.08424161401665e-04
  1.12239157812500e-02   6.84115623914698e-04
  1.12360366406250e-02   6.59807086427727e-04
  1.12481575000000e-02   6.35498548940759e-04
  1.12602783593750e-02   6.18024189823516e-04
  1.12723992187500e-02   6.00549830706275e-04
  1.12845200781250e-02   5.83075471589033e-04
  1.12966409375000e-02   5.65601112471793e-04
  1.13087617968750e-02   5.52761759383700e-04
  1.13208826562500e-02   5.39922406295609e-04
  1.13330035156250e-02   5.27083053207516e-04
  1.13451243750000e-02   5.14243700119426e-04
  1.13572452343750e-02   5.06377745390842e-04
  1.13693660937500e-02   4.98511790662260e-04
  1.13814869531250e-02   4.90645835933677e-04
  1.13936078125000e-02   4.82779881205095e-04
  1.14057286718750e-02   4.74913926476511e-04
  1.14178495312500e-02   4.67047971747929e-04
  1.14299703906250e-02   4.59182017019346e-04
  1.14420912500000e-02   4.51316062290764e-04
  1.14542121093750e-02   4.46559558347172e-04
  1.14663329687500e-02   4.41803054403582e-04
  1.14784538281250e-02   4.37046550459990e-04
  1.14905746875000e-02   4.32290046516399e-04
  1.15026955468750e-02   4.27533542572808e-04
  1.15148164062500e-02   4.22777038629217e-04
  1.15269372656250e-02   4.18020534685626e-04
  1.15390581250000e-02   4.13264030742035e-04
  1.15511789843750e-02   4.10315198293769e-04
  1.15632998437500e-02   4.07366365845503e-04
  1.15754207031250e-02   4.04417533397237e-04
  1.15875415625000e-02   4.01468700948972e-04
  1.15996624218750e-02   3.98519868500706e-04
  1.16117832812500e-02   3.95571036052440e-04
  1.16239041406250e-02   3.92622203604175e-04
  1.16360250000000e-02   3.89673371155909e-04
  1.16481458593750e-02   3.88316067778639e-04
  1.16602667187500e-02   3.86958764401370e-04
  1.16723875781250e-02   3.85601461024100e-04
  1.16845084375000e-02   3.84244157646831e-04
  1.16966292968750e-02   3.82886854269562e-04
  1.17087501562500e-02   3.81529550892292e-04
  1.17208710156250e-02   3.80172247515023e-04
  1.17329918750000e-02   3.78814944137754e-04
  1.17451127343750e-02   3.77457640760484e-04
  1.17572335937500e-02   3.76100337383215e-04
  1.17693544531250e-02   3.74743034005945e-04
  1.17814753125000e-02   3.73385730628676e-04
  1.17935961718750e-02   3.72028427251406e-04
  1.18057170312500e-02   3.70671123874137e-04
  1.18178378906250e-02   3.69313820496868e-04
  1.18299587500000e-02   3.67956517119598e-04
  1.18420796093750e-02   3.67345888988162e-04
  1.18542004687500e-02   3.66735260856725e-04
  1.18663213281250e-02   3.66124632725289e-04
  1.18784421875000e-02   3.65514004593853e-04
  1.18905630468750e-02   3.64903376462416e-04
  1.19026839062500e-02   3.64292748330980e-04
  1.19148047656250e-02   3.63682120199543e-04
  1.19269256250000e-02   3.63071492068107e-04
  1.19390464843750e-02   3.62460863936671e-04
  1.19511673437500e-02   3.61850235805234e-04
  1.19632882031250e-02   3.61239607673798e-04
  1.19754090625000e-02   3.60628979542361e-04
  1.19875299218750e-02   3.60018351410925e-04
  1.19996507812500e-02   3.59407723279489e-04
  1.20117716406250e-02   3.58797095148052e-04
  1.20238925000000e-02   3.58186467016616e-04
  1.20360133593750e-02   3.58010811103247e-04
  1.20481342187500e-02   3.57835155189878e-04
  1.20602550781250e-02   3.57659499276509e-04
  1.20723759375000e-02   3.57483843363141e-04
  1.20844967968750e-02   3.57308187449772e-04
  1.20966176562500e-02   3.57132531536403e-04
  1.21087385156250e-02   3.56956875623034e-04
  1.21208593750000e-02   3.56781219709666e-04
  1.21329802343750e-02   3.56605563796297e-04
  1.21451010937500e-02   3.56429907882928e-04
  1.21572219531250e-02   3.56254251969559e-04
  1.21693428125000e-02   3.56078596056190e-04
  1.21814636718750e-02   3.55902940142822e-04
  1.21935845312500e-02   3.55727284229453e-04
  1.22057053906250e-02   3.55551628316084e-04
  1.22178262500000e-02   3.55375972402715e-04
  1.22299471093750e-02   3.55200316489346e-04
  1.22420679687500e-02   3.55024660575978e-04
  1.22541888281250e-02   3.54849004662609e-04
  1.22663096875000e-02   3.54673348749240e-04
  1.22784305468750e-02   3.54497692835871e-04
  1.22905514062500e-02   3.54322036922502e-04
  1.23026722656250e-02   3.54146381009134e-04
  1.23147931250000e-02   3.53970725095765e-04
  1.23269139843750e-02   3.53795069182396e-04
  1.23390348437500e-02   3.53619413269027e-04
  1.23511557031250e-02   3.53443757355658e-04
  1.23632765625000e-02   3.53268101442290e-04
  1.23753974218750e-02   3.53092445528921e-04
  1.23875182812500e-02   3.52916789615552e-04
  1.23996391406250e-02   3.52741133702183e-04
  1.24117600000000e-02   3.52565477788815e-04
  1.24238808593750e-02   3.52538148093452e-04
  1.24360017187500e-02   3.52510818398090e-04
  1.24481225781250e-02   3.52483488702728e-04
  1.24602434375000e-02   3.52456159007365e-04
  1.24723642968750e-02   3.52428829312003e-04
  1.24844851562500e-02   3.52401499616641e-04
  1.24966060156250e-02   3.52374169921278e-04
  1.25087268750000e-02   3.52346840225916e-04
  1.25208477343750e-02   3.52319510530554e-04
  1.25329685937500e-02   3.52292180835192e-04
  1.25450894531250e-02   3.52264851139829e-04
  1.25572103125000e-02   3.52237521444467e-04
  1.25693311718750e-02   3.52210191749105e-04
  1.25814520312500e-02   3.52182862053742e-04
  1.25935728906250e-02   3.52155532358380e-04
  1.26056937500000e-02   3.52128202663018e-04
  1.26178146093750e-02   3.52100872967655e-04
  1.26299354687500e-02   3.52073543272293e-04
  1.26420563281250e-02   3.52046213576931e-04
  1.26541771875000e-02   3.52018883881569e-04
  1.26662980468750e-02   3.51991554186206e-04
  1.26784189062500e-02   3.51964224490844e-04
  1.26905397656250e-02   3.51936894795482e-04
  1.27026606250000e-02   3.51909565100119e-04
  1.27147814843750e-02   3.51882235404757e-04
  1.27269023437500e-02   3.51854905709395e-04
  1.27390232031250e-02   3.51827576014032e-04
  1.27511440625000e-02   3.51800246318670e-04
  1.27632649218750e-02   3.51772916623308e-04
  1.27753857812500e-02   3.51745586927946e-04
  1.27875066406250e-02   3.51718257232583e-04
  1.27996275000000e-02   3.51690927537221e-04
  1.28117483593750e-02   3.51663597841859e-04
  1.28238692187500e-02   3.51636268146496e-04
  1.28359900781250e-02   3.51608938451134e-04
  1.28481109375000e-02   3.51581608755772e-04
  1.28602317968750e-02   3.51554279060409e-04
  1.28723526562500e-02   3.51526949365047e-04
  1.28844735156250e-02   3.51499619669685e-04
  1.28965943750000e-02   3.51472289974323e-04
  1.29087152343750e-02   3.51444960278960e-04
  1.29208360937500e-02   3.51417630583598e-04
  1.29329569531250e-02   3.51390300888236e-04
  1.29450778125000e-02   3.51362971192873e-04
  1.29571986718750e-02   3.51335641497511e-04
  1.29693195312500e-02   3.51308311802149e-04
  1.29814403906250e-02   3.51280982106786e-04
  1.29935612500000e-02   3.51253652411424e-04
  1.30056821093750e-02   3.51226322716062e-04
  1.30178029687500e-02   3.51198993020700e-04
  1.30299238281250e-02   3.51171663325337e-04
  1.30420446875000e-02   3.51144333629975e-04
  1.30541655468750e-02   3.51117003934613e-04
  1.30662864062500e-02   3.51089674239250e-04
  1.30784072656250e-02   3.51062344543888e-04
  1.30905281250000e-02   3.51035014848526e-04
  1.31026489843750e-02   3.51007685153164e-04
  1.31147698437500e-02   3.50980355457801e-04
  1.31268907031250e-02   3.50953025762439e-04
  1.31390115625000e-02   3.50925696067077e-04
  1.31511324218750e-02   3.50898366371714e-04
  1.31632532812500e-02   3.50871036676352e-04
  1.31753741406250e-02   3.50843706980990e-04
  1.31874950000000e-02   3.50816377285627e-04
  1.31996158593750e-02   3.50812233015468e-04
  1.32117367187500e-02   3.50808088745309e-04
  1.32238575781250e-02   3.50803944475150e-04
  1.32359784375000e-02   3.50799800204990e-04
  1.32480992968750e-02   3.50795655934831e-04
  1.32602201562500e-02   3.50791511664672e-04
  1.32723410156250e-02   3.50787367394512e-04
  1.32844618750000e-02   3.50783223124353e-04
  1.32965827343750e-02   3.50779078854194e-04
  1.33087035937500e-02   3.50774934584035e-04
  1.33208244531250e-02   3.50770790313875e-04
  1.33329453125000e-02   3.50766646043716e-04
  1.33450661718750e-02   3.50762501773557e-04
  1.33571870312500e-02   3.50758357503398e-04
  1.33693078906250e-02   3.50754213233238e-04
  1.33814287500000e-02   3.50750068963079e-04
  1.33935496093750e-02   3.50745924692920e-04
  1.34056704687500e-02   3.50741780422761e-04
  1.34177913281250e-02   3.50737636152601e-04
  1.34299121875000e-02   3.50733491882442e-04
  1.34420330468750e-02   3.50729347612283e-04
  1.34541539062500e-02   3.50725203342123e-04
  1.34662747656250e-02   3.50721059071964e-04
  1.34783956250000e-02   3.50716914801805e-04
  1.34905164843750e-02   3.50712770531646e-04
  1.35026373437500e-02   3.50708626261486e-04
  1.35147582031250e-02   3.50704481991327e-04
  1.35268790625000e-02   3.50700337721168e-04
  1.35389999218750e-02   3.50696193451009e-04
  1.35511207812500e-02   3.50692049180849e-04
  1.35632416406250e-02   3.50687904910690e-04
  1.35753625000000e-02   3.50683760640531e-04
  1.35874833593750e-02   3.50679616370371e-04
  1.35996042187500e-02   3.50675472100212e-04
  1.36117250781250e-02   3.50671327830053e-04
  1.36238459375000e-02   3.50667183559894e-04
  1.36359667968750e-02   3.50663039289734e-04
  1.36480876562500e-02   3.50658895019575e-04
  1.36602085156250e-02   3.50654750749416e-04
  1.36723293750000e-02   3.50650606479257e-04
  1.36844502343750e-02   3.50646462209097e-04
  1.36965710937500e-02   3.50642317938938e-04
  1.37086919531250e-02   3.50638173668779e-04
  1.37208128125000e-02   3.50634029398620e-04
  1.37329336718750e-02   3.50629885128460e-04
  1.37450545312500e-02   3.50625740858301e-04
  1.37571753906250e-02   3.50621596588142e-04
  1.37692962500000e-02   3.50617452317982e-04
  1.37814171093750e-02   3.50613308047823e-04
  1.37935379687500e-02   3.50609163777664e-04
  1.38056588281250e-02   3.50605019507505e-04
  1.38177796875000e-02   3.50600875237345e-04
  1.38299005468750e-02   3.50596730967186e-04
  1.38420214062500e-02   3.50592586697027e-04
  1.38541422656250e-02   3.50588442426868e-04
  1.38662631250000e-02   3.50584298156708e-04
  1.38783839843750e-02   3.50580153886549e-04
  1.38905048437500e-02   3.50576009616390e-04
  1.39026257031250e-02   3.50571865346230e-04
  1.39147465625000e-02   3.50567721076071e-04
  1.39268674218750e-02   3.50563576805912e-04
  1.39389882812500e-02   3.50559432535753e-04
  1.39511091406250e-02   3.50555288265593e-04
  1.39632300000000e-02   3.50551143995434e-04
  1.39753508593750e-02   3.50550812875866e-04
  1.39874717187500e-02   3.50550481756297e-04
  1.39995925781250e-02   3.50550150636729e-04
  1.40117134375000e-02   3.50549819517161e-04
  1.40238342968750e-02   3.50549488397592e-04
  1.40359551562500e-02   3.50549157278024e-04
  1.40480760156250e-02   3.50548826158455e-04
  1.40601968750000e-02   3.50548495038887e-04
  1.40723177343750e-02   3.50548163919319e-04
  1.40844385937500e-02   3.50547832799750e-04
  1.40965594531250e-02   3.50547501680182e-04
  1.41086803125000e-02   3.50547170560614e-04
  1.41208011718750e-02   3.50546839441045e-04
  1.41329220312500e-02   3.50546508321477e-04
  1.41450428906250e-02   3.50546177201908e-04
  1.41571637500000e-02   3.50545846082340e-04
  1.41692846093750e-02   3.50545514962772e-04
  1.41814054687500e-02   3.50545183843203e-04
  1.41935263281250e-02   3.50544852723635e-04
  1.42056471875000e-02   3.50544521604067e-04
  1.42177680468750e-02   3.50544190484498e-04
  1.42298889062500e-02   3.50543859364930e-04
  1.42420097656250e-02   3.50543528245361e-04
  1.42541306250000e-02   3.50543197125793e-04
  1.42662514843750e-02   3.50542866006225e-04
  1.42783723437500e-02   3.50542534886656e-04
  1.42904932031250e-02   3.50542203767088e-04
  1.43026140625000e-02   3.50541872647520e-04
  1.43147349218750e-02   3.50541541527951e-04
  1.43268557812500e-02   3.50541210408383e-04
  1.43389766406250e-02   3.50540879288814e-04
  1.43510975000000e-02   3.50540548169246e-04
  1.43632183593750e-02   3.50540217049678e-04
  1.43753392187500e-02   3.50539885930109e-04
  1.43874600781250e-02   3.50539554810541e-04
  1.43995809375000e-02   3.50539223690973e-04
  1.44117017968750e-02   3.50538892571404e-04
  1.44238226562500e-02   3.50538561451836e-04
  1.44359435156250e-02   3.50538230332267e-04
  1.44480643750000e-02   3.50537899212699e-04
  1.44601852343750e-02   3.50537568093131e-04
