  7.38160335937500e-03   7.53816793921531e-01
  7.39372421875000e-03   7.53816793921809e-01
  7.40584507812500e-03   7.53816793922087e-01
  7.41796593750000e-03   7.53816793922365e-01
  7.43008679687500e-03   7.53816793922643e-01
  7.44220765625000e-03   7.53816793922921e-01
  7.45432851562500e-03   7.53816793923199e-01
  7.46644937500000e-03   7.53816793923476e-01
  7.47857023437500e-03   7.53816793923754e-01
  7.49069109375000e-03   7.53816793924032e-01
  7.50281195312500e-03   7.53816793924310e-01
  7.51493281250000e-03   7.53816793924588e-01
  7.52705367187500e-03   7.53816793924866e-01
  7.53917453125000e-03   7.53816793925144e-01
  7.55129539062500e-03   7.53816793925422e-01
  7.56341625000000e-03   7.53816793925700e-01
  7.57553710937500e-03   7.53816793925977e-01
  7.58765796875000e-03   7.53816793926255e-01
  7.59977882812500e-03   7.53816793926533e-01
  7.61189968750000e-03   7.53816793926811e-01
  7.62402054687500e-03   7.53816793927089e-01
  7.63614140625000e-03   7.53816793927367e-01
  7.64826226562500e-03   7.53816793927645e-01
  7.66038312500000e-03   7.53816793927923e-01
  7.67250398437500e-03   7.53816793928201e-01
  7.68462484375000e-03   7.53816793928478e-01
  7.69674570312500e-03   7.53816793928756e-01
  7.70886656250000e-03   7.53816793929034e-01
  7.72098742187500e-03   7.53816793929312e-01
  7.73310828125000e-03   7.53816793929590e-01
  7.74522914062500e-03   7.53816793929868e-01
  7.75735000000000e-03   7.53816793930146e-01
  7.76947085937500e-03   7.53816793937225e-01
  7.78159171875000e-03   7.53816793944303e-01
  7.79371257812500e-03   7.53816793951382e-01
  7.80583343750000e-03   7.53816793958461e-01
  7.81795429687500e-03   7.53816793965540e-01
  7.83007515625000e-03   7.53816793972619e-01
  7.84219601562500e-03   7.53816793979697e-01
  7.85431687500000e-03   7.53816793986776e-01
  7.86643773437500e-03   7.53816793993855e-01
  7.87855859375000e-03   7.53816794000934e-01
  7.89067945312500e-03   7.53816794008013e-01
  7.90280031250000e-03   7.53816794015091e-01
  7.91492117187500e-03   7.53816794022170e-01
  7.92704203125000e-03   7.53816794029249e-01
  7.93916289062500e-03   7.53816794036328e-01
  7.95128375000000e-03   7.53816794043407e-01
  7.96340460937500e-03   7.53816794050485e-01
  7.97552546875000e-03   7.53816794057564e-01
  7.98764632812500e-03   7.53816794064643e-01
  7.99976718750000e-03   7.53816794071722e-01
  8.01188804687500e-03   7.53816794078801e-01
  8.02400890625000e-03   7.53816794085879e-01
  8.03612976562500e-03   7.53816794092958e-01
  8.04825062500000e-03   7.53816794100037e-01
  8.06037148437500e-03   7.53816794107116e-01
  8.07249234375000e-03   7.53816794114195e-01
  8.08461320312500e-03   7.53816794121273e-01
  8.09673406250000e-03   7.53816794128352e-01
  8.10885492187500e-03   7.53816794135431e-01
  8.12097578125000e-03   7.53816794142510e-01
  8.13309664062500e-03   7.53816794149588e-01
  8.14521750000000e-03   7.53816794156667e-01
  8.15733835937500e-03   7.53816794163746e-01
  8.16945921875000e-03   7.53816794170825e-01
  8.18158007812500e-03   7.53816794177904e-01
  8.19370093750000e-03   7.53816794184982e-01
  8.20582179687500e-03   7.53816794192061e-01
  8.21794265625000e-03   7.53816794199140e-01
  8.23006351562500e-03   7.53816794206219e-01
  8.24218437500000e-03   7.53816794213298e-01
  8.25430523437500e-03   7.53816794220377e-01
  8.26642609375000e-03   7.53816794227455e-01
  8.27854695312500e-03   7.53816794234534e-01
  8.29066781250000e-03   7.53816794241613e-01
  8.30278867187500e-03   7.53816794248692e-01
  8.31490953125000e-03   7.53816794255770e-01
  8.32703039062500e-03   7.53816794262849e-01
  8.33915125000000e-03   7.53816794269928e-01
  8.35127210937500e-03   7.53816794277007e-01
  8.36339296875000e-03   7.53816794284086e-01
  8.37551382812500e-03   7.53816794291164e-01
  8.38763468750000e-03   7.53816794298243e-01
  8.39975554687500e-03   7.53816794305322e-01
  8.41187640625000e-03   7.53816794312401e-01
  8.42399726562500e-03   7.53816794319480e-01
  8.43611812500000e-03   7.53816794326558e-01
  8.44823898437500e-03   7.53816794333637e-01
  8.46035984375000e-03   7.53816794340716e-01
  8.47248070312500e-03   7.53816794347795e-01
  8.48460156250000e-03   7.53816794354874e-01
  8.49672242187500e-03   7.53816794361952e-01
  8.50884328125000e-03   7.53816794369031e-01
  8.52096414062500e-03   7.53816794376110e-01
  8.53308500000000e-03   7.53816794383189e-01
  8.54520585937500e-03   7.53816794505762e-01
  8.55732671875000e-03   7.53816794628335e-01
  8.56944757812500e-03   7.53816794750908e-01
  8.58156843750000e-03   7.53816794873481e-01
  8.59368929687500e-03   7.53816794996054e-01
  8.60581015625000e-03   7.53816795118627e-01
  8.61793101562500e-03   7.53816795241200e-01
  8.63005187500000e-03   7.53816795363773e-01
  8.64217273437500e-03   7.53816795486346e-01
  8.65429359375000e-03   7.53816795608919e-01
  8.66641445312500e-03   7.53816795731492e-01
  8.67853531250000e-03   7.53816795854065e-01
  8.69065617187500e-03   7.53816795976638e-01
  8.70277703125000e-03   7.53816796099211e-01
  8.71489789062500e-03   7.53816796221784e-01
  8.72701875000000e-03   7.53816796344357e-01
  8.73913960937500e-03   7.53816796466930e-01
  8.75126046875000e-03   7.53816796589503e-01
  8.76338132812500e-03   7.53816796712076e-01
  8.77550218750000e-03   7.53816796834649e-01
  8.78762304687500e-03   7.53816796957222e-01
  8.79974390625000e-03   7.53816797079795e-01
  8.81186476562500e-03   7.53816797202368e-01
  8.82398562500000e-03   7.53816797324941e-01
  8.83610648437500e-03   7.53816797447514e-01
  8.84822734375000e-03   7.53816797570087e-01
  8.86034820312500e-03   7.53816797692660e-01
  8.87246906250000e-03   7.53816797815233e-01
  8.88458992187500e-03   7.53816797937806e-01
  8.89671078125000e-03   7.53816798060379e-01
  8.90883164062500e-03   7.53816798182952e-01
  8.92095250000000e-03   7.53816798305525e-01
  8.93307335937500e-03   7.53816798428098e-01
  8.94519421875000e-03   7.53816798550671e-01
  8.95731507812500e-03   7.53816798673244e-01
  8.96943593750000e-03   7.53816798795817e-01
  8.98155679687500e-03   7.53816798918390e-01
  8.99367765625000e-03   7.53816799040963e-01
  9.00579851562500e-03   7.53816799163536e-01
  9.01791937500000e-03   7.53816799286109e-01
  9.03004023437500e-03   7.53816799408682e-01
  9.04216109375000e-03   7.53816799531255e-01
  9.05428195312500e-03   7.53816799653828e-01
  9.06640281250000e-03   7.53816799776401e-01
  9.07852367187500e-03   7.53816799898974e-01
  9.09064453125000e-03   7.53816800021547e-01
  9.10276539062500e-03   7.53816800144120e-01
  9.11488625000000e-03   7.53816800266693e-01
  9.12700710937500e-03   7.53816800389266e-01
  9.13912796875000e-03   7.53816800511839e-01
  9.15124882812500e-03   7.53816800634412e-01
  9.16336968750000e-03   7.53816800756985e-01
  9.17549054687500e-03   7.53816800879558e-01
  9.18761140625000e-03   7.53816801002131e-01
  9.19973226562500e-03   7.53816801124704e-01
  9.21185312500000e-03   7.53816801247277e-01
  9.22397398437500e-03   7.53816801369850e-01
  9.23609484375000e-03   7.53816801492423e-01
  9.24821570312500e-03   7.53816801614996e-01
  9.26033656250000e-03   7.53816801737569e-01
  9.27245742187500e-03   7.53816801860142e-01
  9.28457828125000e-03   7.53816801982715e-01
  9.29669914062500e-03   7.53816802105288e-01
  9.30882000000000e-03   7.53816802227861e-01
  9.32094085937500e-03   7.53816803850286e-01
  9.33306171875000e-03   7.53816805472711e-01
  9.34518257812500e-03   7.53816807095136e-01
  9.35730343750000e-03   7.53816808717561e-01
  9.36942429687500e-03   7.53816810339986e-01
  9.38154515625000e-03   7.53816811962411e-01
  9.39366601562500e-03   7.53816813584836e-01
  9.40578687500000e-03   7.53816815207261e-01
  9.41790773437500e-03   7.53816816829686e-01
  9.43002859375000e-03   7.53816818452111e-01
  9.44214945312500e-03   7.53816820074537e-01
  9.45427031250000e-03   7.53816821696962e-01
  9.46639117187500e-03   7.53816823319387e-01
  9.47851203125000e-03   7.53816824941812e-01
  9.49063289062500e-03   7.53816826564237e-01
  9.50275375000000e-03   7.53816828186662e-01
  9.51487460937500e-03   7.53816829809087e-01
  9.52699546875000e-03   7.53816831431512e-01
  9.53911632812500e-03   7.53816833053937e-01
  9.55123718750000e-03   7.53816834676362e-01
  9.56335804687500e-03   7.53816836298787e-01
  9.57547890625000e-03   7.53816837921212e-01
  9.58759976562500e-03   7.53816839543637e-01
  9.59972062500000e-03   7.53816841166062e-01
  9.61184148437500e-03   7.53816842788487e-01
  9.62396234375000e-03   7.53816844410912e-01
  9.63608320312500e-03   7.53816846033337e-01
  9.64820406250000e-03   7.53816847655762e-01
  9.66032492187500e-03   7.53816849278187e-01
  9.67244578125000e-03   7.53816850900612e-01
  9.68456664062500e-03   7.53816852523037e-01
  9.69668750000000e-03   7.53816854145462e-01
  9.70880835937500e-03   7.53816865693912e-01
  9.72092921875000e-03   7.53816877242361e-01
  9.73305007812500e-03   7.53816888790810e-01
  9.74517093750000e-03   7.53816900339260e-01
  9.75729179687500e-03   7.53816911887709e-01
  9.76941265625000e-03   7.53816923436158e-01
  9.78153351562500e-03   7.53816934984607e-01
  9.79365437500000e-03   7.53816946533057e-01
  9.80577523437500e-03   7.53816958081506e-01
  9.81789609375000e-03   7.53816969629955e-01
  9.83001695312500e-03   7.53816981178405e-01
  9.84213781250000e-03   7.53816992726854e-01
  9.85425867187500e-03   7.53817004275303e-01
  9.86637953125000e-03   7.53817015823752e-01
  9.87850039062500e-03   7.53817027372202e-01
  9.89062125000000e-03   7.53817038920651e-01
  9.90274210937500e-03   7.53817097568549e-01
  9.91486296875000e-03   7.53817156216447e-01
  9.92698382812500e-03   7.53817214864345e-01
  9.93910468750000e-03   7.53817273512243e-01
  9.95122554687500e-03   7.53817332160140e-01
  9.96334640625000e-03   7.53817390808038e-01
  9.97546726562500e-03   7.53817449455936e-01
  9.98758812500000e-03   7.53817508103834e-01
  9.99970898437500e-03   7.53817566751732e-01
  1.00118298437500e-02   7.53817625399630e-01
  1.00239507031250e-02   7.53817684047528e-01
  1.00360715625000e-02   7.53817742695425e-01
  1.00481924218750e-02   7.53817801343323e-01
  1.00603132812500e-02   7.53817859991221e-01
  1.00724341406250e-02   7.53817918639119e-01
  1.00845550000000e-02   7.53817977287017e-01
  1.00966758593750e-02   7.53818275078022e-01
  1.01087967187500e-02   7.53818572869028e-01
  1.01209175781250e-02   7.53818870660033e-01
  1.01330384375000e-02   7.53819168451039e-01
  1.01451592968750e-02   7.53819466242045e-01
  1.01572801562500e-02   7.53819764033050e-01
  1.01694010156250e-02   7.53820061824056e-01
  1.01815218750000e-02   7.53820359615061e-01
  1.01936427343750e-02   7.53820657406067e-01
  1.02057635937500e-02   7.53820955197072e-01
  1.02178844531250e-02   7.53821252988078e-01
  1.02300053125000e-02   7.53821550779083e-01
  1.02421261718750e-02   7.53821848570089e-01
  1.02542470312500e-02   7.53822146361094e-01
  1.02663678906250e-02   7.53822444152100e-01
  1.02784887500000e-02   7.53822741943105e-01
  1.02906096093750e-02   7.53823949941027e-01
  1.03027304687500e-02   7.53825157938949e-01
  1.03148513281250e-02   7.53826365936870e-01
  1.03269721875000e-02   7.53827573934792e-01
  1.03390930468750e-02   7.53828781932713e-01
  1.03512139062500e-02   7.53829989930635e-01
  1.03633347656250e-02   7.53831197928556e-01
  1.03754556250000e-02   7.53832405926478e-01
  1.03875764843750e-02   7.53836071297752e-01
  1.03996973437500e-02   7.53839736669026e-01
  1.04118182031250e-02   7.53843402040300e-01
  1.04239390625000e-02   7.53847067411574e-01
  1.04360599218750e-02   7.53850732782848e-01
  1.04481807812500e-02   7.53854398154122e-01
  1.04603016406250e-02   7.53858063525396e-01
  1.04724225000000e-02   7.53861728896670e-01
  1.04845433593750e-02   7.53872812532601e-01
  1.04966642187500e-02   7.53883896168532e-01
  1.05087850781250e-02   7.53894979804464e-01
  1.05209059375000e-02   7.53906063440395e-01
  1.05330267968750e-02   7.53917147076326e-01
  1.05451476562500e-02   7.53928230712257e-01
  1.05572685156250e-02   7.53939314348188e-01
  1.05693893750000e-02   7.53950397984119e-01
  1.05815102343750e-02   7.53978100766956e-01
  1.05936310937500e-02   7.54005803549793e-01
  1.06057519531250e-02   7.54033506332629e-01
  1.06178728125000e-02   7.54061209115466e-01
  1.06299936718750e-02   7.54115788469702e-01
  1.06421145312500e-02   7.54170367823938e-01
  1.06542353906250e-02   7.54224947178174e-01
  1.06663562500000e-02   7.54279526532411e-01
  1.06784771093750e-02   7.54371630335803e-01
  1.06905979687500e-02   7.54463734139196e-01
  1.07027188281250e-02   7.54593481649152e-01
  1.07148396875000e-02   7.54723229159108e-01
  1.07269605468750e-02   7.54895751806766e-01
  1.07390814062500e-02   7.55068274454423e-01
  1.07512022656250e-02   7.55264952409480e-01
  1.07633231250000e-02   7.55456140190032e-01
  1.07754439843750e-02   7.55606454767608e-01
  1.07875648437500e-02   7.55657104332281e-01
  1.07996857031250e-02   7.55522095518719e-01
  1.08118065625000e-02   7.55057243259389e-01
  1.08239274218750e-02   7.54127084102991e-01
  1.08360482812500e-02   7.52684121520804e-01
  1.08481691406250e-02   7.50891389480896e-01
  1.08602900000000e-02   7.49109990355186e-01
  1.08724108593750e-02   7.47816338176547e-01
  1.08845317187500e-02   7.47419809730816e-01
  1.08966525781250e-02   7.48037716261208e-01
  1.09087734375000e-02   7.49359459190185e-01
  1.09208942968750e-02   7.50816278409752e-01
  1.09330151562500e-02   7.51976015078116e-01
  1.09451360156250e-02   7.52737896314297e-01
  1.09572568750000e-02   7.53184007904628e-01
  1.09693777343750e-02   7.53429376635173e-01
  1.09814985937500e-02   7.53559528666035e-01
  1.09936194531250e-02   7.53625910309712e-01
  1.10057403125000e-02   7.53660134996525e-01
  1.10178611718750e-02   7.53676820794122e-01
  1.10299820312500e-02   7.53683896261587e-01
  1.10421028906250e-02   7.53685474571562e-01
  1.10542237500000e-02   7.53684649384165e-01
  1.10663446093750e-02   7.53682567240280e-01
  1.10784654687500e-02   7.53679882300847e-01
  1.10905863281250e-02   7.53676968831683e-01
  1.11027071875000e-02   7.53674050635501e-01
  1.11148280468750e-02   7.53671389806058e-01
  1.11269489062500e-02   7.53668728976615e-01
  1.11390697656250e-02   7.53666451090930e-01
  1.11511906250000e-02   7.53664173205246e-01
  1.11633114843750e-02   7.53662263624308e-01
  1.11754323437500e-02   7.53660354043371e-01
  1.11875532031250e-02   7.53658773735228e-01
  1.11996740625000e-02   7.53657193427086e-01
  1.12117949218750e-02   7.53656098540424e-01
  1.12239157812500e-02   7.53655003653762e-01
  1.12360366406250e-02   7.53653908767100e-01
  1.12481575000000e-02   7.53652813880438e-01
  1.12602783593750e-02   7.53652037198461e-01
  1.12723992187500e-02   7.53651260516483e-01
  1.12845200781250e-02   7.53650483834505e-01
  1.12966409375000e-02   7.53649707152528e-01
  1.13087617968750e-02   7.53649149149970e-01
  1.13208826562500e-02   7.53648591147412e-01
  1.13330035156250e-02   7.53648033144854e-01
  1.13451243750000e-02   7.53647475142296e-01
  1.13572452343750e-02   7.53647177588073e-01
  1.13693660937500e-02   7.53646880033851e-01
  1.13814869531250e-02   7.53646582479628e-01
  1.13936078125000e-02   7.53646284925406e-01
  1.14057286718750e-02   7.53645987371183e-01
  1.14178495312500e-02   7.53645689816960e-01
  1.14299703906250e-02   7.53645392262738e-01
  1.14420912500000e-02   7.53645094708515e-01
  1.14542121093750e-02   7.53644919687207e-01
  1.14663329687500e-02   7.53644744665899e-01
  1.14784538281250e-02   7.53644569644590e-01
  1.14905746875000e-02   7.53644394623282e-01
  1.15026955468750e-02   7.53644219601973e-01
  1.15148164062500e-02   7.53644044580665e-01
  1.15269372656250e-02   7.53643869559356e-01
  1.15390581250000e-02   7.53643694538048e-01
  1.15511789843750e-02   7.53643591128397e-01
  1.15632998437500e-02   7.53643487718745e-01
  1.15754207031250e-02   7.53643384309094e-01
  1.15875415625000e-02   7.53643280899443e-01
  1.15996624218750e-02   7.53643177489792e-01
  1.16117832812500e-02   7.53643074080140e-01
  1.16239041406250e-02   7.53642970670489e-01
  1.16360250000000e-02   7.53642867260838e-01
  1.16481458593750e-02   7.53642828496994e-01
  1.16602667187500e-02   7.53642789733151e-01
  1.16723875781250e-02   7.53642750969308e-01
  1.16845084375000e-02   7.53642712205465e-01
  1.16966292968750e-02   7.53642673441621e-01
  1.17087501562500e-02   7.53642634677778e-01
  1.17208710156250e-02   7.53642595913934e-01
  1.17329918750000e-02   7.53642557150091e-01
  1.17451127343750e-02   7.53642518386248e-01
  1.17572335937500e-02   7.53642479622404e-01
  1.17693544531250e-02   7.53642440858561e-01
  1.17814753125000e-02   7.53642402094718e-01
  1.17935961718750e-02   7.53642363330874e-01
  1.18057170312500e-02   7.53642324567031e-01
  1.18178378906250e-02   7.53642285803188e-01
  1.18299587500000e-02   7.53642247039344e-01
  1.18420796093750e-02   7.53642231699043e-01
  1.18542004687500e-02   7.53642216358741e-01
  1.18663213281250e-02   7.53642201018439e-01
  1.18784421875000e-02   7.53642185678137e-01
  1.18905630468750e-02   7.53642170337835e-01
  1.19026839062500e-02   7.53642154997533e-01
  1.19148047656250e-02   7.53642139657231e-01
  1.19269256250000e-02   7.53642124316929e-01
  1.19390464843750e-02   7.53642108976627e-01
  1.19511673437500e-02   7.53642093636325e-01
  1.19632882031250e-02   7.53642078296023e-01
  1.19754090625000e-02   7.53642062955721e-01
  1.19875299218750e-02   7.53642047615419e-01
  1.19996507812500e-02   7.53642032275118e-01
  1.20117716406250e-02   7.53642016934816e-01
  1.20238925000000e-02   7.53642001594514e-01
  1.20360133593750e-02   7.53641998791863e-01
  1.20481342187500e-02   7.53641995989212e-01
  1.20602550781250e-02   7.53641993186562e-01
  1.20723759375000e-02   7.53641990383911e-01
  1.20844967968750e-02   7.53641987581260e-01
  1.20966176562500e-02   7.53641984778610e-01
  1.21087385156250e-02   7.53641981975959e-01
  1.21208593750000e-02   7.53641979173309e-01
  1.21329802343750e-02   7.53641976370658e-01
  1.21451010937500e-02   7.53641973568007e-01
  1.21572219531250e-02   7.53641970765357e-01
  1.21693428125000e-02   7.53641967962706e-01
  1.21814636718750e-02   7.53641965160055e-01
  1.21935845312500e-02   7.53641962357405e-01
  1.22057053906250e-02   7.53641959554754e-01
  1.22178262500000e-02   7.53641956752103e-01
  1.22299471093750e-02   7.53641953949453e-01
  1.22420679687500e-02   7.53641951146802e-01
  1.22541888281250e-02   7.53641948344152e-01
  1.22663096875000e-02   7.53641945541501e-01
  1.22784305468750e-02   7.53641942738850e-01
  1.22905514062500e-02   7.53641939936200e-01
  1.23026722656250e-02   7.53641937133549e-01
  1.23147931250000e-02   7.53641934330898e-01
  1.23269139843750e-02   7.53641931528248e-01
  1.23390348437500e-02   7.53641928725597e-01
  1.23511557031250e-02   7.53641925922946e-01
  1.23632765625000e-02   7.53641923120296e-01
  1.23753974218750e-02   7.53641920317645e-01
  1.23875182812500e-02   7.53641917514995e-01
  1.23996391406250e-02   7.53641914712344e-01
  1.24117600000000e-02   7.53641911909693e-01
  1.24238808593750e-02   7.53641911574153e-01
  1.24360017187500e-02   7.53641911238613e-01
  1.24481225781250e-02   7.53641910903073e-01
  1.24602434375000e-02   7.53641910567532e-01
  1.24723642968750e-02   7.53641910231992e-01
  1.24844851562500e-02   7.53641909896452e-01
  1.24966060156250e-02   7.53641909560911e-01
  1.25087268750000e-02   7.53641909225371e-01
  1.25208477343750e-02   7.53641908889831e-01
  1.25329685937500e-02   7.53641908554291e-01
  1.25450894531250e-02   7.53641908218751e-01
  1.25572103125000e-02   7.53641907883210e-01
  1.25693311718750e-02   7.53641907547670e-01
  1.25814520312500e-02   7.53641907212130e-01
  1.25935728906250e-02   7.53641906876590e-01
  1.26056937500000e-02   7.53641906541049e-01
  1.26178146093750e-02   7.53641906205509e-01
  1.26299354687500e-02   7.53641905869969e-01
  1.26420563281250e-02   7.53641905534429e-01
  1.26541771875000e-02   7.53641905198888e-01
  1.26662980468750e-02   7.53641904863348e-01
  1.26784189062500e-02   7.53641904527808e-01
  1.26905397656250e-02   7.53641904192268e-01
  1.27026606250000e-02   7.53641903856727e-01
  1.27147814843750e-02   7.53641903521187e-01
  1.27269023437500e-02   7.53641903185647e-01
  1.27390232031250e-02   7.53641902850107e-01
  1.27511440625000e-02   7.53641902514566e-01
  1.27632649218750e-02   7.53641902179026e-01
  1.27753857812500e-02   7.53641901843486e-01
  1.27875066406250e-02   7.53641901507946e-01
  1.27996275000000e-02   7.53641901172405e-01
  1.28117483593750e-02   7.53641900836865e-01
  1.28238692187500e-02   7.53641900501325e-01
  1.28359900781250e-02   7.53641900165785e-01
  1.28481109375000e-02   7.53641899830245e-01
  1.28602317968750e-02   7.53641899494704e-01
  1.28723526562500e-02   7.53641899159164e-01
  1.28844735156250e-02   7.53641898823624e-01
  1.28965943750000e-02   7.53641898488084e-01
  1.29087152343750e-02   7.53641898152543e-01
  1.29208360937500e-02   7.53641897817003e-01
  1.29329569531250e-02   7.53641897481463e-01
  1.29450778125000e-02   7.53641897145923e-01
  1.29571986718750e-02   7.53641896810382e-01
  1.29693195312500e-02   7.53641896474842e-01
  1.29814403906250e-02   7.53641896139302e-01
  1.29935612500000e-02   7.53641895803762e-01
  1.30056821093750e-02   7.53641895468221e-01
  1.30178029687500e-02   7.53641895132681e-01
  1.30299238281250e-02   7.53641894797141e-01
  1.30420446875000e-02   7.53641894461601e-01
  1.30541655468750e-02   7.53641894126060e-01
  1.30662864062500e-02   7.53641893790520e-01
  1.30784072656250e-02   7.53641893454980e-01
  1.30905281250000e-02   7.53641893119440e-01
  1.31026489843750e-02   7.53641892783899e-01
  1.31147698437500e-02   7.53641892448359e-01
  1.31268907031250e-02   7.53641892112819e-01
  1.31390115625000e-02   7.53641891777279e-01
  1.31511324218750e-02   7.53641891441738e-01
  1.31632532812500e-02   7.53641891106198e-01
  1.31753741406250e-02   7.53641890770658e-01
  1.31874950000000e-02   7.53641890435118e-01
  1.31996158593750e-02   7.53641890397618e-01
  1.32117367187500e-02   7.53641890360118e-01
  1.32238575781250e-02   7.53641890322618e-01
  1.32359784375000e-02   7.53641890285119e-01
  1.32480992968750e-02   7.53641890247619e-01
  1.32602201562500e-02   7.53641890210119e-01
  1.32723410156250e-02   7.53641890172619e-01
  1.32844618750000e-02   7.53641890135120e-01
  1.32965827343750e-02   7.53641890097620e-01
  1.33087035937500e-02   7.53641890060120e-01
  1.33208244531250e-02   7.53641890022620e-01
  1.33329453125000e-02   7.53641889985120e-01
  1.33450661718750e-02   7.53641889947621e-01
  1.33571870312500e-02   7.53641889910121e-01
  1.33693078906250e-02   7.53641889872621e-01
  1.33814287500000e-02   7.53641889835121e-01
  1.33935496093750e-02   7.53641889797621e-01
  1.34056704687500e-02   7.53641889760122e-01
  1.34177913281250e-02   7.53641889722622e-01
  1.34299121875000e-02   7.53641889685122e-01
  1.34420330468750e-02   7.53641889647622e-01
  1.34541539062500e-02   7.53641889610123e-01
  1.34662747656250e-02   7.53641889572623e-01
  1.34783956250000e-02   7.53641889535123e-01
  1.34905164843750e-02   7.53641889497623e-01
  1.35026373437500e-02   7.53641889460123e-01
  1.35147582031250e-02   7.53641889422624e-01
  1.35268790625000e-02   7.53641889385124e-01
  1.35389999218750e-02   7.53641889347624e-01
  1.35511207812500e-02   7.53641889310124e-01
  1.35632416406250e-02   7.53641889272625e-01
  1.35753625000000e-02   7.53641889235125e-01
  1.35874833593750e-02   7.53641889197625e-01
  1.35996042187500e-02   7.53641889160125e-01
  1.36117250781250e-02   7.53641889122625e-01
  1.36238459375000e-02   7.53641889085126e-01
  1.36359667968750e-02   7.53641889047626e-01
  1.36480876562500e-02   7.53641889010126e-01
  1.36602085156250e-02   7.53641888972626e-01
  1.36723293750000e-02   7.53641888935126e-01
  1.36844502343750e-02   7.53641888897627e-01
  1.36965710937500e-02   7.53641888860127e-01
  1.37086919531250e-02   7.53641888822627e-01
  1.37208128125000e-02   7.53641888785127e-01
  1.37329336718750e-02   7.53641888747627e-01
  1.37450545312500e-02   7.53641888710128e-01
  1.37571753906250e-02   7.53641888672628e-01
  1.37692962500000e-02   7.53641888635128e-01
  1.37814171093750e-02   7.53641888597628e-01
  1.37935379687500e-02   7.53641888560129e-01
  1.38056588281250e-02   7.53641888522629e-01
  1.38177796875000e-02   7.53641888485129e-01
  1.38299005468750e-02   7.53641888447629e-01
  1.38420214062500e-02   7.53641888410129e-01
  1.38541422656250e-02   7.53641888372630e-01
  1.38662631250000e-02   7.53641888335130e-01
  1.38783839843750e-02   7.53641888297630e-01
  1.38905048437500e-02   7.53641888260130e-01
  1.39026257031250e-02   7.53641888222631e-01
  1.39147465625000e-02   7.53641888185131e-01
  1.39268674218750e-02   7.53641888147631e-01
  1.39389882812500e-02   7.53641888110131e-01
  1.39511091406250e-02   7.53641888072631e-01
  1.39632300000000e-02   7.53641888035132e-01
  1.39753508593750e-02   7.53641888032853e-01
  1.39874717187500e-02   7.53641888030575e-01
  1.39995925781250e-02   7.53641888028296e-01
  1.40117134375000e-02   7.53641888026018e-01
  1.40238342968750e-02   7.53641888023739e-01
  1.40359551562500e-02   7.53641888021460e-01
  1.40480760156250e-02   7.53641888019182e-01
  1.40601968750000e-02   7.53641888016903e-01
  1.40723177343750e-02   7.53641888014625e-01
  1.40844385937500e-02   7.53641888012346e-01
  1.40965594531250e-02   7.53641888010068e-01
  1.41086803125000e-02   7.53641888007789e-01
  1.41208011718750e-02   7.53641888005511e-01
  1.41329220312500e-02   7.53641888003232e-01
  1.41450428906250e-02   7.53641888000954e-01
  1.41571637500000e-02   7.53641887998675e-01
  1.41692846093750e-02   7.53641887996397e-01
  1.41814054687500e-02   7.53641887994118e-01
  1.41935263281250e-02   7.53641887991840e-01
  1.42056471875000e-02   7.53641887989561e-01
  1.42177680468750e-02   7.53641887987283e-01
  1.42298889062500e-02   7.53641887985004e-01
  1.42420097656250e-02   7.53641887982726e-01
  1.42541306250000e-02   7.53641887980447e-01
  1.42662514843750e-02   7.53641887978169e-01
  1.42783723437500e-02   7.53641887975890e-01
  1.42904932031250e-02   7.53641887973612e-01
  1.43026140625000e-02   7.53641887971333e-01
  1.43147349218750e-02   7.53641887969054e-01
  1.43268557812500e-02   7.53641887966776e-01
  1.43389766406250e-02   7.53641887964497e-01
  1.43510975000000e-02   7.53641887962219e-01
  1.43632183593750e-02   7.53641887959940e-01
  1.43753392187500e-02   7.53641887957662e-01
  1.43874600781250e-02   7.53641887955383e-01
  1.43995809375000e-02   7.53641887953105e-01
  1.44117017968750e-02   7.53641887950826e-01
  1.44238226562500e-02   7.53641887948548e-01
  1.44359435156250e-02   7.53641887946269e-01
  1.44480643750000e-02   7.53641887943991e-01
  1.44601852343750e-02   7.53641887941712e-01
  1.44723060937500e-02   7.53641887939434e-01
  1.44844269531250e-02   7.53641887937155e-01
  1.44965478125000e-02   7.53641887934877e-01
  1.45086686718750e-02   7.53641887932598e-01
  1.45207895312500e-02   7.53641887930319e-01
  1.45329103906250e-02   7.53641887928041e-01
  1.45450312500000e-02   7.53641887925762e-01
  1.45571521093750e-02   7.53641887923484e-01
  1.45692729687500e-02   7.53641887921205e-01
  1.45813938281250e-02   7.53641887918927e-01
  1.45935146875000e-02   7.53641887916648e-01
  1.46056355468750e-02   7.53641887914370e-01
  1.46177564062500e-02   7.53641887912091e-01
  1.46298772656250e-02   7.53641887909813e-01
  1.46419981250000e-02   7.53641887907534e-01
  1.46541189843750e-02   7.53641887905256e-01
  1.46662398437500e-02   7.53641887902977e-01
  1.46783607031250e-02   7.53641887900699e-01
  1.46904815625000e-02   7.53641887898420e-01
  1.47026024218750e-02   7.53641887896142e-01
  1.47147232812500e-02   7.53641887893863e-01
  1.47268441406250e-02   7.53641887891585e-01
  1.47389650000000e-02   7.53641887889306e-01
