                     -745.63591022443882                     3515.22867092633624
                     -740.64837905236902                     3515.22867092633624
                     -735.66084788029923                     3515.22867092633624
                     -730.67331670822932                     3515.22867092633624
                     -725.68578553615953                     3515.22867092633624
                     -720.69825436408973                     3515.22867092633624
                     -715.71072319201983                     3515.22867092633624
                     -710.72319201995003                     3515.22867092633624
                     -705.73566084788024                     3515.22867092633624
                     -700.74812967581045                     3515.22867092633624
                     -695.76059850374054                     3515.22867092633624
                     -690.77306733167075                     3515.22867092599790
                     -685.78553615960095                     3515.22867092304477
                     -680.79800498753116                     3515.22867091680428
                     -675.81047381546125                     3515.22867091014132
                     -670.82294264339146                     3515.22867090238833
                     -665.83541147132166                     3515.22867084167865
                     -660.84788029925176                     3515.22867055462757
                     -655.86034912718196                     3515.22866968158678
                     -650.87281795511217                     3515.22866831607553
                     -645.88528678304237                     3515.22866703702539
                     -640.89775561097247                     3515.22866663408513
                     -635.91022443890267                     3515.22866822412470
                     -630.92269326683288                     3515.22867099594532
                     -625.93516209476297                     3515.22867270078541
                     -620.94763092269318                     3515.22867055390680
                     -615.96009975062339                     3515.22865751431073
                     -610.97256857855359                     3515.22863147320186
                     -605.98503740648368                     3515.22861087981437
                     -600.99750623441389                     3515.22861536361142
                     -596.00997506234410                     3515.22868931273342
                     -591.02244389027430                     3515.22878648344067
                     -586.03491271820440                     3515.22883062024448
                     -581.04738154613460                     3515.22869448539905
                     -576.05985037406481                     3515.22844598341408
                     -571.07231920199490                     3515.22829972532872
                     -566.08478802992511                     3515.22849349175021
                     -561.09725685785531                     3515.22889407636330
                     -556.10972568578552                     3515.22912865974104
                     -551.12219451371561                     3515.22884253092570
                     -546.13466334164582                     3515.22828352611396
                     -541.14713216957603                     3515.22800528797598
                     -536.15960099750623                     3515.22844801735300
                     -531.17206982543632                     3515.22913716263247
                     -526.18453865336653                     3515.22940968009243
                     -521.19700748129674                     3515.22883972158706
                     -516.20947630922683                     3515.22812716694762
                     -511.22194513715704                     3515.23011730350754
                     -506.23441396508724                     3515.24548662271354
                     -501.24688279301739                     3515.27020596306738
                     -496.25935162094760                     3515.32102839753543
                     -491.27182044887775                     3515.36211477640609
                     -486.28428927680795                     3515.38214758339200
                     -481.29675810473810                     3515.38999361099422
                     -476.30922693266831                     3515.39023703750036
                     -471.32169576059846                     3515.39001203973385
                     -466.33416458852861                     3515.38908280344185
                     -461.34663341645881                     3515.38760249217239
                     -456.35910224438896                     3515.38551611839921
                     -451.37157107231917                     3515.38286589491781
                     -446.38403990024932                     3515.37967810204282
                     -441.39650872817953                     3515.37588843317690
                     -436.40897755610968                     3515.37146589920303
                     -431.42144638403988                     3515.36639836371978
                     -426.43391521197003                     3515.36072519491699
                     -421.44638403990024                     3515.35449704420216
                     -416.45885286783039                     3515.34780196926522
                     -411.47132169576054                     3515.34069711426400
                     -406.48379052369074                     3515.33316375867844
                     -401.49625935162089                     3515.32514709201678
                     -396.50872817955110                     3515.31667169675256
                     -391.52119700748125                     3515.30786072918181
                     -386.53366583541145                     3515.29884402215293
                     -381.54613466334160                     3515.28964037591732
                     -376.55860349127181                     3515.28015622051498
                     -371.57107231920196                     3515.27028387808878
                     -366.58354114713217                     3515.26007203142262
                     -361.59600997506232                     3515.24997336378738
                     -356.60847880299247                     3515.24098889010475
                     -351.62094763092267                     3515.23439225866468
                     -346.63341645885282                     3515.23091427255895
                     -341.64588528678303                     3515.22973118981326
                     -336.65835411471318                     3515.22937009584621
                     -331.67082294264338                     3515.22929506054334
                     -326.68329177057353                     3515.22931584493836
                     -321.69576059850374                     3515.22936784444255
                     -316.70822942643389                     3515.22943051763332
                     -311.72069825436409                     3515.22949448084455
                     -306.73316708229424                     3515.22955611421457
                     -301.74563591022439                     3515.22961389053171
                     -296.75810473815460                     3515.22966718082080
                     -291.77057356608475                     3515.22971494772537
                     -286.78304239401496                     3515.22975684361745
                     -281.79551122194511                     3515.22979160707291
                     -276.80798004987531                     3515.22981989512391
                     -271.82044887780546                     3515.22984090173213
                     -266.83291770573567                     3515.22985517641473
                     -261.84538653366582                     3515.22986088404150
                     -256.85785536159602                     3515.22985672297091
                     -251.87032418952617                     3515.22984751619060
                     -246.88279301745635                     3515.08675973521940
                     -241.89526184538653                     3515.08677207301389
                     -236.90773067331671                     3515.08679491779776
                     -231.92019950124688                     3515.08682167182860
                     -226.93266832917703                     3515.08685701827198
                     -221.94513715710721                     3515.08689496908346
                     -216.95760598503739                     3515.08693855545062
                     -211.97007481296757                     3515.08698570403658
                     -206.98254364089775                     3515.08703760451317
                     -201.99501246882792                     3515.08709287920465
                     -197.00748129675810                     3515.08715154495712
                     -192.01995012468828                     3515.08721274129584
                     -187.03241895261846                     3515.08727613651627
                     -182.04488778054863                     3515.08734101771279
                     -177.05735660847881                     3515.08740683072028
                     -172.06982543640896                     3515.08747293439819
                     -167.08229426433914                     3515.08753874279000
                     -162.09476309226932                     3515.08760352120680
                     -157.10723192019950                     3515.08766649140898
                     -152.11970074812967                     3515.08772699045448
                     -147.13216957605985                     3515.08778450684349
                     -142.14463840399003                     3515.08783838817544
                     -137.15710723192021                     3515.08788773873675
                     -132.16957605985039                     3515.08793182487943
                     -127.18204488778055                     3515.08797044581206
                     -122.19451371571073                     3515.08800345736790
                     -117.20698254364090                     3515.08802984940712
                     -112.21945137157108                     3515.08804787021108
                     -107.23192019950125                     3515.08805695656429
                     -102.24438902743142                     3515.08806016971221
                      -97.25685785536160                     3515.08806129673121
                      -92.26932668329178                     3515.08806165948954
                      -87.28179551122196                     3515.08806175515656
                      -82.29426433915214                     3515.08806176992493
                      -77.30673316708230                     3515.08806177423958
                      -72.31920199501248                     3515.08806177949009
                      -67.33167082294266                     3515.08806178250143
                      -62.34413965087283                     3515.08806178301256
                      -57.35660847880300                     3515.08806178301393
                      -52.36907730673318                     3515.08806178301393
                      -47.38154613466335                     3515.08806178301393
                      -42.39401496259353                     3515.08806178301393
                      -37.40648379052371                     3515.08806178301393
                      -32.41895261845388                     3515.08806178301393
                      -27.43142144638406                     3515.08806178301393
                      -22.44389027431423                     3515.08806178301393
                      -17.45635910224441                     3515.08806178301393
                      -12.46882793017458                     3515.08806178301393
                       -7.48129675810476                     3515.08806178301393
                       -2.49376558603493                     3515.08806178301393
                        2.49376558603489                     3515.08806178301393
                        7.48129675810472                     3515.08806178301393
                       12.46882793017454                     3515.08806178301393
                       17.45635910224437                     3515.08806178301393
                       22.44389027431419                     3515.08806178301393
                       27.43142144638401                     3515.08806178301393
                       32.41895261845384                     3515.08806178301393
                       37.40648379052367                     3515.08806178301393
                       42.39401496259349                     3515.08806178301393
                       47.38154613466332                     3515.08806178301393
                       52.36907730673314                     3515.08806178301393
                       57.35660847880297                     3515.08806178301393
                       62.34413965087279                     3515.08806178301393
                       67.33167082294261                     3515.08806178301256
                       72.31920199501243                     3515.08806178250143
                       77.30673316708226                     3515.08806177949009
                       82.29426433915209                     3515.08806177423958
                       87.28179551122192                     3515.08806176992493
                       92.26932668329174                     3515.08806175515656
                       97.25685785536156                     3515.08806165948954
                      102.24438902743138                     3515.08806129673121
                      107.23192019950122                     3515.08806016971221
                      112.21945137157104                     3515.08805695656429
                      117.20698254364086                     3515.08804787021108
                      122.19451371571068                     3515.08802984940712
                      127.18204488778051                     3515.08800345736790
                      132.16957605985033                     3515.08797044581206
                      137.15710723192015                     3515.08793182487943
                      142.14463840398997                     3515.08788773873675
                      147.13216957605982                     3515.08783838817544
                      152.11970074812965                     3515.08778450684349
                      157.10723192019947                     3515.08772699045448
                      162.09476309226929                     3515.08766649140898
                      167.08229426433911                     3515.08760352120680
                      172.06982543640893                     3515.08753874279000
                      177.05735660847876                     3515.08747293439819
                      182.04488778054858                     3515.08740683072028
                      187.03241895261840                     3515.08734101771279
                      192.01995012468822                     3515.08727613651627
                      197.00748129675804                     3515.08721274129584
                      201.99501246882789                     3515.08715154495621
                      206.98254364089772                     3515.08709287920465
                      211.97007481296754                     3515.08703760451317
                      216.95760598503736                     3515.08698570403612
                      221.94513715710718                     3515.08693855545062
                      226.93266832917701                     3515.08689496908573
                      231.92019950124683                     3515.08685701827426
                      236.90773067331665                     3515.08682167182542
                      241.89526184538647                     3515.08679491778321
                      246.88279301745629                     3515.08677207302844
                      251.87032418952614                     3515.08675973526852
                      256.85785536159597                     3515.22984751622653
                      261.84538653366576                     3515.22985672282448
                      266.83291770573561                     3515.22986088366906
                      271.82044887780540                     3515.22985517639154
                      276.80798004987525                     3515.22984090305044
                      281.79551122194511                     3515.22981989691743
                      286.78304239401490                     3515.22979160505201
                      291.77057356608475                     3515.22975683082313
                      296.75810473815454                     3515.22971491643420
                      301.74563591022439                     3515.22966711448134
                      306.73316708229419                     3515.22961375454224
                      311.72069825436404                     3515.22955585864838
                      316.70822942643383                     3515.22949400696143
                      321.69576059850368                     3515.22942913090310
                      326.68329177057348                     3515.22936203392101
                      331.67082294264333                     3515.22929360749367
                      336.65835411471318                     3515.22922469188325
                      341.64588528678297                     3515.22915626914528
                      346.63341645885282                     3515.22908935156829
                      351.62094763092261                     3515.22902481839810
                      356.60847880299247                     3515.22896337602197
                      361.59600997506226                     3515.22890584642892
                      366.58354114713211                     3515.22885326184041
                      371.57107231920190                     3515.22880645265286
                      376.55860349127175                     3515.22876567376670
                      381.54613466334155                     3515.22873108286603
                      386.53366583541140                     3515.22870366662437
                      391.52119700748125                     3515.22868511183060
                      396.50872817955104                     3515.22867584349024
                      401.49625935162089                     3515.22867257145572
                      406.48379052369069                     3515.22867142249652
                      411.47132169576054                     3515.22867105262048
                      416.45885286783033                     3515.22867095473566
                      421.44638403990018                     3515.22867093947934
                      426.43391521196997                     3515.22867093513241
                      431.42144638403983                     3515.22867092984097
                      436.40897755610968                     3515.22867092682827
                      441.39650872817947                     3515.22867092633714
                      446.38403990024932                     3515.22867092633624
                      451.37157107231911                     3515.22867092633624
                      456.35910224438896                     3515.22867092633624
                      461.34663341645876                     3515.22867092633624
                      466.33416458852861                     3515.22867092633624
                      471.32169576059840                     3515.22867092633624
                      476.30922693266825                     3515.22867092633624
                      481.29675810473805                     3515.22867092633624
                      486.28428927680790                     3515.22867092633624
                      491.27182044887775                     3515.22867092633624
                      496.25935162094754                     3515.22867092633624
                      501.24688279301739                     3515.22867092633624
                      506.23441396508719                     3515.22867092633624
                      511.22194513715704                     3515.22867092633624
                      516.20947630922683                     3515.22867092633624
                      521.19700748129662                     3515.22867092633624
                      526.18453865336653                     3515.22867092633624
                      531.17206982543632                     3515.22867092633624
                      536.15960099750612                     3515.22867092633624
                      541.14713216957591                     3515.22867092633624
                      546.13466334164582                     3515.22867092633624
                      551.12219451371561                     3515.22867092633624
                      556.10972568578541                     3515.22867092633624
                      561.09725685785531                     3515.22867092633624
                      566.08478802992511                     3515.22867092633624
                      571.07231920199490                     3515.22867092633624
                      576.05985037406469                     3515.22867092633624
                      581.04738154613460                     3515.22867092633624
                      586.03491271820440                     3515.22867092633624
                      591.02244389027419                     3515.22867092633624
                      596.00997506234398                     3515.22867092633624
                      600.99750623441389                     3515.22867092633624
                      605.98503740648368                     3515.22867092633624
                      610.97256857855348                     3515.22867092633624
                      615.96009975062339                     3515.22867092633624
                      620.94763092269318                     3515.22867092633624
                      625.93516209476297                     3515.22867092633624
                      630.92269326683277                     3515.22867092633624
                      635.91022443890267                     3515.22867092633624
                      640.89775561097247                     3515.22867092633624
                      645.88528678304226                     3515.22867092633624
                      650.87281795511217                     3515.22867092633624
                      655.86034912718196                     3515.22867092633624
                      660.84788029925176                     3515.22867092633624
                      665.83541147132155                     3515.22867092633624
                      670.82294264339146                     3515.22867092633624
                      675.81047381546125                     3515.22867092633624
                      680.79800498753104                     3515.22867092633624
                      685.78553615960084                     3515.22867092633624
                      690.77306733167075                     3515.22867092633624
                      695.76059850374054                     3515.22867092633624
                      700.74812967581033                     3515.22867092633624
                      705.73566084788024                     3515.22867092633624
                      710.72319201995003                     3515.22867092633624
                      715.71072319201983                     3515.22867092633624
                      720.69825436408962                     3515.22867092633624
                      725.68578553615953                     3515.22867092633624
                      730.67331670822932                     3515.22867092633624
                      735.66084788029912                     3515.22867092633624
                      740.64837905236891                     3515.22867092633624
                      745.63591022443882                     3515.22867092633624
                      750.62344139650861                     3515.22867092633624
                      755.61097256857840                     3515.22867092633624
                      760.59850374064831                     3515.22867092633624
                      765.58603491271811                     3515.22867092633624
                      770.57356608478790                     3515.22867092633624
                      775.56109725685769                     3515.22867092633624
                      780.54862842892760                     3515.22867092633624
                      785.53615960099739                     3515.22867092633624
                      790.52369077306719                     3515.22867092633624
                      795.51122194513698                     3515.22867092633624
                      800.49875311720689                     3515.22867092633624
                      805.48628428927668                     3515.22867092633624
                      810.47381546134648                     3515.22867092633624
                      815.46134663341638                     3515.22867092633624
                      820.44887780548618                     3515.22867092633624
                      825.43640897755597                     3515.22867092633624
                      830.42394014962576                     3515.22867092633624
                      835.41147132169567                     3515.22867092633624
                      840.39900249376547                     3515.22867092633624
                      845.38653366583526                     3515.22867092633624
                      850.37406483790505                     3515.22867092633624
                      855.36159600997496                     3515.22867092633624
                      860.34912718204475                     3515.22867092633624
                      865.33665835411455                     3515.22867092633624
                      870.32418952618445                     3515.22867092633624
                      875.31172069825425                     3515.22867092633624
                      880.29925187032404                     3515.22867092633624
                      885.28678304239384                     3515.22867092633624
                      890.27431421446374                     3515.22867092633624
                      895.26184538653354                     3515.22867092633624
                      900.24937655860333                     3515.22867092633624
                      905.23690773067312                     3515.22867092633624
                      910.22443890274303                     3515.22867092633624
                      915.21197007481283                     3515.22867092633624
                      920.19950124688262                     3515.22867092633624
                      925.18703241895253                     3515.22867092633624
                      930.17456359102232                     3515.22867092633624
                      935.16209476309211                     3515.22867092633624
                      940.14962593516191                     3515.22867092633624
                      945.13715710723181                     3515.22867092633624
                      950.12468827930161                     3515.22867092633624
                      955.11221945137140                     3515.22867092633624
                      960.09975062344120                     3515.22867092633624
                      965.08728179551110                     3515.22867092633624
                      970.07481296758090                     3515.22867092633624
                      975.06234413965069                     3515.22867092633624
                      980.04987531172060                     3515.22867092633624
                      985.03740648379039                     3515.22867092633624
                      990.02493765586019                     3515.22867092633624
                      995.01246882792998                     3515.22867092633624
                      999.99999999999989                     3515.22867092633624
