                        2.49376558603489                        1.57059914100960
                        7.48129675810472                        1.57059914100960
                       12.46882793017454                        1.57059914100960
                       17.45635910224437                        1.57059914100960
                       22.44389027431419                        1.57059914100960
                       27.43142144638401                        1.57059914100960
                       32.41895261845384                        1.57059914100960
                       37.40648379052367                        1.57059914100960
                       42.39401496259349                        1.57059914100960
                       47.38154613466332                        1.57059914100960
                       52.36907730673314                        1.57059914100960
                       57.35660847880297                        1.57059914100960
                       62.34413965087279                        1.57059914100960
                       67.33167082294261                        1.57059914100960
                       72.31920199501243                        1.57059914100960
                       77.30673316708226                        1.57059914100960
                       82.29426433915209                        1.57059914100960
                       87.28179551122192                        1.57059914100960
                       92.26932668329174                        1.57059914100960
                       97.25685785536156                        1.57059914100960
                      102.24438902743138                        1.57059914100960
                      107.23192019950122                        1.57059914100960
                      112.21945137157104                        1.57059914100960
                      117.20698254364086                        1.57059914100960
                      122.19451371571068                        1.57059914100960
                      127.18204488778051                        1.57059914100960
                      132.16957605985033                        1.57059914100960
                      137.15710723192015                        1.57059914100960
                      142.14463840398997                        1.57059914100960
                      147.13216957605982                        1.57059914100960
                      152.11970074812965                        1.57059914100960
                      157.10723192019947                        1.57059914100960
                      162.09476309226929                        1.57059914100960
                      167.08229426433911                        1.57059914100960
                      172.06982543640893                        1.57059914100960
                      177.05735660847876                        1.57059914100960
                      182.04488778054858                        1.57059914100960
                      187.03241895261840                        1.57059914100960
                      192.01995012468822                        1.57059914100960
                      197.00748129675804                        1.57059914100960
                      201.99501246882789                        1.57059914100960
                      206.98254364089772                        1.57059914100960
                      211.97007481296754                        1.57059914100960
                      216.95760598503736                        1.57059914100960
                      221.94513715710718                        1.57059914100960
                      226.93266832917701                        1.57059914100960
                      231.92019950124683                        1.57059914100960
                      236.90773067331665                        1.57059914100960
                      241.89526184538647                        1.57059914100960
                      246.88279301745629                        1.57059914100960
                      251.87032418952614                        1.57059914100960
                      256.85785536159597                        1.57059914100960
                      261.84538653366576                        1.57059914100960
                      266.83291770573561                        1.57059914100960
                      271.82044887780540                        1.57059914100960
                      276.80798004987525                        1.57059914100960
                      281.79551122194511                        1.57059914100960
                      286.78304239401490                        1.57059914100960
                      291.77057356608475                        1.57059914100960
                      296.75810473815454                        1.57059914100960
                      301.74563591022439                        1.57059914100960
                      306.73316708229419                        1.57059914100960
                      311.72069825436404                        1.57059914100960
                      316.70822942643383                        1.57059914100960
                      321.69576059850368                        1.57059914100960
                      326.68329177057348                        1.57059914100960
                      331.67082294264333                        1.57059914100960
                      336.65835411471318                        1.57059914100960
                      341.64588528678297                        1.57059914100960
                      346.63341645885282                        1.57059914100960
                      351.62094763092261                        1.57059914100960
                      356.60847880299247                        1.57059914100960
                      361.59600997506226                        1.57059914100960
                      366.58354114713211                        1.57059914100960
                      371.57107231920190                        1.57059914100960
                      376.55860349127175                        1.57059914100960
                      381.54613466334155                        1.57059914100960
                      386.53366583541140                        1.57059914100960
                      391.52119700748125                        1.57059914100960
                      396.50872817955104                        1.57059914100960
                      401.49625935162089                        1.57059914100960
                      406.48379052369069                        1.57059914100960
                      411.47132169576054                        1.57059914100960
                      416.45885286783033                        1.57059914100960
                      421.44638403990018                        1.57059914100960
                      426.43391521196997                        1.57059914100960
                      431.42144638403983                        1.57059914100960
                      436.40897755610968                        1.57059914100960
                      441.39650872817947                        1.57059914100960
                      446.38403990024932                        1.57059914100960
                      451.37157107231911                        1.57059914100960
                      456.35910224438896                        1.57059914100960
                      461.34663341645876                        1.57059914100960
                      466.33416458852861                        1.57059914100960
                      471.32169576059840                        1.57059914100960
                      476.30922693266825                        1.57059914100960
                      481.29675810473805                        1.57059914100960
                      486.28428927680790                        1.57059914100960
                      491.27182044887775                        1.57059914100960
                      496.25935162094754                        1.57059914100960
                      501.24688279301739                        1.57059914100960
                      506.23441396508719                        1.57059914100960
                      511.22194513715704                        1.57059914100960
                      516.20947630922683                        1.57059914100960
                      521.19700748129662                        1.57059914100960
                      526.18453865336653                        1.57059914100960
                      531.17206982543632                        1.57059914100960
                      536.15960099750612                        1.57059914100960
                      541.14713216957591                        1.57059914100960
                      546.13466334164582                        1.57059914100960
                      551.12219451371561                        1.57059914100960
                      556.10972568578541                        1.57059914100960
                      561.09725685785531                        1.57059914100960
                      566.08478802992511                        1.57059914100960
                      571.07231920199490                        1.57059914100960
                      576.05985037406469                        1.57059914100960
                      581.04738154613460                        1.57059914100960
                      586.03491271820440                        1.57059914100960
                      591.02244389027419                        1.57059914100960
                      596.00997506234398                        1.57059914100960
                      600.99750623441389                        1.57059914100960
                      605.98503740648368                        1.57059914100960
                      610.97256857855348                        1.57059914100960
                      615.96009975062339                        1.57059914100960
                      620.94763092269318                        1.57059914100960
                      625.93516209476297                        1.57059914100960
                      630.92269326683277                        1.57059914100960
                      635.91022443890267                        1.57059914100960
                      640.89775561097247                        1.57059914100960
                      645.88528678304226                        1.57059914100960
                      650.87281795511217                        1.57059914100960
                      655.86034912718196                        1.57059914100960
                      660.84788029925176                        1.57059914100960
                      665.83541147132155                        1.57059914100960
                      670.82294264339146                        1.57059914100960
                      675.81047381546125                        1.57059914100960
                      680.79800498753104                        1.57059914100960
                      685.78553615960084                        1.57059914100960
                      690.77306733167075                        1.57059914100960
                      695.76059850374054                        1.57059914100960
                      700.74812967581033                        1.57059914100960
                      705.73566084788024                        1.57059914100960
                      710.72319201995003                        1.57059914100960
                      715.71072319201983                        1.57059914100960
                      720.69825436408962                        1.57059914100960
                      725.68578553615953                        1.57059914100960
                      730.67331670822932                        1.57059914100960
                      735.66084788029912                        1.57059914100960
                      740.64837905236891                        1.57059914100960
                      745.63591022443882                        1.57059914100960
                      750.62344139650861                        1.57059914100960
                      755.61097256857840                        1.57059914100960
                      760.59850374064831                        1.57059914100960
                      765.58603491271811                        1.57059914100960
                      770.57356608478790                        1.57059914100960
                      775.56109725685769                        1.57059914100960
                      780.54862842892760                        1.57059914100960
                      785.53615960099739                        1.57059914100960
                      790.52369077306719                        1.57059914100960
                      795.51122194513698                        1.57059914100960
                      800.49875311720689                        1.57059914100960
                      805.48628428927668                        1.57059914100960
                      810.47381546134648                        1.57059914100960
                      815.46134663341638                        1.57059914100960
                      820.44887780548618                        1.57059914100960
                      825.43640897755597                        1.57059914100960
                      830.42394014962576                        1.57059914100960
                      835.41147132169567                        1.57059914100960
                      840.39900249376547                        1.57059914100960
                      845.38653366583526                        1.57059914100960
                      850.37406483790505                        1.57059914100960
                      855.36159600997496                        1.57059914100960
                      860.34912718204475                        1.57059914100960
                      865.33665835411455                        1.57059914100960
                      870.32418952618445                        1.57059914100960
                      875.31172069825425                        1.57059914100960
                      880.29925187032404                        1.57059914100960
                      885.28678304239384                        1.57059914100960
                      890.27431421446374                        1.57059914100960
                      895.26184538653354                        1.57059914100960
                      900.24937655860333                        1.57059914100960
                      905.23690773067312                        1.57059914100960
                      910.22443890274303                        1.57059914100960
                      915.21197007481283                        1.57059914100960
                      920.19950124688262                        1.57059914100960
                      925.18703241895253                        1.57059914100960
                      930.17456359102232                        1.57059914100960
                      935.16209476309211                        1.57059914100960
                      940.14962593516191                        1.57059914100960
                      945.13715710723181                        1.57059914100960
                      950.12468827930161                        1.57059914100960
                      955.11221945137140                        1.57059914100960
                      960.09975062344120                        1.57059914100960
                      965.08728179551110                        1.57059914100960
                      970.07481296758090                        1.57059914100960
                      975.06234413965069                        1.57059914100960
                      980.04987531172060                        1.57059914100960
                      985.03740648379039                        1.57059914100960
                      990.02493765586019                        1.57059914100960
                      995.01246882792998                        1.57059914100960
                      999.99999999999989                        1.57059914100960
