                      286.78304239401490                        4.47989996239065
                      291.77057356608475                        4.47989996239065
                      296.75810473815454                        4.47989996239065
                      301.74563591022439                        4.47989996239065
                      306.73316708229419                        4.47989996239065
                      311.72069825436404                        4.47989996239065
                      316.70822942643383                        4.47989996239065
                      321.69576059850368                        4.47989996239065
                      326.68329177057348                        4.47989996239065
                      331.67082294264333                        4.47989996239065
                      336.65835411471318                        4.47989996239065
                      341.64588528678297                        4.47989996239065
                      346.63341645885282                        4.47989996239065
                      351.62094763092261                        4.47989996239065
                      356.60847880299247                        4.47989996239065
                      361.59600997506226                        4.47989996239065
                      366.58354114713211                        4.47989996239065
                      371.57107231920190                        4.47989996239065
                      376.55860349127175                        4.47989996239065
                      381.54613466334155                        4.47989996239065
                      386.53366583541140                        4.47989996239065
                      391.52119700748125                        4.47989996239065
                      396.50872817955104                        4.47989996239065
                      401.49625935162089                        4.47989996239065
                      406.48379052369069                        4.47989996239065
                      411.47132169576054                        4.47989996239065
                      416.45885286783033                        4.47989996239065
                      421.44638403990018                        4.47989996239065
                      426.43391521196997                        4.47989996239065
                      431.42144638403983                        4.47989996239065
                      436.40897755610968                        4.47989996239065
                      441.39650872817947                        4.47989996239065
                      446.38403990024932                        4.47989996239065
                      451.37157107231911                        4.47989996239065
                      456.35910224438896                        4.47989996239065
                      461.34663341645876                        4.47989996239065
                      466.33416458852861                        4.47989996239065
                      471.32169576059840                        4.47989996239065
                      476.30922693266825                        4.47989996239065
                      481.29675810473805                        4.47989996239065
                      486.28428927680790                        4.47989996239065
                      491.27182044887775                        4.47989996239065
                      496.25935162094754                        4.47989996239065
                      501.24688279301739                        4.47989996239065
                      506.23441396508719                        4.47989996239065
                      511.22194513715704                        4.47989996239065
                      516.20947630922683                        4.47989996239065
                      521.19700748129662                        4.47989996239065
                      526.18453865336653                        4.47989996239065
                      531.17206982543632                        4.47989996239065
                      536.15960099750612                        4.47989996239065
                      541.14713216957591                        4.47989996239065
                      546.13466334164582                        4.47989996239065
                      551.12219451371561                        4.47989996239065
                      556.10972568578541                        4.47989996239065
                      561.09725685785531                        4.47989996239065
                      566.08478802992511                        4.47989996239065
                      571.07231920199490                        4.47989996239065
                      576.05985037406469                        4.47989996239065
                      581.04738154613460                        4.47989996239065
                      586.03491271820440                        4.47989996239065
                      591.02244389027419                        4.47989996239065
                      596.00997506234398                        4.47989996239065
                      600.99750623441389                        4.47989996239065
                      605.98503740648368                        4.47989996239065
                      610.97256857855348                        4.47989996239065
                      615.96009975062339                        4.47989996239065
                      620.94763092269318                        4.47989996239065
                      625.93516209476297                        4.47989996239065
                      630.92269326683277                        4.47989996239065
                      635.91022443890267                        4.47989996239065
                      640.89775561097247                        4.47989996239065
                      645.88528678304226                        4.47989996239065
                      650.87281795511217                        4.47989996239065
                      655.86034912718196                        4.47989996239065
                      660.84788029925176                        4.47989996239065
                      665.83541147132155                        4.47989996239065
                      670.82294264339146                        4.47989996239065
                      675.81047381546125                        4.47989996239065
                      680.79800498753104                        4.47989996239065
                      685.78553615960084                        4.47989996239065
                      690.77306733167075                        4.47989996239065
                      695.76059850374054                        4.47989996239065
                      700.74812967581033                        4.47989996239065
                      705.73566084788024                        4.47989996239065
                      710.72319201995003                        4.47989996239065
                      715.71072319201983                        4.47989996239065
                      720.69825436408962                        4.47989996239065
                      725.68578553615953                        4.47989996239065
                      730.67331670822932                        4.47989996239065
                      735.66084788029912                        4.47989996239065
                      740.64837905236891                        4.47989996239065
                      745.63591022443882                        4.47989996239065
                      750.62344139650861                        4.47989996239065
                      755.61097256857840                        4.47989996239065
                      760.59850374064831                        4.47989996239065
                      765.58603491271811                        4.47989996239065
                      770.57356608478790                        4.47989996239065
                      775.56109725685769                        4.47989996239065
                      780.54862842892760                        4.47989996239065
                      785.53615960099739                        4.47989996239065
                      790.52369077306719                        4.47989996239065
                      795.51122194513698                        4.47989996239065
                      800.49875311720689                        4.47989996239065
                      805.48628428927668                        4.47989996239065
                      810.47381546134648                        4.47989996239065
                      815.46134663341638                        4.47989996239065
                      820.44887780548618                        4.47989996239065
                      825.43640897755597                        4.47989996239065
                      830.42394014962576                        4.47989996239065
                      835.41147132169567                        4.47989996239065
                      840.39900249376547                        4.47989996239065
                      845.38653366583526                        4.47989996239065
                      850.37406483790505                        4.47989996239065
                      855.36159600997496                        4.47989996239065
                      860.34912718204475                        4.47989996239065
                      865.33665835411455                        4.47989996239065
                      870.32418952618445                        4.47989996239065
                      875.31172069825425                        4.47989996239065
                      880.29925187032404                        4.47989996239065
                      885.28678304239384                        4.47989996239065
                      890.27431421446374                        4.47989996239065
                      895.26184538653354                        4.47989996239065
                      900.24937655860333                        4.47989996239065
                      905.23690773067312                        4.47989996239065
                      910.22443890274303                        4.47989996239065
                      915.21197007481283                        4.47989996239065
                      920.19950124688262                        4.47989996239065
                      925.18703241895253                        4.47989996239065
                      930.17456359102232                        4.47989996239065
                      935.16209476309211                        4.47989996239065
                      940.14962593516191                        4.47989996239065
                      945.13715710723181                        4.47989996239065
                      950.12468827930161                        4.47989996239065
                      955.11221945137140                        4.47989996239065
                      960.09975062344120                        4.47989996239065
                      965.08728179551110                        4.47989996239065
                      970.07481296758090                        4.47989996239065
                      975.06234413965069                        4.47989996239065
                      980.04987531172060                        4.47989996239065
                      985.03740648379039                        4.47989996239065
                      990.02493765586019                        4.47989996239065
                      995.01246882792998                        4.47989996239065
                      999.99999999999989                        4.47989996239065
