                     -745.63591022443882                     3515.22866981058405
                     -740.64837905236902                     3515.22866898331858
                     -735.66084788029923                     3515.22866339231405
                     -730.67331670822932                     3515.22864924583018
                     -725.68578553615953                     3515.22863457784297
                     -720.69825436408973                     3515.22862816447014
                     -715.71072319201983                     3515.22864976143319
                     -710.72319201995003                     3515.22869990951222
                     -705.73566084788024                     3515.22874468596274
                     -700.74812967581045                     3515.22873983986301
                     -695.76059850374054                     3515.22863855650257
                     -690.77306733167075                     3515.22851219966287
                     -685.78553615960095                     3515.22846950113899
                     -680.79800498753116                     3515.22859217330188
                     -675.81047381546125                     3515.22877734898475
                     -670.82294264339146                     3515.22886060775181
                     -665.83541147132166                     3515.22872094285094
                     -660.84788029925176                     3515.22848978871480
                     -655.86034912718196                     3515.22838458907972
                     -650.87281795511217                     3515.22856002775779
                     -645.88528678304237                     3515.22883977314359
                     -640.89775561097247                     3515.22894367868730
                     -635.91022443890267                     3515.22875898087159
                     -630.92269326683288                     3515.22850100260302
                     -625.93516209476297                     3515.22844718343958
                     -620.94763092269318                     3515.22867750130081
                     -615.96009975062339                     3515.22893127457155
                     -610.97256857855359                     3515.22890547875249
                     -605.98503740648368                     3515.22859765633302
                     -600.99750623441389                     3515.22835508595972
                     -596.00997506234410                     3515.22849103149247
                     -591.02244389027430                     3515.22884103089609
                     -586.03491271820440                     3515.22898942878146
                     -581.04738154613460                     3515.22872592690737
                     -576.05985037406481                     3515.22838614510511
                     -571.07231920199490                     3515.22842529084846
                     -566.08478802992511                     3515.22880914697180
                     -561.09725685785531                     3515.22901408028156
                     -556.10972568578552                     3515.22874125494309
                     -551.12219451371561                     3515.22838840060331
                     -546.13466334164582                     3515.22850673498806
                     -541.14713216957603                     3515.22888902512750
                     -536.15960099750623                     3515.22891567855459
                     -531.17206982543632                     3515.22855468626221
                     -526.18453865336653                     3515.22841378703470
                     -521.19700748129674                     3515.22876148229307
                     -516.20947630922683                     3515.22901729960040
                     -511.22194513715704                     3515.22808456141047
                     -506.23441396508724                     3515.22558432226651
                     -501.24688279301739                     3515.22088586509062
                     -496.25935162094760                     3515.21417025215123
                     -491.27182044887775                     3515.21249781010420
                     -486.28428927680795                     3515.21806381197985
                     -481.29675810473810                     3515.22661037325452
                     -476.30922693266831                     3515.23648541867897
                     -471.32169576059846                     3515.24665327105959
                     -466.33416458852861                     3515.25680855711289
                     -461.34663341645881                     3515.26691635869884
                     -456.35910224438896                     3515.27684455116560
                     -451.37157107231917                     3515.28666246646299
                     -446.38403990024932                     3515.29630095509583
                     -441.39650872817953                     3515.30558267008837
                     -436.40897755610968                     3515.31445603315888
                     -431.42144638403988                     3515.32305065945957
                     -426.43391521197003                     3515.33141666186930
                     -421.44638403990024                     3515.33933607308654
                     -416.45885286783039                     3515.34659028545320
                     -411.47132169576054                     3515.35329977883976
                     -406.48379052369074                     3515.35975061807767
                     -401.49625935162089                     3515.36591434404818
                     -396.50872817955110                     3515.37138281207490
                     -391.52119700748125                     3515.37585042112187
                     -386.53366583541145                     3515.37949353708427
                     -381.54613466334160                     3515.38275698228063
                     -376.55860349127181                     3515.38584929217450
                     -371.57107231920196                     3515.38855124286511
                     -366.58354114713217                     3515.39047536694397
                     -361.59600997506232                     3515.39141326735444
                     -356.60847880299247                     3515.39143345880620
                     -351.62094763092267                     3515.39072731026135
                     -346.63341645885282                     3515.38942668051004
                     -341.64588528678303                     3515.38757596244886
                     -336.65835411471318                     3515.38517209323254
                     -331.67082294264338                     3515.38220018755828
                     -326.68329177057353                     3515.37863688411198
                     -321.69576059850374                     3515.37445068347097
                     -316.70822942643389                     3515.36961789566794
                     -311.72069825436409                     3515.36415530984596
                     -306.73316708229424                     3515.35812255990140
                     -301.74563591022439                     3515.35159902331270
                     -296.75810473815460                     3515.34462729406960
                     -291.77057356608475                     3515.33720967979616
                     -286.78304239401496                     3515.32932118491226
                     -281.79551122194511                     3515.32098352152207
                     -276.80798004987531                     3515.31227589005812
                     -271.82044887780546                     3515.30331184047509
                     -266.83291770573567                     3515.29415952572799
                     -261.84538653366582                     3515.28477296294841
                     -256.85785536159602                     3515.27495771631311
                     -251.87032418952617                     3515.26470736760530
                     -246.88279301745635                     3515.11375017945829
                     -241.89526184538653                     3515.10396062536211
                     -236.90773067331671                     3515.09604044377056
                     -231.92019950124688                     3515.09106002234694
                     -226.93266832917703                     3515.08891095207673
                     -221.94513715710721                     3515.08813140551047
                     -216.95760598503739                     3515.08780898928762
                     -211.97007481296757                     3515.08765917352184
                     -206.98254364089775                     3515.08757439259625
                     -201.99501246882792                     3515.08751441511458
                     -197.00748129675810                     3515.08746575773921
                     -192.01995012468828                     3515.08742237626666
                     -187.03241895261846                     3515.08738080089506
                     -182.04488778054863                     3515.08733983279308
                     -177.05735660847881                     3515.08729991432574
                     -172.06982543640896                     3515.08726208366579
                     -167.08229426433914                     3515.08722700173939
                     -162.09476309226932                     3515.08719486428708
                     -157.10723192019950                     3515.08716576685492
                     -152.11970074812967                     3515.08714014125053
                     -147.13216957605985                     3515.08711866401291
                     -142.14463840399003                     3515.08710178686670
                     -137.15710723192021                     3515.08708945099806
                     -132.16957605985039                     3515.08708139096143
                     -127.18204488778055                     3515.08707766928183
                     -122.19451371571073                     3515.08707879981648
                     -117.20698254364090                     3515.08708532134551
                     -112.21945137157108                     3515.08709733736441
                     -107.23192019950125                     3515.08711450669080
                     -102.24438902743142                     3515.08713640024143
                      -97.25685785536160                     3515.08716278357952
                      -92.26932668329178                     3515.08719359271072
                      -87.28179551122196                     3515.08722874042542
                      -82.29426433915214                     3515.08726798365842
                      -77.30673316708230                     3515.08731092545349
                      -72.31920199501248                     3515.08735709022221
                      -67.33167082294266                     3515.08740599607245
                      -62.34413965087283                     3515.08745717232387
                      -57.35660847880300                     3515.08751010758897
                      -52.36907730673318                     3515.08756418712301
                      -47.38154613466335                     3515.08761872021978
                      -42.39401496259353                     3515.08767304603862
                      -37.40648379052371                     3515.08772657245663
                      -32.41895261845388                     3515.08777864073181
                      -27.43142144638406                     3515.08782839349442
                      -22.44389027431423                     3515.08787492338797
                      -17.45635910224441                     3515.08791754950880
                      -12.46882793017458                     3515.08795577701903
                       -7.48129675810476                     3515.08798803776790
                       -2.49376558603493                     3515.08801103862652
                        2.49376558603489                     3515.08801962043299
                        7.48129675810472                     3515.08801103862652
                       12.46882793017454                     3515.08798803776790
                       17.45635910224437                     3515.08795577701903
                       22.44389027431419                     3515.08791754950880
                       27.43142144638401                     3515.08787492339070
                       32.41895261845384                     3515.08782839349442
                       37.40648379052367                     3515.08777864073181
                       42.39401496259349                     3515.08772657245663
                       47.38154613466332                     3515.08767304603953
                       52.36907730673314                     3515.08761872022296
                       57.35660847880297                     3515.08756418712619
                       62.34413965087279                     3515.08751010759124
                       67.33167082294261                     3515.08745717232341
                       72.31920199501243                     3515.08740599606972
                       77.30673316708226                     3515.08735709021903
                       82.29426433915209                     3515.08731092545349
                       87.28179551122192                     3515.08726798365842
                       92.26932668329174                     3515.08722874042542
                       97.25685785536156                     3515.08719359271208
                      102.24438902743138                     3515.08716278358270
                      107.23192019950122                     3515.08713640023643
                      112.21945137157104                     3515.08711450667397
                      117.20698254364086                     3515.08709733736032
                      122.19451371571068                     3515.08708532138098
                      127.18204488778051                     3515.08707879983376
                      132.16957605985033                     3515.08707766918133
                      137.15710723192015                     3515.08708139093778
                      142.14463840398997                     3515.08708945150920
                      147.13216957605982                     3515.08710178730053
                      152.11970074812965                     3515.08711866133035
                      157.10723192019947                     3515.08714013396639
                      162.09476309226929                     3515.08716576595043
                      167.08229426433911                     3515.08719489315718
                      172.06982543640893                     3515.08722705397531
                      177.05735660847876                     3515.08726205527500
                      182.04488778054858                     3515.08729963500082
                      187.03241895261840                     3515.08733932714313
                      192.01995012468822                     3515.08738055189315
                      197.00748129675804                     3515.08742291701310
                      201.99501246882789                     3515.08746592067519
                      206.98254364089772                     3515.08750919659951
                      211.97007481296754                     3515.08755202000657
                      216.95760598503736                     3515.08759438673815
                      221.94513715710718                     3515.08763519113791
                      226.93266832917701                     3515.08767502397041
                      231.92019950124683                     3515.08771165722101
                      236.90773067331665                     3515.08774784748903
                      241.89526184538647                     3515.08777784007088
                      246.88279301745629                     3515.08780968913970
                      251.87032418952614                     3515.08783154175308
                      256.85785536159597                     3515.22847595972871
                      261.84538653366576                     3515.22850477683096
                      266.83291770573561                     3515.22855195041939
                      271.82044887780540                     3515.22859713745856
                      276.80798004987525                     3515.22865498305009
                      281.79551122194511                     3515.22871523691401
                      286.78304239401490                     3515.22878263336588
                      291.77057356608475                     3515.22885285375014
                      296.75810473815454                     3515.22892717923060
                      301.74563591022439                     3515.22900348487383
                      306.73316708229419                     3515.22908151772936
                      311.72069825436404                     3515.22915990308775
                      316.70822942643383                     3515.22923802037076
                      321.69576059850368                     3515.22931481000387
                      326.68329177057348                     3515.22938943783674
                      331.67082294264333                     3515.22946093523615
                      336.65835411471318                     3515.22952848331352
                      341.64588528678297                     3515.22959139246814
                      346.63341645885282                     3515.22964916090541
                      351.62094763092261                     3515.22970116473425
                      356.60847880299247                     3515.22974654140535
                      361.59600997506226                     3515.22978449242191
                      366.58354114713211                     3515.22981472436277
                      371.57107231920190                     3515.22983736948345
                      376.55860349127175                     3515.22985246106373
                      381.54613466334155                     3515.22985964211875
                      386.53366583541140                     3515.22985847427890
                      391.52119700748125                     3515.22984891796204
                      396.50872817955104                     3515.22983141027726
                      401.49625935162089                     3515.22980653084460
                      406.48379052369069                     3515.22977469861326
                      411.47132169576054                     3515.22973618410560
                      416.45885286783033                     3515.22969131712762
                      421.44638403990018                     3515.22964063326481
                      426.43391521196997                     3515.22958486242715
                      431.42144638403983                     3515.22952482763549
                      436.40897755610968                     3515.22946135233906
                      441.39650872817947                     3515.22939523766581
                      446.38403990024932                     3515.22932731576702
                      451.37157107231911                     3515.22925850756701
                      456.35910224438896                     3515.22918978778443
                      461.34663341645876                     3515.22912207358468
                      466.33416458852861                     3515.22905619011635
                      471.32169576059840                     3515.22899299212122
                      476.30922693266825                     3515.22893346763340
                      481.29675810473805                     3515.22887858651484
                      486.28428927680790                     3515.22882898577518
                      491.27182044887775                     3515.22878492862219
                      496.25935162094754                     3515.22874678116841
                      501.24688279301739                     3515.22871558492125
                      506.23441396508719                     3515.22869291242614
                      511.22194513715704                     3515.22867962656392
                      516.20947630922683                     3515.22867403439432
                      521.19700748129662                     3515.22867200570226
                      526.18453865336653                     3515.22867126594065
                      531.17206982543632                     3515.22867102481905
                      536.15960099750612                     3515.22867096207483
                      541.14713216957591                     3515.22867094824915
                      546.13466334164582                     3515.22867093863806
                      551.12219451371561                     3515.22867093087461
                      556.10972568578541                     3515.22867092700108
                      561.09725685785531                     3515.22867092634488
                      566.08478802992511                     3515.22867092633624
                      571.07231920199490                     3515.22867092633624
                      576.05985037406469                     3515.22867092633624
                      581.04738154613460                     3515.22867092633624
                      586.03491271820440                     3515.22867092633624
                      591.02244389027419                     3515.22867092633624
                      596.00997506234398                     3515.22867092633624
                      600.99750623441389                     3515.22867092633624
                      605.98503740648368                     3515.22867092633624
                      610.97256857855348                     3515.22867092633624
                      615.96009975062339                     3515.22867092633624
                      620.94763092269318                     3515.22867092633624
                      625.93516209476297                     3515.22867092633624
                      630.92269326683277                     3515.22867092633624
                      635.91022443890267                     3515.22867092633624
                      640.89775561097247                     3515.22867092633624
                      645.88528678304226                     3515.22867092633624
                      650.87281795511217                     3515.22867092633624
                      655.86034912718196                     3515.22867092633624
                      660.84788029925176                     3515.22867092633624
                      665.83541147132155                     3515.22867092633624
                      670.82294264339146                     3515.22867092633624
                      675.81047381546125                     3515.22867092633624
                      680.79800498753104                     3515.22867092633624
                      685.78553615960084                     3515.22867092633624
                      690.77306733167075                     3515.22867092633624
                      695.76059850374054                     3515.22867092633624
                      700.74812967581033                     3515.22867092633624
                      705.73566084788024                     3515.22867092633624
                      710.72319201995003                     3515.22867092633624
                      715.71072319201983                     3515.22867092633624
                      720.69825436408962                     3515.22867092633624
                      725.68578553615953                     3515.22867092633624
                      730.67331670822932                     3515.22867092633624
                      735.66084788029912                     3515.22867092633624
                      740.64837905236891                     3515.22867092633624
                      745.63591022443882                     3515.22867092633624
                      750.62344139650861                     3515.22867092633624
                      755.61097256857840                     3515.22867092633624
                      760.59850374064831                     3515.22867092633624
                      765.58603491271811                     3515.22867092633624
                      770.57356608478790                     3515.22867092633624
                      775.56109725685769                     3515.22867092633624
                      780.54862842892760                     3515.22867092633624
                      785.53615960099739                     3515.22867092633624
                      790.52369077306719                     3515.22867092633624
                      795.51122194513698                     3515.22867092633624
                      800.49875311720689                     3515.22867092633624
                      805.48628428927668                     3515.22867092633624
                      810.47381546134648                     3515.22867092633624
                      815.46134663341638                     3515.22867092633624
                      820.44887780548618                     3515.22867092633624
                      825.43640897755597                     3515.22867092633624
                      830.42394014962576                     3515.22867092633624
                      835.41147132169567                     3515.22867092633624
                      840.39900249376547                     3515.22867092633624
                      845.38653366583526                     3515.22867092633624
                      850.37406483790505                     3515.22867092633624
                      855.36159600997496                     3515.22867092633624
                      860.34912718204475                     3515.22867092633624
                      865.33665835411455                     3515.22867092633624
                      870.32418952618445                     3515.22867092633624
                      875.31172069825425                     3515.22867092633624
                      880.29925187032404                     3515.22867092633624
                      885.28678304239384                     3515.22867092633624
                      890.27431421446374                     3515.22867092633624
                      895.26184538653354                     3515.22867092633624
                      900.24937655860333                     3515.22867092633624
                      905.23690773067312                     3515.22867092633624
                      910.22443890274303                     3515.22867092633624
                      915.21197007481283                     3515.22867092633624
                      920.19950124688262                     3515.22867092633624
                      925.18703241895253                     3515.22867092633624
                      930.17456359102232                     3515.22867092633624
                      935.16209476309211                     3515.22867092633624
                      940.14962593516191                     3515.22867092633624
                      945.13715710723181                     3515.22867092633624
                      950.12468827930161                     3515.22867092633624
                      955.11221945137140                     3515.22867092633624
                      960.09975062344120                     3515.22867092633624
                      965.08728179551110                     3515.22867092633624
                      970.07481296758090                     3515.22867092633624
                      975.06234413965069                     3515.22867092633624
                      980.04987531172060                     3515.22867092633624
                      985.03740648379039                     3515.22867092633624
                      990.02493765586019                     3515.22867092633624
                      995.01246882792998                     3515.22867092633624
                      999.99999999999989                     3515.22867092633624
