                     -745.63591022443882                     3515.22867092633624
                     -740.64837905236902                     3515.22867092633624
                     -735.66084788029923                     3515.22867092633624
                     -730.67331670822932                     3515.22867092633624
                     -725.68578553615953                     3515.22867092633578
                     -720.69825436408973                     3515.22867092599199
                     -715.71072319201983                     3515.22867092280649
                     -710.72319201995003                     3515.22867091575517
                     -705.73566084788024                     3515.22867090769705
                     -700.74812967581045                     3515.22867090060799
                     -695.76059850374054                     3515.22867085063626
                     -690.77306733167075                     3515.22867060438421
                     -685.78553615960095                     3515.22866980564959
                     -680.79800498753116                     3515.22866850264336
                     -675.81047381546125                     3515.22866725394169
                     -670.82294264339146                     3515.22866684117889
                     -665.83541147132166                     3515.22866813326345
                     -660.84788029925176                     3515.22867035537547
                     -655.86034912718196                     3515.22867169844631
                     -650.87281795511217                     3515.22866997214715
                     -645.88528678304237                     3515.22865954271310
                     -640.89775561097247                     3515.22863747674819
                     -635.91022443890267                     3515.22861897799885
                     -630.92269326683288                     3515.22861850847221
                     -625.93516209476297                     3515.22867341899837
                     -620.94763092269318                     3515.22875604971887
                     -615.96009975062339                     3515.22880495978279
                     -610.97256857855359                     3515.22872082385447
                     -605.98503740648368                     3515.22851704522554
                     -600.99750623441389                     3515.22836441787149
                     -596.00997506234410                     3515.22845935871101
                     -591.02244389027430                     3515.22877444228470
                     -586.03491271820440                     3515.22902048343349
                     -581.04738154613460                     3515.22889482713708
                     -576.05985037406481                     3515.22846367428428
                     -571.07231920199490                     3515.22814861882944
                     -566.08478802992511                     3515.22835299561484
                     -561.09725685785531                     3515.22890407961904
                     -556.10972568578552                     3515.22924179834081
                     -551.12219451371561                     3515.22893653240862
                     -546.13466334164582                     3515.22833746098058
                     -541.14713216957603                     3515.22808287517228
                     -536.15960099750623                     3515.22856763093841
                     -531.17206982543632                     3515.22924096614133
                     -526.18453865336653                     3515.22935455258903
                     -521.19700748129674                     3515.22862275179295
                     -516.20947630922683                     3515.22787089090980
                     -511.22194513715704                     3515.22984152908293
                     -506.23441396508724                     3515.24335014396911
                     -501.24688279301739                     3515.26349601279344
                     -496.25935162094760                     3515.30684472449184
                     -491.27182044887775                     3515.34272526906398
                     -486.28428927680795                     3515.36380791836928
                     -481.29675810473810                     3515.37295669559580
                     -476.30922693266831                     3515.37706412320404
                     -471.32169576059846                     3515.38013399451529
                     -466.33416458852861                     3515.38333220616050
                     -461.34663341645881                     3515.38646672821096
                     -456.35910224438896                     3515.38883595649395
                     -451.37157107231917                     3515.39007708303143
                     -446.38403990024932                     3515.39034886816671
                     -441.39650872817953                     3515.38993023872990
                     -436.40897755610968                     3515.38893183953769
                     -431.42144638403988                     3515.38735803317286
                     -426.43391521197003                     3515.38521000737683
                     -421.44638403990024                     3515.38250632859217
                     -416.45885286783039                     3515.37924420988475
                     -411.47132169576054                     3515.37539198036757
                     -406.48379052369074                     3515.37091525811320
                     -401.49625935162089                     3515.36580462770689
                     -396.50872817955110                     3515.36009132856361
                     -391.52119700748125                     3515.35384939041705
                     -386.53366583541145                     3515.34716183835826
                     -381.54613466334160                     3515.34006158597276
                     -376.55860349127181                     3515.33251675936162
                     -371.57107231920196                     3515.32449595271692
                     -366.58354114713217                     3515.31604448222424
                     -361.59600997506232                     3515.30727812358509
                     -356.60847880299247                     3515.29829845785434
                     -351.62094763092267                     3515.28911332166899
                     -346.63341645885282                     3515.27962527186583
                     -341.64588528678303                     3515.26971700265585
                     -336.65835411471318                     3515.25946809720699
                     -331.67082294264338                     3515.24943450551473
                     -326.68329177057353                     3515.24071393380655
                     -321.69576059850374                     3515.23453310274454
                     -316.70822942643389                     3515.23142150032709
                     -311.72069825436409                     3515.23036872032208
                     -306.73316708229424                     3515.23001742604538
                     -301.74563591022439                     3515.22990798472938
                     -296.75810473815460                     3515.22987686203351
                     -291.77057356608475                     3515.22986668648082
                     -286.78304239401496                     3515.22985852467355
                     -281.79551122194511                     3515.22984772961445
                     -276.80798004987531                     3515.22982969537952
                     -271.82044887780546                     3515.22980520377678
                     -266.83291770573567                     3515.22977047037330
                     -261.84538653366582                     3515.22973169411762
                     -256.85785536159602                     3515.22967970858781
                     -251.87032418952617                     3515.22963817345499
                     -246.88279301745635                     3515.08687960451334
                     -241.89526184538653                     3515.08686170882947
                     -236.90773067331671                     3515.08684731126687
                     -231.92019950124688                     3515.08683854323044
                     -226.93266832917703                     3515.08683502544136
                     -221.94513715710721                     3515.08683686895438
                     -216.95760598503739                     3515.08684396202671
                     -211.97007481296757                     3515.08685568114288
                     -206.98254364089775                     3515.08687313557857
                     -201.99501246882792                     3515.08689693321503
                     -197.00748129675810                     3515.08692643205268
                     -192.01995012468828                     3515.08696062757190
                     -187.03241895261846                     3515.08699915818943
                     -182.04488778054863                     3515.08704205089680
                     -177.05735660847881                     3515.08708919696801
                     -172.06982543640896                     3515.08714018572664
                     -167.08229426433914                     3515.08719451111574
                     -162.09476309226932                     3515.08725165750002
                     -157.10723192019950                     3515.08731109846667
                     -152.11970074812967                     3515.08737225781078
                     -147.13216957605985                     3515.08743455821514
                     -142.14463840399003                     3515.08749742381451
                     -137.15710723192021                     3515.08756020792407
                     -132.16957605985039                     3515.08762215723482
                     -127.18204488778055                     3515.08768254079405
                     -122.19451371571073                     3515.08774076862665
                     -117.20698254364090                     3515.08779626157593
                     -112.21945137157108                     3515.08784822654934
                     -107.23192019950125                     3515.08789577490097
                     -102.24438902743142                     3515.08793835634833
                      -97.25685785536160                     3515.08797583090791
                      -92.26932668329178                     3515.08800779584863
                      -87.28179551122196                     3515.08803292178527
                      -82.29426433915214                     3515.08804951452703
                      -77.30673316708230                     3515.08805750904185
                      -72.31920199501248                     3515.08806033262226
                      -67.33167082294266                     3515.08806134086808
                      -62.34413965087283                     3515.08806166762497
                      -57.35660847880300                     3515.08806175330028
                      -52.36907730673318                     3515.08806176729831
                      -47.38154613466335                     3515.08806177295673
                      -42.39401496259353                     3515.08806177900169
                      -37.40648379052371                     3515.08806178239320
                      -32.41895261845388                     3515.08806178301029
                      -27.43142144638406                     3515.08806178301393
                      -22.44389027431423                     3515.08806178301393
                      -17.45635910224441                     3515.08806178301393
                      -12.46882793017458                     3515.08806178301393
                       -7.48129675810476                     3515.08806178301393
                       -2.49376558603493                     3515.08806178301393
                        2.49376558603489                     3515.08806178301393
                        7.48129675810472                     3515.08806178301393
                       12.46882793017454                     3515.08806178301393
                       17.45635910224437                     3515.08806178301393
                       22.44389027431419                     3515.08806178301393
                       27.43142144638401                     3515.08806178301393
                       32.41895261845384                     3515.08806178301393
                       37.40648379052367                     3515.08806178301029
                       42.39401496259349                     3515.08806178239320
                       47.38154613466332                     3515.08806177900169
                       52.36907730673314                     3515.08806177295673
                       57.35660847880297                     3515.08806176729831
                       62.34413965087279                     3515.08806175330028
                       67.33167082294261                     3515.08806166762497
                       72.31920199501243                     3515.08806134086808
                       77.30673316708226                     3515.08806033262226
                       82.29426433915209                     3515.08805750904185
                       87.28179551122192                     3515.08804951452703
                       92.26932668329174                     3515.08803292178527
                       97.25685785536156                     3515.08800779584863
                      102.24438902743138                     3515.08797583090791
                      107.23192019950122                     3515.08793835634833
                      112.21945137157104                     3515.08789577490097
                      117.20698254364086                     3515.08784822654934
                      122.19451371571068                     3515.08779626157593
                      127.18204488778051                     3515.08774076862665
                      132.16957605985033                     3515.08768254079405
                      137.15710723192015                     3515.08762215723482
                      142.14463840398997                     3515.08756020792407
                      147.13216957605982                     3515.08749742381451
                      152.11970074812965                     3515.08743455821514
                      157.10723192019947                     3515.08737225780897
                      162.09476309226929                     3515.08731109846713
                      167.08229426433911                     3515.08725165750002
                      172.06982543640893                     3515.08719451111574
                      177.05735660847876                     3515.08714018572573
                      182.04488778054858                     3515.08708919696437
                      187.03241895261840                     3515.08704205089680
                      192.01995012468822                     3515.08699915818943
                      197.00748129675804                     3515.08696062757645
                      201.99501246882789                     3515.08692643205222
                      206.98254364089772                     3515.08689693319320
                      211.97007481296754                     3515.08687313554856
                      216.95760598503736                     3515.08685568120018
                      221.94513715710718                     3515.08684396216358
                      226.93266832917701                     3515.08683686896302
                      231.92019950124683                     3515.08683502496478
                      236.90773067331665                     3515.08683854233459
                      241.89526184538647                     3515.08684731127414
                      246.88279301745629                     3515.08686171098452
                      251.87032418952614                     3515.08687960530278
                      256.85785536159597                     3515.22963817012624
                      261.84538653366576                     3515.22967970148466
                      266.83291770573561                     3515.22973167311511
                      271.82044887780540                     3515.22977039978559
                      276.80798004987525                     3515.22980496377477
                      281.79551122194511                     3515.22982919137621
                      286.78304239401490                     3515.22984732057648
                      291.77057356608475                     3515.22985777372742
                      296.75810473815454                     3515.22986025933460
                      301.74563591022439                     3515.22985368718264
                      306.73316708229419                     3515.22983888164072
                      311.72069825436404                     3515.22981667894464
                      316.70822942643383                     3515.22978762286584
                      321.69576059850368                     3515.22975173167652
                      326.68329177057348                     3515.22970920811713
                      331.67082294264333                     3515.22966060256931
                      336.65835411471318                     3515.22960666548170
                      341.64588528678297                     3515.22954817348045
                      346.63341645885282                     3515.22948591045497
                      351.62094763092261                     3515.22942070659019
                      356.60847880299247                     3515.22935340127515
                      361.59600997506226                     3515.22928483747819
                      366.58354114713211                     3515.22921592542662
                      371.57107231920190                     3515.22914766925760
                      376.55860349127175                     3515.22908103131567
                      381.54613466334155                     3515.22901681031590
                      386.53366583541140                     3515.22895576855626
                      391.52119700748125                     3515.22889885058476
                      396.50872817955104                     3515.22884705662182
                      401.49625935162089                     3515.22880100332532
                      406.48379052369069                     3515.22876085174585
                      411.47132169576054                     3515.22872698366336
                      416.45885286783033                     3515.22870066762607
                      421.44638403990018                     3515.22868348697784
                      426.43391521196997                     3515.22867530356325
                      431.42144638403983                     3515.22867241318818
                      436.40897755610968                     3515.22867138016773
                      441.39650872817947                     3515.22867104507350
                      446.38403990024932                     3515.22867095675520
                      451.37157107231911                     3515.22867094216826
                      456.35910224438896                     3515.22867093644800
                      461.34663341645876                     3515.22867093034120
                      466.33416458852861                     3515.22867092693605
                      471.32169576059840                     3515.22867092633987
                      476.30922693266825                     3515.22867092633624
                      481.29675810473805                     3515.22867092633624
                      486.28428927680790                     3515.22867092633624
                      491.27182044887775                     3515.22867092633624
                      496.25935162094754                     3515.22867092633624
                      501.24688279301739                     3515.22867092633624
                      506.23441396508719                     3515.22867092633624
                      511.22194513715704                     3515.22867092633624
                      516.20947630922683                     3515.22867092633624
                      521.19700748129662                     3515.22867092633624
                      526.18453865336653                     3515.22867092633624
                      531.17206982543632                     3515.22867092633624
                      536.15960099750612                     3515.22867092633624
                      541.14713216957591                     3515.22867092633624
                      546.13466334164582                     3515.22867092633624
                      551.12219451371561                     3515.22867092633624
                      556.10972568578541                     3515.22867092633624
                      561.09725685785531                     3515.22867092633624
                      566.08478802992511                     3515.22867092633624
                      571.07231920199490                     3515.22867092633624
                      576.05985037406469                     3515.22867092633624
                      581.04738154613460                     3515.22867092633624
                      586.03491271820440                     3515.22867092633624
                      591.02244389027419                     3515.22867092633624
                      596.00997506234398                     3515.22867092633624
                      600.99750623441389                     3515.22867092633624
                      605.98503740648368                     3515.22867092633624
                      610.97256857855348                     3515.22867092633624
                      615.96009975062339                     3515.22867092633624
                      620.94763092269318                     3515.22867092633624
                      625.93516209476297                     3515.22867092633624
                      630.92269326683277                     3515.22867092633624
                      635.91022443890267                     3515.22867092633624
                      640.89775561097247                     3515.22867092633624
                      645.88528678304226                     3515.22867092633624
                      650.87281795511217                     3515.22867092633624
                      655.86034912718196                     3515.22867092633624
                      660.84788029925176                     3515.22867092633624
                      665.83541147132155                     3515.22867092633624
                      670.82294264339146                     3515.22867092633624
                      675.81047381546125                     3515.22867092633624
                      680.79800498753104                     3515.22867092633624
                      685.78553615960084                     3515.22867092633624
                      690.77306733167075                     3515.22867092633624
                      695.76059850374054                     3515.22867092633624
                      700.74812967581033                     3515.22867092633624
                      705.73566084788024                     3515.22867092633624
                      710.72319201995003                     3515.22867092633624
                      715.71072319201983                     3515.22867092633624
                      720.69825436408962                     3515.22867092633624
                      725.68578553615953                     3515.22867092633624
                      730.67331670822932                     3515.22867092633624
                      735.66084788029912                     3515.22867092633624
                      740.64837905236891                     3515.22867092633624
                      745.63591022443882                     3515.22867092633624
                      750.62344139650861                     3515.22867092633624
                      755.61097256857840                     3515.22867092633624
                      760.59850374064831                     3515.22867092633624
                      765.58603491271811                     3515.22867092633624
                      770.57356608478790                     3515.22867092633624
                      775.56109725685769                     3515.22867092633624
                      780.54862842892760                     3515.22867092633624
                      785.53615960099739                     3515.22867092633624
                      790.52369077306719                     3515.22867092633624
                      795.51122194513698                     3515.22867092633624
                      800.49875311720689                     3515.22867092633624
                      805.48628428927668                     3515.22867092633624
                      810.47381546134648                     3515.22867092633624
                      815.46134663341638                     3515.22867092633624
                      820.44887780548618                     3515.22867092633624
                      825.43640897755597                     3515.22867092633624
                      830.42394014962576                     3515.22867092633624
                      835.41147132169567                     3515.22867092633624
                      840.39900249376547                     3515.22867092633624
                      845.38653366583526                     3515.22867092633624
                      850.37406483790505                     3515.22867092633624
                      855.36159600997496                     3515.22867092633624
                      860.34912718204475                     3515.22867092633624
                      865.33665835411455                     3515.22867092633624
                      870.32418952618445                     3515.22867092633624
                      875.31172069825425                     3515.22867092633624
                      880.29925187032404                     3515.22867092633624
                      885.28678304239384                     3515.22867092633624
                      890.27431421446374                     3515.22867092633624
                      895.26184538653354                     3515.22867092633624
                      900.24937655860333                     3515.22867092633624
                      905.23690773067312                     3515.22867092633624
                      910.22443890274303                     3515.22867092633624
                      915.21197007481283                     3515.22867092633624
                      920.19950124688262                     3515.22867092633624
                      925.18703241895253                     3515.22867092633624
                      930.17456359102232                     3515.22867092633624
                      935.16209476309211                     3515.22867092633624
                      940.14962593516191                     3515.22867092633624
                      945.13715710723181                     3515.22867092633624
                      950.12468827930161                     3515.22867092633624
                      955.11221945137140                     3515.22867092633624
                      960.09975062344120                     3515.22867092633624
                      965.08728179551110                     3515.22867092633624
                      970.07481296758090                     3515.22867092633624
                      975.06234413965069                     3515.22867092633624
                      980.04987531172060                     3515.22867092633624
                      985.03740648379039                     3515.22867092633624
                      990.02493765586019                     3515.22867092633624
                      995.01246882792998                     3515.22867092633624
                      999.99999999999989                     3515.22867092633624
